,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04451718494271686,0.05073649754500818,0.03862520458265139,0.0369885433715221,0.0,0.041243862520458266,0.024877250409165302,0.03436988543371522,0.05073649754500818,0.0,0.02716857610474632,0.047135842880523734,0.04811783960720131,0.0,0.00851063829787234,0.04517184942716858,0.049099836333878884,0.0,0.03764320785597381,0.05008183306055646,0.0,0.0,0.0,0.0,0.0,0.0,0.03862520458265139,0.049099836333878884,0.028477905073649754,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050409165302782326,0.0,0.0,0.05073649754500818,0.0,0.0,0.006873977086743044,0.0,0.0,0.0,0.0,0.0,0.040589198036006545,0.04026186579378069,0.0,0.0,0.023895253682487724,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031496062992126,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.08031496062992126,0.08031496062992126,0.0,0.0,0.0,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.08031496062992126,0.08031496062992126,0.0,0.0,0.015748031496062992,0.04094488188976378,0.0,0.0,0.0,0.06141732283464567,0.08031496062992126,0.0,0.08031496062992126
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.045002760905577026,0.05024848150193263,0.04003313086692435,0.03865267807840972,0.0,0.04224185532854776,0.02484815019326339,0.036443953616786304,0.04831584759801215,0.0,0.026780784097183877,0.046935394809497516,0.04583103257868581,0.0,0.011043622308117063,0.04555494202098288,0.048868028713418,0.0,0.03920485919381557,0.04969630038652678,0.0,0.0,0.0,0.0,0.0,0.0,0.04003313086692435,0.048868028713418,0.024019878520154612,0.0,0.0,0.0,0.0,0.03782440640530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279403644395362,0.0,0.0,0.05383765875207068,0.0,0.0,0.00966316951960243,0.0,0.0,0.0,0.0,0.0,0.04168967421314191,0.041413583655438985,0.0,0.0,0.02015461071231364,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683311432325887,0.08804204993429698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.08804204993429698,0.07621550591327202,0.0,0.0,0.0,0.08804204993429698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0,0.0,0.0,0.08672798948751642,0.08804204993429698,0.0,0.0,0.013140604467805518,0.03416557161629435,0.0,0.0,0.0,0.051248357424441525,0.08804204993429698,0.0,0.08804204993429698
CPz,0.002313030069390902,0.016962220508866616,0.0,0.0,0.0,0.0,0.04548959136468774,0.0,0.02467232074016962,0.0,0.04548959136468774,0.008481110254433308,0.01079414032382421,0.040092521202775636,0.11488049344641481,0.0038550501156515036,0.013107170393215111,0.0,0.0,0.015420200462606014,0.0,0.0,0.0,0.0,0.0,0.04471858134155744,0.0,0.013107170393215111,0.016191210485736313,0.0,0.0,0.06013878180416345,0.04471858134155744,0.0,0.0,0.0,0.05782575173477255,0.0,0.0,0.0,0.0,0.0,0.0,0.017733230531996914,0.03855050115651504,0.0,0.028527370855821126,0.0,0.05088666152659985,0.1141094834232845,0.0,0.0,0.007710100231303007,0.020046260601387818,0.0,0.0,0.0,0.030069390902081727,0.058596761757902856,0.0,0.05551272166538165
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.027777777777777776,0.07222222222222222,0.0,0.0,0.0,0.075,0.075,0.0,0.075
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04886399004046063,0.04886399004046063,0.04730781201369437,0.0457516339869281,0.0,0.04855275443510738,0.013694366635543105,0.04326174914410209,0.04139433551198257,0.0,0.015873015873015872,0.04637410519763461,0.04419545596016184,0.0,0.0,0.04886399004046063,0.04886399004046063,0.0,0.04637410519763461,0.04886399004046063,0.0,0.0,0.0,0.0,0.0,0.0,0.04730781201369437,0.04886399004046063,0.017429193899782137,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037970743853096796,0.0,0.0,0.04637410519763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.04886399004046063,0.0,0.0,0.022720199190787427,0.0
F6,0.04905308910276312,0.04905308910276312,0.04781123874573114,0.046258925799441165,0.0,0.048121701334989136,0.01334989133809376,0.04377522508537721,0.04098106178205526,0.0,0.01552312946289972,0.04594846321018317,0.04377522508537721,0.0,0.0,0.04905308910276312,0.04905308910276312,0.0,0.04687985097795715,0.04905308910276312,0.0,0.0,0.0,0.0,0.0,0.0,0.04781123874573114,0.04905308910276312,0.017075442409189692,0.0,0.0,0.0,0.0,0.04532753803166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037565973300217326,0.0,0.0,0.04594846321018317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048121701334989136,0.048742626513505125,0.0,0.0,0.02266376901583359,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.019417475728155338,0.05048543689320388,0.0,0.0,0.0,0.07572815533980583,0.07766990291262135,0.0,0.07766990291262135
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.09471094710947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134071340713408,0.0,0.0,0.0,0.0,0.0,0.09471094710947109,0.07134071340713408,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.08118081180811808,0.09471094710947109,0.0,0.0,0.012300123001230012,0.03198031980319803,0.0,0.0,0.0,0.04797047970479705,0.09348093480934809,0.0,0.08856088560885608
F2,0.04548286604361371,0.04548286604361371,0.04548286604361371,0.04548286604361371,0.0,0.04548286604361371,0.011214953271028037,0.04548286604361371,0.04548286604361371,0.0,0.01557632398753894,0.04548286604361371,0.04548286604361371,0.0,0.0,0.04548286604361371,0.04548286604361371,0.0,0.04548286604361371,0.04548286604361371,0.0,0.0,0.0,0.0,0.0,0.0,0.04548286604361371,0.04548286604361371,0.018691588785046728,0.0,0.0,0.0,0.0,0.04548286604361371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548286604361371,0.0,0.0,0.04548286604361371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548286604361371,0.04548286604361371,0.0,0.0,0.044859813084112146,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.07448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.05918367346938776,0.0,0.0,0.0,0.1469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0673469387755102,0.07448979591836735,0.0,0.0,0.01020408163265306,0.026530612244897958,0.0,0.0,0.0,0.03979591836734694,0.07448979591836735,0.0,0.15306122448979592
