,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869395711500974,0.0769980506822612,0.0,0.0769980506822612,0.05214424951267056,0.08430799220272904,0.0,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.0,0.06286549707602339,0.0,0.08820662768031189,0.0297270955165692,0.0,0.08089668615984405,0.0,0.05214424951267056,0.036062378167641324,0.03557504873294347,0.0,0.0,0.0,0.08430799220272904,0.0,0.08284600389863547
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750952986022872,0.07750952986022872,0.0,0.07750952986022872,0.07750952986022872,0.07750952986022872,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.07750952986022872,0.0,0.07750952986022872,0.07623888182973317,0.0,0.07750952986022872,0.0,0.06353240152477764,0.01397712833545108,0.01905972045743329,0.0,0.0,0.0,0.07750952986022872,0.0,0.07750952986022872
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034613560929350404,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297771455666192,0.08677098150782361,0.0,0.07491702228544334,0.05073494547178758,0.08866761498340446,0.0,0.0,0.0,0.0,0.02370791844476055,0.0,0.0,0.0,0.05405405405405406,0.0,0.07965860597439545,0.028923660502607872,0.0,0.0905642484589853,0.0,0.044096728307254626,0.04694167852062589,0.027501185395922237,0.0,0.0,0.0,0.07491702228544334,0.0,0.09103840682788052
TP8,0.06752411575562701,0.06752411575562701,0.0,0.06752411575562701,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032583397982932506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301008533747091,0.0643910007757952,0.0,0.07137315748642359,0.06516679596586501,0.07602792862684252,0.0,0.0,0.0,0.0,0.038789759503491075,0.0,0.0,0.0,0.08301008533747091,0.0,0.08223429014740109,0.037238169123351435,0.0,0.07059736229635376,0.0,0.08223429014740109,0.0,0.05663304887509697,0.0,0.0,0.0,0.08301008533747091,0.0,0.07370054305663305
C2,0.012667135819845179,0.014778325123152709,0.0,0.013370865587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.1175228712174525,0.038001407459535536,0.0,0.0,0.0,0.0,0.0,0.0,0.06263194933145672,0.0,0.029556650246305417,0.0014074595355383533,0.0,0.0,0.0,0.05840957072484166,0.08233638282899367,0.0,0.04644616467276566,0.01618578465869106,0.06685432793807178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482054890921885,0.0,0.05348346235045742,0.009148486980999296,0.0,0.07107670654468684,0.0,0.0007037297677691766,0.1358198451794511,0.0,0.0063335679099225895,0.0,0.0,0.04644616467276566,0.0,0.07670654468684025
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.05309734513274336,0.0,0.06305309734513274,0.05420353982300885,0.06969026548672566,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.1006637168141593,0.0,0.07853982300884955,0.014380530973451327,0.0,0.061946902654867256,0.0,0.07853982300884955,0.0,0.09955752212389381,0.0,0.0,0.0,0.09070796460176991,0.0,0.06637168141592921
FT8,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.08029197080291971,0.0,0.0,0.0,0.01824817518248175,0.08029197080291971,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.08029197080291971,0.0,0.08029197080291971,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.020072992700729927,0.0,0.07846715328467153,0.040145985401459854,0.0,0.0,0.0,0.0
F6,0.0688622754491018,0.0688622754491018,0.0,0.0688622754491018,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0688622754491018,0.0,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0688622754491018,0.0658682634730539,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877297565822158,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07352210630899156,0.0,0.07799304520615996,0.053154495777446596,0.08097367113760556,0.0,0.0,0.0,0.0,0.024838549428713365,0.0,0.0,0.0,0.06954793840039741,0.0,0.08494783904619971,0.030303030303030304,0.0,0.07749627421758569,0.0,0.053154495777446596,0.031793343268753105,0.041728763040238454,0.0,0.0,0.0,0.09041231992051664,0.0,0.07948335817188276
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722426470588235,0.0,0.019301470588235295,0.0,0.0,0.0,0.0,0.0,0.0013786764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0822610294117647,0.08777573529411764,0.0,0.07261029411764706,0.04917279411764706,0.08777573529411764,0.0,0.0,0.0,0.0,0.02297794117647059,0.0,0.0,0.0,0.05422794117647059,0.0,0.07904411764705882,0.02803308823529412,0.0,0.08823529411764706,0.0,0.04457720588235294,0.04917279411764706,0.02849264705882353,0.0,0.0,0.0,0.0744485294117647,0.0,0.09329044117647059
