,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.05069124423963134,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365
PO7,0.034653465346534656,0.0702070207020702,0.0,0.0,0.06525652565256526,0.0423042304230423,0.0423042304230423,0.07335733573357335,0.0423042304230423,0.03375337533753375,0.0153015301530153,0.0,0.023852385238523854,0.0,0.0,0.03375337533753375,0.0072007200720072,0.0,0.029252925292529253,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.0423042304230423,0.06345634563456345,0.0,0.012601260126012601,0.0,0.0,0.016201620162016202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245724572457246,0.0,0.0369036903690369,0.0,0.058055805580558055,0.0,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.0,0.0423042304230423,0.0423042304230423,0.0423042304230423,0.0,0.0,0.0
PO3,0.0,0.0,0.03125,0.016262755102040817,0.005420918367346939,0.0,0.00701530612244898,0.0,0.009885204081632654,0.02646683673469388,0.0,0.0,0.0,0.0,0.07110969387755102,0.0,0.04177295918367347,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.019770408163265307,0.00701530612244898,0.0,0.0,0.0,0.04783163265306122,0.03411989795918367,0.06536989795918367,0.0,0.05197704081632653,0.050701530612244895,0.054209183673469385,0.0,0.041135204081632654,0.0,0.0,0.0047831632653061226,0.0,0.07621173469387756,0.0,0.0,0.0,0.01881377551020408,0.019770408163265307,0.0,0.0,0.06345663265306123,0.04081632653061224,0.0,0.050701530612244895,0.0,0.0,0.024872448979591837,0.05006377551020408,0.0,0.060267857142857144
POz,0.04320113314447592,0.05807365439093484,0.0,0.0,0.05028328611898017,0.04320113314447592,0.04320113314447592,0.058781869688385266,0.04320113314447592,0.029745042492917848,0.024079320113314446,0.0,0.037535410764872525,0.0,0.0,0.04320113314447592,0.0,0.0,0.04320113314447592,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.04320113314447592,0.04745042492917847,0.0,0.019830028328611898,0.0,0.0,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058781869688385266,0.0,0.05736543909348442,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.04320113314447592,0.04320113314447592,0.04320113314447592,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03802469135802469,0.06419753086419754,0.0,0.0,0.06024691358024691,0.04395061728395062,0.04395061728395062,0.06419753086419754,0.04395061728395062,0.0345679012345679,0.016790123456790124,0.0,0.02617283950617284,0.0,0.0,0.037037037037037035,0.005432098765432099,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.04395061728395062,0.04395061728395062,0.058271604938271604,0.0,0.013827160493827161,0.0,0.0,0.015308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.03802469135802469,0.0,0.06320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,0.016790123456790124,0.0,0.04395061728395062,0.04395061728395062,0.04395061728395062,0.0,0.0,0.0
P6,0.0,0.0,0.05422993492407809,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.06399132321041215,0.0,0.06399132321041215,0.06399132321041215,0.06399132321041215,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.06290672451193059,0.04772234273318872,0.0,0.0,0.06399132321041215,0.06399132321041215,0.0,0.06399132321041215,0.0,0.0,0.0,0.06399132321041215,0.0,0.06399132321041215
P2,0.0,0.0,0.06243705941591138,0.022155085599194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.06243705941591138,0.0,0.06243705941591138,0.06243705941591138,0.06243705941591138,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.04229607250755287,0.06143001007049345,0.0,0.0,0.06243705941591138,0.06243705941591138,0.0,0.06243705941591138,0.0,0.0,0.0,0.06243705941591138,0.0,0.06243705941591138
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.030109145652992095,0.012420022581859239,0.0,0.0,0.0,0.0,0.0030109145652992097,0.02258185923974407,0.0,0.0,0.0,0.0,0.07489649981181784,0.0,0.04064734663153933,0.0,0.0,0.003763643206624012,0.0,0.0,0.0,0.0,0.0,0.014678208505833647,0.0,0.0,0.0,0.0,0.049680090327436956,0.0316146029356417,0.07075649228453143,0.0,0.05457282649604817,0.05306736921339857,0.05720737674068498,0.0,0.04177643959352653,0.0,0.0,0.005645464809936018,0.0,0.07489649981181784,0.0,0.0,0.0,0.02220549491908167,0.023334587881068874,0.0,0.0,0.07452013549115544,0.041400075272864136,0.0,0.05306736921339857,0.0,0.0,0.020700037636432068,0.052314640572073766,0.0,0.07113285660519383
C6,0.0,0.0,0.059336823734729496,0.028359511343804537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061518324607329845,0.0,0.007853403141361256,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0549738219895288,0.0,0.06980802792321117,0.07068062827225131,0.058900523560209424,0.0,0.07198952879581152,0.0,0.0,0.003926701570680628,0.0,0.0549738219895288,0.0,0.0,0.0,0.02574171029668412,0.027050610820244327,0.0,0.0,0.04712041884816754,0.07286212914485166,0.0,0.06806282722513089,0.0,0.0,0.0,0.07111692844677138,0.0,0.04493891797556719
C2,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02059202059202059,0.043758043758043756,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
FC4,0.0,0.0,0.04859529233105543,0.024677296886864084,0.0,0.0,0.0,0.0,0.0,0.00037965072133637056,0.0,0.0,0.0,0.0,0.06529992406985573,0.0,0.018602885345482156,0.0,0.0,0.02201974183750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.009491268033409264,0.059605163249810175,0.0,0.07137433561123765,0.07137433561123765,0.0630220197418375,0.0,0.06036446469248292,0.0,0.0,0.0056947608200455585,0.0,0.059605163249810175,0.0,0.0,0.0,0.022399392558845863,0.023538344722854973,0.0,0.0,0.052771450265755505,0.05998481397114654,0.0,0.0709946848899013,0.0,0.0,0.0,0.0709946848899013,0.0,0.05087319665907365
FT8,0.03616721465476749,0.05354626585251292,0.0,0.0,0.05354626585251292,0.04837952090183185,0.05354626585251292,0.045561296383278535,0.05354626585251292,0.04462188821042743,0.015969938938468764,0.0,0.02489431658055425,0.0,0.0,0.035227806481916396,0.016909347111319868,0.0,0.030530765617660875,0.0,0.0,0.0,0.0,0.0,0.05166744950681071,0.05354626585251292,0.05354626585251292,0.0,0.013151714419915453,0.0,0.0,0.026303428839830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368248003757633,0.0,0.028182245185533115,0.0,0.04133395960544857,0.0,0.0,0.0,0.0,0.0,0.0,0.015969938938468764,0.0,0.05307656176608737,0.05354626585251292,0.05354626585251292,0.0,0.0,0.0
F6,0.03492063492063492,0.05487528344671202,0.0,0.0,0.05487528344671202,0.04671201814058957,0.05487528344671202,0.04399092970521542,0.05487528344671202,0.04625850340136054,0.015419501133786848,0.0,0.024036281179138322,0.0,0.0,0.034013605442176874,0.019501133786848073,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05487528344671202,0.05487528344671202,0.0,0.012698412698412698,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.027210884353741496,0.0,0.039909297052154194,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.05124716553287982,0.05442176870748299,0.05487528344671202,0.0,0.0,0.0
AF8,0.025752508361204015,0.04046822742474916,0.0,0.0,0.04648829431438127,0.03444816053511706,0.048160535117056855,0.032441471571906355,0.05117056856187291,0.06086956521739131,0.01137123745819398,0.0,0.017725752508361205,0.0,0.02073578595317726,0.02508361204013378,0.0411371237458194,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.06153846153846154,0.048160535117056855,0.0,0.009364548494983277,0.0,0.0,0.04782608695652174,0.015050167224080268,0.0,0.0006688963210702341,0.0,0.0030100334448160534,0.0,0.0,0.0,0.0,0.0,0.031103678929765885,0.026755852842809364,0.020066889632107024,0.0,0.0294314381270903,0.0,0.0,0.0,0.0,0.01906354515050167,0.0,0.01137123745819398,0.0,0.03779264214046823,0.04013377926421405,0.06688963210702341,0.0,0.0,0.017391304347826087
AF4,0.0,0.0,0.050809183289424166,0.024463680843056078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398193451260821,0.0,0.017689123071132858,0.0,0.0,0.024463680843056078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962739932254422,0.008656379375235227,0.058336469702672186,0.0,0.07113285660519383,0.07188558524651863,0.061723748588633796,0.0,0.0624764772299586,0.0,0.0,0.005645464809936018,0.0,0.058336469702672186,0.0,0.0,0.0,0.02220549491908167,0.023334587881068874,0.0,0.0,0.051561911930748966,0.0621001129092962,0.0,0.06962739932254422,0.0,0.0,0.0,0.07226194956718103,0.0,0.049680090327436956
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.029562475364603862,0.01103665746945211,0.0,0.0,0.0,0.0,0.0011824990145841545,0.0216791486007095,0.0,0.0,0.0,0.0,0.07449743791880173,0.0,0.04059913283405597,0.0,0.0,0.001970831690973591,0.0,0.0,0.0,0.0,0.0,0.013401655498620418,0.0,0.0,0.0,0.0,0.05005912495072921,0.031139140717382736,0.07213243988963343,0.0,0.055183287347260544,0.05360662199448167,0.057942451714623575,0.0,0.04178163184864012,0.0,0.0,0.005912495072920773,0.0,0.07449743791880173,0.0,0.0,0.0,0.023255813953488372,0.024438312968072525,0.0,0.0,0.07449743791880173,0.041387465510445406,0.0,0.05360662199448167,0.0,0.0,0.019708316909735908,0.05281828931809224,0.0,0.07410327158060702
