,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06887346502936466,0.0,0.07367859049652963,0.06833956219967965,0.0,0.046983449012279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819540843566471,0.060864922584089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217832354511479,0.055525894287239724,0.0,0.06780565936999466,0.0,0.0,0.07421249332621463,0.0,0.07421249332621463,0.0,0.0,0.0,0.0,0.0,0.0,0.003203416978109984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367859049652963,0.0,0.06300053390282968,0.0,0.0,0.05285638013881474,0.0,0.0,0.07367859049652963,0.04271222637479979,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06939214631522324,0.0,0.06939214631522324,0.06939214631522324,0.0,0.04357181280258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.06777837547068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.047875201721355565,0.0,0.06939214631522324,0.0,0.0,0.06293706293706294,0.0,0.06885422270037654,0.0,0.0,0.0,0.0,0.0,0.0,0.009682625067240451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062399139322216246,0.0,0.06885422270037654,0.0,0.0,0.05970952124798279,0.0,0.0,0.06724045185583648,0.04948897256589564,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07440633245382586,0.0,0.07546174142480211,0.07546174142480211,0.0,0.03271767810026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546174142480211,0.07546174142480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654353562005277,0.036939313984168866,0.0,0.05963060686015831,0.0,0.0,0.051715039577836415,0.0,0.057519788918205805,0.0,0.0,0.0,0.0,0.0,0.0,0.02691292875989446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118733509234828,0.0,0.057519788918205805,0.0,0.0,0.07493403693931398,0.0,0.0,0.05593667546174143,0.05329815303430079,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412186379928317,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.15412186379928317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.014336917562724014
AF4,0.0696617869762746,0.0,0.07370015143866734,0.06915699141847552,0.0,0.04442200908632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956587582029278,0.06208985360928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442200908632004,0.0524987380111055,0.0,0.06865219586067643,0.0,0.0,0.06915699141847552,0.0,0.07370015143866734,0.0,0.0,0.0,0.0,0.0,0.0,0.00757193336698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865219586067643,0.0,0.06410903584048461,0.0,0.0,0.05451792024230187,0.0,0.0,0.07319535588086824,0.044926804644119134,0.0
F2,0.06979958534899793,0.0,0.06979958534899793,0.06979958534899793,0.0,0.029716655148583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979958534899793,0.06979958534899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979958534899793,0.035245335176226675,0.0,0.06496199032480995,0.0,0.0,0.05459571527297857,0.0,0.06219765031098825,0.0,0.0,0.0,0.0,0.0,0.0,0.019350380096751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390463026952315,0.0,0.06219765031098825,0.0,0.0,0.06979958534899793,0.0,0.0,0.060124395300621976,0.0691085003455425,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091
