,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.008133042000485554,0.0009711094925952901,0.022699684389414908,0.00413404041024501,0.0,0.005523185239135713,0.009893177955814517,0.0009711094925952901,0.0183082414630603,0.007101238164603059,0.0038844379703811605,0.0,0.0009104151493080845,0.003945132313668366,0.0,0.00625151735858218,0.0,0.0804231736365223,0.0017601359553289634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948079767479727,0.0,0.0,0.007950958970623938,0.02519668379758412,0.0,0.4480909800893304,0.018026219956300073,0.01529497450837582,0.003520271910657927,0.013534838553046855,0.0001820830298616169,0.008800679776644817,0.04409041848384068,0.009712801192631657,0.03796126482136363,0.0,0.00625151735858218,0.0019422189851905803,0.0066763777615926195,0.0,0.01863316338917213,0.004369992716678805,0.00048555474629764507,0.007465404224326293,0.00764748725418791,0.011774702597717892,0.0,0.07970507911714837,0.0,0.020091533894743822,0.0067370721048798255
FT7,0.0,0.05893103994525774,0.02353181526956831,0.087706161113604,0.03335708226078547,0.019413992372125936,0.003693412635353955,0.0,0.028218158108001434,0.0,0.001327580484566877,0.008017590570857575,0.0003872109746653391,0.008589831827416312,0.019176401397054902,0.0,0.0,0.014846260111137991,0.03407067803590055,0.0,0.0014382121916141166,0.0,0.004858027234556619,0.0,0.011948224361101892,0.0,0.004840137183316739,0.02165189909966722,0.014881753602977733,0.0,0.0,0.04322068111372901,0.0,0.00832503595530479,0.1781354653910533,0.029719808328857122,0.019231120915537192,0.027691917859165707,0.0055560350890564904,0.006551720452481648,0.006179644368710203,0.03393715908242214,0.04949752809417589,0.000414868901427149,0.0,0.0016041597521849762,0.010489653568541927,0.0,0.015367216554142405,0.012064962723882435,0.0062331712171098345,0.005808164619980087,0.03227089727639826,0.0034295829184644317,0.0032912932846553824,0.02694268528689087,0.0022679499944684147,0.06659682982374907,0.00428697864808054
FC3,0.00015192950470981463,0.008759393333800809,0.0032664843512610147,0.08856880215272421,0.0023928896991795806,0.0001201923076923077,0.0,0.09535935710445738,0.0,0.036236026868148564,0.0,0.0,0.0,0.0,0.05322419243624804,0.0,0.0,0.013407778790641143,0.07094373787485683,0.006001215436037679,0.0006961731295140593,0.0,0.0,0.00425402613187481,0.0,0.0,0.012154360376785172,0.014395320571254937,3.798237617745366e-05,0.0,0.04207680328635205,0.018708730687422574,0.006467449103615922,0.00964752354907323,0.04266753880045812,0.23220306546992964,0.017771150340088353,0.008280158006684898,0.0,0.0017092069279854149,0.0,0.020059515461748827,0.036698060561437956,3.798237617745366e-05,0.0,0.034270877159152,0.00030385900941962927,0.0,0.00581130355515041,0.0,0.0,0.004823761774536615,0.012268307505317533,0.010027347310847767,0.0033804314797933757,0.02027747586658252,0.027865770282588877,0.017648803262978283,0.01702501577729472
C1,8.638562543192812e-05,0.048088898007371574,0.048514527182676806,0.0015549412577747063,0.011067708333333334,0.0,0.05580871343008524,0.016758811333794057,0.02369260755010366,0.01477194194885971,0.010928831442447976,0.0,0.009675190048375951,0.0,0.002680054039007909,0.000691085003455425,0.0,0.016067726330338632,0.004669023074560393,0.0,0.0,0.0,0.025639433598249252,0.0,0.00021701388888888888,0.0,0.012180373185901866,0.005615065653075328,0.026996107847654154,0.003369039391845197,0.021510020732550105,0.0,0.003369039391845197,0.0048375950241879755,0.05268203370959072,0.03715826686439377,0.2613648088957997,0.047132507150810105,0.0,0.0,0.0,0.0,0.037602642920218074,0.016758661358749906,0.0,0.0,0.00786109191430546,0.011733597529371113,0.018077541897028336,0.0006046993780234969,0.0,0.0,0.0173801579417185,0.0012093987560469939,0.0,0.03718331269676726,0.0017277125086385626,0.07441101800660371,0.008322415150119021
TP7,0.0,0.03483465509501721,0.0400961394583271,0.020948675744426156,0.005599094717941044,0.007967978452790663,0.03278467754002694,0.0,0.144318606913063,0.0,0.0075564866078108636,0.025112225048630855,0.002914110429447853,0.013980435433188687,0.0010100254376776896,0.0,0.0,0.0042271434984288495,0.006546461170133174,0.0,0.0,0.0,0.010931654945383808,0.0,0.010848421367649259,0.0,0.007298368995959899,0.004152326799341613,0.014487318569504713,0.0,0.0,0.013018105641179112,0.0,0.008267245249139608,0.03894115666616789,0.008080203501421516,0.025425519976058658,0.20171891366152928,0.07946281610055364,0.00048630854406703575,0.05987019302708364,0.013766272632051473,0.017731557683674997,0.003516384857100105,0.0,0.0,0.000822983689959599,0.0,0.002992667963489451,0.05946150680831962,0.0,0.0026559928175968876,0.004638635343408649,0.0031797097112075414,0.0,0.020496034714948375,0.0014963339817447255,0.034204324405207244,0.004152326799341613
CP3,0.0,0.039916288236040806,0.05878947773612617,0.005541346973572037,0.04183061679493012,0.019282324566925767,0.0037297527706734866,0.0,0.09798768758353603,0.0,0.014546035805626599,0.04495159126248165,0.0,0.01878484181612713,0.0,0.0,0.0,0.007496759619373073,0.0,0.01497229326513214,0.0,0.003516624040920716,0.0,0.010230179028132993,0.0,0.017689684569479967,0.00997479146084392,0.00015984654731457802,0.009111253196930947,0.0,0.0,0.00879156010230179,0.0,5.328218243819267e-05,0.010391940579890381,0.0,0.0,0.08527036837347311,0.25335090374048325,0.0,0.040902145397179,0.007239457047641191,0.0,0.04678832191025137,0.0,0.004688832054560955,0.0,0.01316069906223359,0.00538150042625746,0.0441001706317236,0.004422421142369992,0.0,0.028041281316276853,0.0028239556692242116,0.0,0.0,0.0009590792838874681,0.011935208866155157,0.013187476939484313
P1,0.0,0.0033188372625314717,0.010167215679135786,0.00904097047379263,0.04981066766251862,0.005264362554360266,0.02422927438889179,0.0,0.0,0.0,0.0,0.0,0.07301375052034603,0.020141908903639278,0.0,0.0,0.0,0.0,0.007667658503089952,0.0,0.0,0.08793981788223515,0.007896543831540398,0.0,0.0,0.0,0.0,0.012130922407873656,0.0,0.0,0.0160295578854565,0.012130922407873656,0.0,0.016823071641107804,0.03388718674945801,0.004921034561684596,0.0,0.0012588693064774549,0.0,0.3276942993275769,0.018310826276035707,0.005149919890135042,0.00022888532845044633,0.0,0.0,0.0,0.0061799038681620505,0.0,0.13637940442520557,0.0,0.0004873294346978557,0.008812085145342183,0.0024032959487296866,0.012130922407873656,0.0,0.016771538979439136,0.0,0.06783349105450995,0.0019455252918287938
P5,0.0012768130745658835,0.040625430254344425,0.01900876232956912,0.0030005107252298263,0.0049157303370786515,0.0,0.0,0.0,0.06584571734386767,0.0,0.011382617711945955,0.008539459386121565,0.0,0.05632980787051028,0.0,0.04892386883703363,0.0,0.0,0.01704503134446003,0.0,0.0,0.0,0.0,0.0,0.0015960163432073545,0.0,0.0,0.008888192679713712,0.01835066910898573,0.0,0.004532686414708886,0.004660367722165475,6.384065372829418e-05,0.01710380926036504,0.012178658782630677,0.0,0.0,0.06325314102912952,0.0395841520443931,0.009959141981613892,0.286425411169547,0.0,0.006511746680286006,0.020374306545985207,0.0,0.05343743283643476,0.045334168282771994,0.03562617258023703,0.0,0.0452409386710912,0.0034473953013278856,0.0,0.0030643513789581204,0.0,0.0,0.034727481757215795,0.002489785495403473,0.00625638406537283,0.0
PO7,0.0,0.06768516121810791,0.012962579489726674,0.07416144896916953,0.042910204300548704,0.025936352252296367,0.0,0.011960478419136765,0.007147744205732355,0.011207987332946232,0.0,0.012059608841752773,0.024758843268528945,0.012629393068099404,0.0,0.0,0.0,0.022035006960816547,0.025919842174852915,0.0,0.013835235023750727,0.0,0.0,0.003094170403587444,0.021210762331838565,0.0,0.028078581439221695,0.015477124914592997,0.026053811659192825,0.0,0.0034977578475336325,0.05153895841932332,0.0073094170403587445,0.007251002147709227,0.05391190894272542,0.022498595011065017,0.0,0.01641255605381166,0.005783167649575938,0.00210762331838565,0.0,0.2208719792737898,0.039801109533170564,0.0018385650224215246,0.0,0.007399103139013453,0.007040358744394619,0.0,0.005112107623318386,0.0,0.012376681614349776,0.01778063050773152,0.011169253945045695,0.005336322869955157,0.0009417040358744395,0.006233183856502242,0.012511210762331838,0.014170403587443946,0.007982062780269058
PO3,0.0,0.030447476384981034,0.0,0.048564713534800685,0.04951473947199887,0.0170558344949863,0.0002879907842949026,0.0015839493136219642,0.00902371124124028,0.0,0.0,0.0,0.0,0.014296387586019782,0.05254143135025313,0.0,0.0,0.024813558078817535,0.04096464687777879,0.03138033385748557,0.0,0.013130833334460058,0.0015839493136219642,0.0,0.012767591437074014,0.0,0.001679946241720265,0.0,0.015263511567629836,0.0,0.0,0.03454086652325717,0.006742460297608504,0.024096158500392775,0.08639951690559987,0.044294709329864825,0.024148804703038235,0.022895267351444752,0.0,0.0,0.004751847940865892,0.04365706776256399,0.23609019159274225,0.0,0.0,0.01689545934530095,0.0,0.0,0.0006239800326389556,0.0,0.015263511567629836,0.0003839877123932034,0.0,0.031764321569878774,0.0,0.0028989354030811857,0.009167706633387732,0.024766418742205885,0.005718183215320208
POz,0.0009266613714588298,0.012708498808578236,0.011715647339158062,0.0017209425469949695,0.0,0.0,0.0053315440399190235,0.0,0.0065528196981731535,0.0,0.036498260712962166,0.0,0.0066851998940958435,0.004103786073603389,0.0,0.11086316650253639,0.00016655562958027982,0.023052233997386262,0.0007280910775747948,0.004699496955255494,0.0,0.0004633306857294149,0.0,0.006023298914482393,0.0,0.007876621657400053,0.005361397934868944,0.0009266613714588298,0.0,0.0023166534286470745,0.0007280910775747948,0.0,0.0031109346041832144,0.0,0.0011252316653428648,0.00019857029388403494,0.01311900088847308,0.006089489012443739,0.0543631048544638,0.0,0.022667661149737436,0.0027137940164151443,6.619009796134498e-05,0.2726547847282819,0.00016655562958027982,0.10136557095375653,0.06692824323101518,0.11703613176777215,0.010204475808820068,6.619009796134498e-05,0.0,0.0,0.037249723377425374,0.0,0.0,0.0,6.619009796134498e-05,0.013833730473921101,0.027525467533161638
PO4,0.0011568123393316196,0.0,0.0,0.0,0.022076652026390923,0.0,0.09213065965777875,0.0,0.0,0.0,0.0,0.05988785395076103,0.0,0.0,0.0,0.0,0.3529561060709112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.0021850899742930593,0.0,0.0,0.0,0.013239074550128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816369250041308,0.0,0.0,0.0,0.0,0.06034368143374795,0.0,0.00429745889387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013379157972259727,0.0,0.02492170849280828,0.031771762054074566,0.0,0.0,0.02500563509155629,0.0,0.024271552830378164,0.032751556624301195,0.00718055726034123,0.0,0.011292500306861422,0.009659090909090909,0.1043775873997121,0.00011363636363636364,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.005400761016325028,0.0,0.0,0.008653492082975328,0.008101141524487541,0.001418285593135231,0.0,0.02467165827912115,0.002495662095361371,0.0020866576653983063,0.0034982202037559837,0.035635189194014524,0.0,0.0,0.0052780164477721865,0.0,0.04974257116395327,0.01037191604271511,0.02160304406530011,0.07786149670263455,0.00011363636363636364,0.23154401508642333,0.05393432607652565,0.09897053572424874,0.0,0.0,0.02086657665398306,0.0,0.01868472220672417,0.0032000345916511374,0.0,0.0,0.012531006951806018,0.0,0.015771379872122477
P6,0.01605344259642781,0.029876669359124447,0.03853640802948198,0.00012039489525644112,0.00012039489525644112,6.150818058801821e-05,0.008303604379382459,0.0,0.014951345740637731,0.018698486898757534,0.026585278196924342,0.0,0.0036904908352810924,0.016697167990378597,0.0,0.06919254139924136,0.00012039489525644112,0.0,0.012539611905151985,0.0,0.0,6.150818058801821e-05,0.04237293080808065,0.006827408045270021,6.150818058801821e-05,0.0,6.150818058801821e-05,0.007870425649346735,6.150818058801821e-05,0.007688330036457334,0.035182679296346414,0.0,0.02257330973875774,0.0066428835035059666,0.016516479378971466,0.0003690490835281092,0.0055972444335096565,0.0015377045147004552,0.0,0.0032599335711649647,0.04452833859458087,0.009410751629966786,0.00012301636117603641,0.05257785331680753,0.00012039489525644112,0.05666865828960693,0.25272137043010734,0.0569003692179237,0.01063042937804877,0.018942920082582398,0.019125845085819243,0.012423052940252468,0.0,0.00012039489525644112,0.0,0.034523861960180556,0.0023137176690683344,0.016454971198383447,0.00018190307584445932
P2,0.003495860165593376,0.004181709400409743,0.0,0.0,0.0,0.0,0.005151793928242871,0.0,0.0,0.0,0.049984852481298074,0.010722337794345824,0.006531738730450782,0.0,0.0,0.18416198253532035,0.0001589319771137953,0.0,0.0,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.024011039558417664,0.0,0.0,0.0,0.009242150339415538,0.0,0.0,0.010822902112523255,0.0,0.0,0.0,0.010045056557559693,0.0,0.02309107635694572,0.0,0.04731599420066426,0.0,9.19963201471941e-05,0.13099056584462623,0.0001589319771137953,0.14146551366171672,0.07776238982227106,0.25776129031126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19963201471941e-05
CPz,6.6711140760507e-05,0.006404269513008673,0.02127825736119489,0.015410273515677118,0.035418422661015525,0.0,0.005470313542361574,0.0039359573048699135,0.0004328234791258044,0.0,0.0002994011976047904,0.0,0.0549851597671901,0.00040026684456304204,0.0,0.0,0.0,0.0,0.03372707553538687,0.0,0.0,0.0032688458972648434,0.0007338225483655771,6.6711140760507e-05,0.0002994011976047904,0.0,0.0,0.014342895263509006,0.001534356237491661,6.6711140760507e-05,0.015076717811874583,0.02771348563713134,0.00040026684456304204,0.020413609072715142,0.044868435244254656,0.009939959973315544,0.021898431289522357,0.005203468979319547,0.006604402935290193,0.08214997623165943,0.0,0.0074716477651767844,0.0007338225483655771,0.015012203744612176,0.0,0.0,0.012937167692633414,0.0,0.3417857413924652,0.0039359573048699135,0.025436718291236074,0.0063375583722481655,0.027339383940591135,0.01114076050700467,0.0,0.030988723020936113,6.6711140760507e-05,0.059208733966356814,0.025194441004581895
CP4,0.010064986527183389,0.007449675067364083,0.05100690918036953,0.0,0.0,0.0,0.010857505151371058,0.0,0.09790078187494386,0.015042884619601574,0.0,0.0,0.0,0.015576345276583994,0.0,0.0,0.04111424413799056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018227928356316374,0.0,0.025973884233405197,0.0,0.0,0.005547630369313679,0.025698705546238577,0.0,0.0008717704866064353,0.07861111386465024,0.05282336887601634,0.0,0.05740731061633518,0.0,0.0,0.00023775558725630053,0.044593265724435616,0.0,0.023973588252981556,0.0,0.00451735615786971,0.33770402598459803,0.007264687302590019,0.0,0.0,0.007925186241876684,0.0,0.05221238357661102,0.0,0.02380184250817576,0.0
TP8,0.0,0.005017594161344976,0.0068,0.020591685129675484,0.02567444285155741,0.0019549068161084323,0.0021503974977192756,0.0,0.014466310439202398,0.0038446500716799166,0.0,0.0,0.03968523393718233,0.0013032712107389549,0.0033885051479212824,0.0,0.0,0.0,0.0026065424214779098,0.0,0.0,0.005278248403492767,0.10975039749771928,0.0,0.005734393327251401,0.0,0.0,0.0018245796950345367,0.03883748208002085,0.0,0.0,0.04020591685129676,0.0,0.0005213084842955819,0.017942968851818064,0.0,0.0,0.0,0.005278248403492767,0.0,0.00345366870845823,0.018245796950345367,0.020396194448064644,0.0,0.0,0.021960119900951387,0.05975039749771927,0.0,0.026805213084842957,0.0184,0.3196615144011469,0.06986675355141404,0.0,0.01922325035839958,0.01120813241235501,0.023677362179069465,0.02769451322820279,0.0068,0.0
C6,0.0,0.011724644307824331,0.015915400308722866,0.023175902909782133,0.0,0.012501827752595408,0.017927701970593426,0.0,0.0,0.0,0.0,0.006579909343471268,0.0,0.0,0.007969001315981869,0.0,0.00575287643821911,0.0,0.020836379587659014,0.0,0.026182048474156658,0.0,0.1608776313877073,0.0,0.0,0.0,0.0,0.05618111000228876,0.010820295364819418,0.0,0.0030706243602865915,0.03385085582709471,0.0,0.009138762977043427,0.015353121801432957,0.009284983184676122,0.0,0.004971487059511625,0.0,0.005921918409124141,0.0,0.03195796611567957,0.0005848808305307793,0.0,0.00575287643821911,0.0,0.022364815980149746,0.0,0.00719558492508427,0.0,0.04763874845742801,0.3335457025193398,0.021640590729638837,0.018496856265535898,0.013232928790758883,0.014329580348004094,0.0,0.01981283813423015,0.005410147682409709
C2,5.44010445000544e-05,0.052049427658161174,0.0031008595365031007,0.07687088285017785,0.03874304816027653,0.01563215705183648,0.0,0.0,0.00014806040864672785,0.0,0.00014806040864672785,0.027230227765590746,0.0,0.0,0.0,0.0,0.0,0.0362349940832219,0.02513328255902513,0.002448047002502448,0.0,0.0,0.0,0.0,0.00014806040864672785,0.0,0.0,0.04668560065728447,0.0,5.44010445000544e-05,0.01039059949951039,0.012403438146012403,5.44010445000544e-05,0.007072135785007072,0.060459713151040914,0.01768033946251768,0.011392242420719862,0.006854531607006854,0.027625613977082998,0.0012512240235012513,0.00272005222500272,0.013472385646410866,0.0,0.031303572423319576,0.0,0.022478827329344954,0.0,0.0,0.01694114895972541,0.0,0.0,0.016102709172016103,0.21899659987833625,0.03358392180271111,0.008704167120008705,0.011315417256011316,5.44010445000544e-05,0.05842781722421804,0.08603323016197528
FC4,0.0,0.006359400579272132,0.001196322881249213,0.05228416172204647,0.04193765279496536,0.0019518952273013474,0.0008185367082231457,0.0015741090542752802,0.0035260042815766276,0.0027704319355244932,0.0,0.0057927213197330315,0.00365193300591865,0.0018889308651303363,0.008563153255257524,0.0,0.0,0.006863115476640222,0.008752046341770557,0.07599857306909243,0.0,0.0,0.0,0.03746009994003688,0.0,0.0,0.0,0.06428540992263475,0.012655836796373252,0.0,0.021886849037664337,0.015552197456239768,0.0,0.012089157536834151,0.007681652184863367,0.016244805440120892,0.0007555723460521345,0.00522604206019393,0.0034630399194056165,0.006674222390127188,0.0,0.007366830374008312,0.04629705998143601,0.0,0.0,0.006350917608290443,0.0,0.0,0.010515048482558872,0.006422364941443143,0.018574486840448306,0.015929983629265836,0.04903336405680645,0.30251229204892527,0.0,0.02965621458254628,0.0,0.011270620828611006,0.06816694307713697
FT8,0.0,0.0,0.0,0.03787709497206704,0.0,0.0,0.0,0.011731843575418994,0.008938547486033519,0.0,0.0,0.014301675977653631,0.0,0.0,0.0,0.0,0.0,0.0,0.022681564245810054,0.006256983240223463,0.0,0.0,0.0,0.0,0.029385474860335197,0.0,0.037430167597765365,0.0,0.0311731843575419,0.0,0.011731843575418994,0.02435754189944134,0.0,0.0,0.013296089385474861,0.010279329608938547,0.0,0.000223463687150838,0.0,0.0,0.0,0.002569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877094972067039,0.020446927374301677,0.018100558659217877,0.0,0.1289385474860335,0.0,0.026368715083798882,0.025139664804469275,0.0
F6,0.004662004662004662,0.035841808918731996,0.06415289492212568,0.011834319526627219,0.0,0.0,0.031996935843089686,0.0,0.03424984578830733,0.014957911111757266,0.0,0.0,0.0,0.017187801803186416,0.00228617536309844,0.0,0.0,0.0,0.02892516354054816,0.0,0.0,0.0,0.011426722965184504,0.0,0.0,0.0,0.0,0.00909987448448987,0.017231209538901844,0.0,0.06801511032280264,0.00909987448448987,0.0,0.0298911760450222,0.041588487742333896,0.023052830745138437,0.02084637469252854,0.021496867650713805,0.0,0.005849209695363541,0.031914481914481915,0.006141294602833064,0.0029962068423606885,0.0,0.0,0.0,0.03021237252006483,0.0,0.017486982871598257,0.03647669032284417,0.013618779003394386,0.00869643177335485,0.009234355388201542,0.02102384794692487,0.0,0.22931780624088316,0.0,0.08430201122508815,0.004886139501524117
AF8,0.09775397467940031,0.0,0.0,0.007331771007700033,0.012603499908115118,0.003950451958486776,0.011282222966186809,0.04524645453322703,0.005990171396767134,0.0327109199850021,0.0,0.010009650813348557,0.0,0.02839220555580893,0.0054397367710090384,0.0,0.0,0.0,0.0008034817542684968,0.002008704385671242,0.0,0.001071309005691329,0.0,0.02593574198760701,0.06445320640754029,0.0,0.0032139270170739873,0.0,0.05839770258340661,0.09376019089921073,0.0,0.013726146635420154,0.10371458583034257,0.0,0.002678272514228323,0.02916282474210426,0.0005691329092735185,0.0013391362571141614,0.0005356545028456645,0.0,0.0012052226314027451,0.0095413458319384,0.0063274188148644125,0.0,0.0,0.008390147405842987,0.002202800601236836,0.0,0.0,0.0,0.014228322731837965,0.0,0.0,0.0,0.007900903916973552,0.0,0.28812276105905293,0.0,0.0
AF4,0.0,0.06542519655289863,0.06242483915488427,0.0405993969557772,0.016112097321549848,0.0,0.03351070653595799,0.0,0.03068182618645219,0.0,0.0042780748663101605,0.009153821956590123,0.005827039141379553,0.0,0.0007234979553318654,0.0,0.0,0.0,0.020163573450770682,0.0025165146272412707,0.0008807801195344448,0.0,0.01158516727799539,0.0,0.0,0.0,0.01326202070119313,0.019125781545782344,0.010178692603483374,0.0,0.005725070776973891,0.02348462850564725,0.0,0.01000314564328405,0.08394671005628929,0.014444500812879478,0.033196142207552834,0.028081800102018172,0.006983328090594526,0.016520895759102212,0.003371836453017886,0.01000314564328405,0.01737021944579614,0.006448568732305757,0.0,0.0,0.01382544020684259,0.0,0.024266777303753234,0.014374394449437361,0.0019226419362135263,0.008587606165460837,0.03847922199795807,0.005693614344133375,0.007140610254797106,0.06794637877116985,0.0,0.20560029098445542,0.006134004403900598
FCz,6.661337596589395e-05,0.00859312549960032,0.0,0.09079792663044706,0.0563378675590601,0.0,0.0,0.004596322941646682,0.000211864406779661,0.016116598246826267,0.000211864406779661,0.0,0.0,0.0045297095656807885,0.0,0.0,0.0,0.06864068067579834,0.01298960831334932,0.0,0.0,0.0,0.0,0.0,0.000211864406779661,0.0,0.0,0.05847864081616063,0.005928590460964562,6.661337596589395e-05,0.0,0.015254463096189715,6.661337596589395e-05,0.007527311484146017,0.010325073274713563,0.030038793823698104,0.007385673382198196,0.007394084732214229,0.01586600775876474,0.0012656541433519852,0.0,0.011990407673860911,0.008724432883072075,0.03025980345666969,0.0,0.0249122171189602,0.0,0.0,0.022573523102422017,0.0,0.0,0.005062616573407941,0.11588858856417691,0.06590016122695064,0.0,0.007394084732214229,6.661337596589395e-05,0.01298960831334932,0.27133637722590287
