,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.05033742670649408,0.017479809713463877,0.08933510344064609,0.019747759707932293,0.016096913375373383,0.0032083195043699523,0.0,0.031198141387321607,0.0,0.002655160969133754,0.009182431684920899,0.0007744219493306782,0.004978426817125788,0.01244606704281447,0.0,0.0,0.008131430467972121,0.03822325478482133,0.0,0.0028764243832282333,0.0,0.004701847549507689,0.0,0.023896448722203784,0.0,0.009680274366633478,0.02124128775307003,0.029262086513994912,0.0,0.0,0.057860382785706384,0.0,0.01665007191060958,0.16506250691448168,0.024173027989821884,0.01272264631043257,0.04585684257108087,0.00425932072131873,0.006250691448169045,0.009016484124350039,0.036619095032636356,0.039827414537006306,0.000829737802854298,0.0,0.0032083195043699523,0.0034295829184644317,0.0,0.018198915809270938,0.0069144816904524835,0.009624958513109858,0.011616329239960173,0.027436663347715454,0.006859165836928863,0.006582586569310765,0.021794446288306228,0.0045358999889368295,0.05664343400818675,0.00857395729616108
FC3,0.00030385900941962927,0.012230325129140079,0.006532968702522029,0.07064721969006381,0.004785779398359161,0.0,0.0,0.07869948343968398,0.0,0.02127013065937405,0.0,0.0,0.0,0.0,0.03000607718018839,0.0,0.0,0.026815557581282286,0.06760862959586751,0.012002430872075358,0.0009115770282588879,0.0,0.0,0.00850805226374962,0.0,0.0,0.024308720753570344,0.028790641142509874,7.596475235490732e-05,0.0,0.06251899118808872,0.02635976906715284,0.006684898207231844,0.01929504709814646,0.033652385293223945,0.19036766940139774,0.022561531449407476,0.016560316013369797,0.0,0.0034184138559708297,0.0,0.018003646308113037,0.021953813430568216,7.596475235490732e-05,0.0,0.00964752354907323,0.0006077180188392585,0.0,0.01162260711030082,0.0,0.0,0.00964752354907323,0.024536615010635067,0.020054694621695533,0.0067608629595867515,0.026131874810088117,0.018231540565177756,0.03433606806441811,0.023473108477666364
C1,0.00017277125086385625,0.03628196268140981,0.03973738769868694,0.0031098825155494126,0.0,0.0,0.038700760193503804,0.033517622667588114,0.020041465100207326,0.02954388389771942,0.021423635107118175,0.0,0.019350380096751902,0.0,0.004492052522460262,0.00138217000691085,0.0,0.032135452660677265,0.007601935038009675,0.0,0.0,0.0,0.022633033863165168,0.0,0.0,0.0,0.024360746371803733,0.011230131306150656,0.00017277125086385625,0.006738078783690394,0.04302004146510021,0.0,0.006738078783690394,0.009675190048375951,0.03939184519695923,0.05131306150656531,0.2527643400138217,0.05476848652384243,0.0,0.0,0.0,0.0,0.029198341395991707,0.01572218382861092,0.0,0.0,0.01572218382861092,0.011748445058742226,0.008811333794056669,0.0012093987560469939,0.0,0.0,0.010020732550103663,0.0024187975120939877,0.0,0.023151347615756736,0.0034554250172771253,0.06375259156876296,0.004492052522460262
TP7,0.0,0.04040101750710759,0.03202154720933712,0.04189735148885231,0.008454286996857699,0.015935956905581326,0.019227891665419723,0.0,0.1060152626066138,0.0,0.015112973215621727,0.012419572048481221,0.002169684273529852,0.008753553793206643,0.002020050875355379,0.0,0.0,0.008454286996857699,0.013092922340266348,0.0,0.0,0.0,0.008753553793206643,0.0,0.021696842735298517,0.0,0.006060152626066138,0.008304653598683227,0.023791710309741133,0.0,0.0,0.026036211282358224,0.0,0.016534490498279215,0.061723776746969924,0.016160407002843033,0.0237168936106539,0.17843782732305852,0.03209636390842436,0.0009726170881340715,0.03254526410294778,0.027532545264102946,0.035463115367349994,0.00703276971420021,0.0,0.0,0.001645967379919198,0.0,0.005985335926978902,0.03142301361663923,0.0,0.005311985635193775,0.009277270686817298,0.006359419422415083,0.0,0.025138410893311387,0.002992667963489451,0.05072572198114619,0.008304653598683227
CP3,0.0,0.027280477408354646,0.049019607843137254,0.011082693947144074,0.05647911338448423,0.018329070758738276,0.007459505541346973,0.0,0.06670929241261722,0.0,0.029092071611253198,0.03644501278772379,0.0,0.01854219948849105,0.0,0.0,0.0,0.003516624040920716,0.0,0.02994458653026428,0.0,0.007033248081841432,0.0,0.020460358056265986,0.0,0.035379369138959935,0.005754475703324808,0.00031969309462915604,0.018222506393861894,0.0,0.0,0.01758312020460358,0.0,0.00010656436487638534,0.008098891730605285,0.0,0.0,0.04550298380221654,0.2514919011082694,0.0,0.0283461210571185,0.0014919011082693947,0.0,0.05008525149190111,0.0,0.00937766410912191,0.0,0.02632139812446718,0.01076300085251492,0.027493606138107418,0.008844842284739984,0.0,0.016517476555839728,0.005647911338448423,0.0,0.0,0.0019181585677749361,0.023870417732310314,0.025468883205456094
P1,0.0,0.006637674525062943,0.009613183794918746,0.01808194094758526,0.011902037079423208,0.010528725108720532,0.02311741817349508,0.0,0.0,0.0,0.0,0.0,0.029068436713206684,0.040283817807278556,0.0,0.0,0.0,0.0,0.015335317006179903,0.0,0.0,0.038452735179674985,0.015793087663080796,0.0,0.0,0.0,0.0,0.02426184481574731,0.0,0.0,0.02426184481574731,0.02426184481574731,0.0,0.03364614328221561,0.025864042114900433,0.009842069123369192,0.0,0.0025177386129549098,0.0,0.3444724193179217,0.036621652552071414,0.010299839780270085,0.00045777065690089265,0.0,0.0,0.0,0.012359807736324101,0.0,0.10414282444495308,0.0,0.0,0.017624170290684367,0.004806591897459373,0.02426184481574731,0.0,0.027695124742504004,0.0,0.0498970016021973,0.0038910505836575876
P5,0.002553626149131767,0.04098569969356486,0.014938712972420838,0.006001021450459653,0.009831460674157303,0.0,0.0,0.0,0.05337078651685393,0.0,0.00778855975485189,0.006767109295199183,0.0,0.06281920326864147,0.0,0.03843207354443309,0.0,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.0,0.003192032686414709,0.0,0.0,0.008937691521961185,0.012640449438202247,0.0,0.009065372829417773,0.00932073544433095,0.00012768130745658836,0.021195097037793667,0.020429009193054137,0.0,0.0,0.05579673135852911,0.03472931562819203,0.019918283963227784,0.28166496424923393,0.0,0.013023493360572012,0.025280898876404494,0.0,0.059244126659857,0.033707865168539325,0.030005107252298265,0.0,0.035240040858018386,0.006894790602655771,0.0,0.006128702757916241,0.0,0.0,0.02796220633299285,0.004979570990806946,0.01251276813074566,0.0
PO7,0.0,0.040986547085201795,0.0157847533632287,0.060179372197309414,0.026278026905829595,0.016771300448430494,0.0,0.0,0.01273542600896861,0.0042152466367713,0.0,0.0033183856502242153,0.02663677130044843,0.006278026905829596,0.0,0.0,0.0,0.008968609865470852,0.02609865470852018,0.0,0.005829596412556054,0.0,0.0,0.006188340807174888,0.04242152466367713,0.0,0.01273542600896861,0.013273542600896861,0.05210762331838565,0.0,0.006995515695067265,0.04977578475336323,0.014618834080717489,0.013721973094170404,0.05946188340807175,0.021076233183856503,0.0,0.03282511210762332,0.0011659192825112107,0.0042152466367713,0.0,0.19031390134529147,0.039820627802690585,0.0036771300448430492,0.0,0.014798206278026907,0.014080717488789238,0.0,0.010224215246636772,0.0,0.024753363228699553,0.008520179372197309,0.014798206278026907,0.010672645739910313,0.001883408071748879,0.012466367713004484,0.025022421524663677,0.02834080717488789,0.015964125560538115
PO3,0.0,0.02803110300470385,0.0,0.046366516271479315,0.044158586925218395,0.01679946241720265,0.0005759815685898052,0.0031678986272439284,0.01804742248248056,0.0,0.0,0.0,0.0,0.008639723528847077,0.03436690025919171,0.0,0.0,0.01353556686186042,0.03292694633771719,0.017279447057694155,0.0,0.007775751175962369,0.0031678986272439284,0.0,0.02553518287414803,0.0,0.00335989248344053,0.0,0.030527023135259672,0.0,0.0,0.050302390323509645,0.005855812613996352,0.04291062685994048,0.06892579437458002,0.027263127579917442,0.016607468561006047,0.045790534702889504,0.0,0.0,0.009503695881731784,0.04300662378803878,0.21983296534510896,0.0,0.0,0.0337909186906019,0.0,0.0,0.0012479600652779111,0.0,0.030527023135259672,0.0007679754247864068,0.0,0.01804742248248056,0.0,0.003743880195833733,0.018335413266775465,0.02371124124028031,0.00556782182970145
POz,0.0018533227429176596,0.025416997617156472,0.023431294678316124,0.003441885093989939,0.0,0.0,0.009663754302356367,0.0,0.013105639396346307,0.0,0.023696055070161502,0.0,0.013370399788191687,0.008207572147206778,0.0,0.0804871591209955,0.0,0.020121789780248873,0.0014561821551495897,0.009398993910510987,0.0,0.0009266613714588298,0.0,0.012046597828964787,0.0,0.015753243314800106,0.010722795869737888,0.0018533227429176596,0.0,0.004633306857294149,0.0014561821551495897,0.0,0.006221869208366429,0.0,0.0022504633306857295,0.0003971405877680699,0.011914217633042097,0.012178978024887478,0.06142441090812814,0.0,0.025681758009001854,0.0054275880328302885,0.00013238019592268997,0.30513635160180036,0.0,0.07148530579825259,0.03891977760127085,0.08750330950489807,0.006751389992057188,0.00013238019592268997,0.0,0.0,0.028196981731532962,0.0,0.0,0.0,0.00013238019592268997,0.027667460947842202,0.027402700555996824
PO4,0.002313624678663239,0.0,0.0,0.0,0.017994858611825194,0.0,0.0897172236503856,0.0,0.0,0.0,0.0,0.0506426735218509,0.0,0.0,0.0,0.0,0.3591259640102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370179948586119,0.0,0.0,0.0,0.02647814910025707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974293059125964,0.0,0.0,0.0,0.0,0.0519280205655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.026758315944519453,0.0,0.017797962440162022,0.0508162513808764,0.0,0.0,0.015465815637658033,0.0,0.015588560206210874,0.022094022339511476,0.01436111452068246,0.0,0.022585000613722844,0.0,0.06898244752669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801522032650055,0.0,0.0,0.017306984165950657,0.016202283048975082,0.0014729348226340984,0.0,0.0493433165582423,0.0029458696452681968,0.004173315330796613,0.006996440407511967,0.015588560206210874,0.0,0.0,0.010556032895544373,0.0,0.0558487786915429,0.02074383208543022,0.04320608813060022,0.06640481158708728,0.0,0.2376334847183012,0.035595924880324044,0.06566834417577022,0.0,0.0,0.04173315330796612,0.0,0.008960353504357432,0.0004909782742113662,0.0,0.0,0.02074383208543022,0.0,0.013133668835154044
P6,0.020789765038750154,0.02435723951285521,0.05178988805511133,0.0,0.0,0.00012301636117603641,0.016607208758764917,0.0,0.007750030754090294,0.03739697379751507,0.014884979702300407,0.0,0.007380981670562185,0.013408783368187968,0.0,0.04760733177512609,0.0,0.0,0.013039734284659859,0.0,0.0,0.00012301636117603641,0.027678681264608193,0.013654816090540043,0.00012301636117603641,0.0,0.00012301636117603641,0.015500061508180589,0.00012301636117603641,0.0040595399188092015,0.07036535859269283,0.0,0.03382949932341001,0.013285767007011933,0.007750030754090294,0.0007380981670562184,0.011194488867019313,0.0030754090294009104,0.0,0.0065198671423299295,0.03223028662812154,0.01882150325993357,0.00024603272235207283,0.03628982654693074,0.0,0.03604379382457867,0.2723582236437446,0.040841431910444086,0.02029769959404601,0.020789765038750154,0.0040595399188092015,0.007750030754090294,0.0,0.0,0.0,0.03678189199163489,0.0024603272235207284,0.007627014392914257,0.00012301636117603641
P2,0.006991720331186752,0.0077276908923643054,0.0,0.0,0.0,0.0,0.010303587856485741,0.0,0.0,0.0,0.037350505979760806,0.015087396504139835,0.013063477460901564,0.0,0.0,0.1639374425022999,0.0,0.0,0.0,0.005519779208831647,0.0,0.0,0.0,0.0,0.0,0.04802207911683533,0.0,0.0,0.0,0.010855565777368905,0.0,0.0,0.013063477460901564,0.0,0.0,0.0,0.012143514259429623,0.0,0.04618215271389144,0.0,0.04250229990800368,0.0,0.0001839926402943882,0.12180312787488501,0.0,0.09825206991720331,0.060165593376264946,0.28666053357865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839926402943882
CPz,0.000133422281521014,0.012808539026017345,0.01561040693795864,0.030820547031354235,0.01694462975316878,0.0,0.010940627084723148,0.007871914609739827,0.000266844563042028,0.0,0.0,0.0,0.02134756504336224,0.0008005336891260841,0.0,0.0,0.0,0.0,0.04589726484322882,0.0,0.0,0.006537691794529687,0.0014676450967311542,0.000133422281521014,0.0,0.0,0.0,0.028685790527018012,0.003068712474983322,0.000133422281521014,0.030153435623749166,0.0266844563042028,0.0008005336891260841,0.040827218145430284,0.043629086057371584,0.01987991994663109,0.0066711140760507,0.010406937958639093,0.013208805870580386,0.06070713809206137,0.0,0.014943295530353569,0.0014676450967311542,0.0066711140760507,0.0,0.0,0.02228152101400934,0.0,0.2769846564376251,0.007871914609739827,0.040693795863909275,0.012675116744496331,0.020547031354236158,0.02228152101400934,0.0,0.03802535023348899,0.000133422281521014,0.04536357571714476,0.03362241494329553
CP4,0.020129973054366777,0.014899350134728167,0.04136947218259629,0.0,0.0,0.0,0.021715010302742116,0.0,0.07893485496909178,0.021873514027579647,0.0,0.0,0.0,0.011253764463464891,0.0,0.0,0.0291646853701062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645585671263275,0.0,0.040576953558408624,0.0,0.0,0.011095260738627358,0.019495958155016643,0.0,0.0017435409732128706,0.06657156443176415,0.041527975907433824,0.0,0.043747028055159294,0.0,0.0,0.00047551117451260106,0.03170074496750674,0.0,0.02615311459819306,0.0,0.00903471231573942,0.3775558725630052,0.0,0.0,0.0,0.01585037248375337,0.0,0.05294024409573625,0.0,0.018544935805991442,0.0
TP8,0.0,0.010035188322689952,0.0,0.04118337025935097,0.05134888570311482,0.003909813632216865,0.004300794995438551,0.0,0.028932620878404796,0.007689300143359833,0.0,0.0,0.004170467874364655,0.0026065424214779098,0.006777010295842565,0.0,0.0,0.0,0.0052130848429558195,0.0,0.0,0.010556496806985534,0.004300794995438551,0.0,0.011468786654502803,0.0,0.0,0.0036491593900690733,0.0776749641600417,0.0,0.0,0.08041183370259351,0.0,0.0010426169685911638,0.022285937703636127,0.0,0.0,0.0,0.010556496806985534,0.0,0.00690733741691646,0.03649159390069073,0.04079238889612929,0.0,0.0,0.04392023980190277,0.004300794995438551,0.0,0.04001042616968591,0.0,0.2721230288022938,0.017333507102828098,0.0,0.03844650071679916,0.02241626482471002,0.03375472435813893,0.05538902645640558,0.0,0.0
C6,0.0,0.019447287615148412,0.010820295364819418,0.04635180581956427,0.0,0.025003655505190816,0.021348150314373447,0.0,0.0,0.0,0.0,0.013159818686942536,0.0,0.0,0.015938002631963738,0.0,0.0,0.0,0.04167275917531803,0.0,0.011843836818248282,0.0,0.1216552127504021,0.0,0.0,0.0,0.0,0.03582395087001024,0.021640590729638837,0.0,0.006141248720573183,0.02968270214943705,0.0,0.018277525954086854,0.030706243602865915,0.018569966369352243,0.0,0.00994297411902325,0.0,0.011843836818248282,0.0,0.01389091972510601,0.0011697616610615586,0.0,0.0,0.0,0.009211873080859774,0.0,0.01389091972510601,0.0,0.0197397280304138,0.2463810498610908,0.04328118145927767,0.036993712531071796,0.026465857581517767,0.028659160696008188,0.0,0.0396256762684603,0.010820295364819418
C2,0.0001088020890001088,0.044282450223044285,0.006201719073006201,0.0888913067130889,0.02448047002502448,0.011424219345011425,0.0,0.0,0.0,0.0,0.0,0.020998803177021,0.0,0.0,0.0,0.0,0.0,0.02361005331302361,0.05026656511805026,0.004896094005004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.0,0.0001088020890001088,0.02078119899902078,0.024806876292024806,0.0001088020890001088,0.014144271570014143,0.05429224241105429,0.03536067892503536,0.006201719073006201,0.013709063214013708,0.016755521706016754,0.0025024480470025026,0.00544010445000544,0.01806114677401806,0.0,0.02263083451202263,0.0,0.007942552497007942,0.0,0.0,0.0172995321510173,0.0,0.0,0.032205418344032205,0.2013926667392014,0.013273854858013273,0.01740833424001741,0.02263083451202263,0.0001088020890001088,0.07006854531607007,0.06723969100206724
FC4,0.0,0.012718801158544265,0.002392645762498426,0.02720060445787684,0.03274146832892583,0.0039037904546026948,0.0016370734164462915,0.0031482181085505604,0.007052008563153255,0.0055408638710489864,0.0,0.011585442639466063,0.0073038660118373,0.0037778617302606727,0.017126306510515048,0.0,0.0,0.013726230953280443,0.017504092683541115,0.04394912479536582,0.0,0.0,0.0,0.039793476892079085,0.0,0.0,0.0,0.06409772069008941,0.025311673592746504,0.0,0.020652310792091677,0.031104394912479537,0.0,0.024178315073668303,0.015363304369726735,0.032489610880241784,0.001511144692104269,0.01045208412038786,0.006926079838811233,0.013348444780254376,0.0,0.014733660748016623,0.023674600176300215,0.0,0.0,0.0002518574486840448,0.0,0.0,0.021030096965117744,0.012844729882886286,0.03714897368089661,0.03185996725853167,0.015363304369726735,0.24530915501825967,0.0,0.05931242916509256,0.0,0.022541241657222013,0.01939302354867145
FT8,0.0,0.0,0.0,0.07575418994413408,0.0,0.0,0.0,0.02346368715083799,0.017877094972067038,0.0,0.0,0.028603351955307263,0.0,0.0,0.0,0.0,0.0,0.0,0.04536312849162011,0.012513966480446927,0.0,0.0,0.0,0.0,0.058770949720670394,0.0,0.07486033519553073,0.0,0.0623463687150838,0.0,0.02346368715083799,0.04871508379888268,0.0,0.0,0.026592178770949722,0.020558659217877095,0.0,0.000446927374301676,0.0,0.0,0.0,0.005139664804469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754189944134078,0.04089385474860335,0.036201117318435755,0.0,0.257877094972067,0.0,0.052737430167597764,0.05027932960893855,0.0
F6,0.009324009324009324,0.03487538102922718,0.038730500268961805,0.023668639053254437,0.0,0.0,0.017661825354133045,0.0,0.022682445759368838,0.01730320961090192,0.0,0.0,0.0,0.01326878249955173,0.00457235072619688,0.0,0.0,0.0,0.04240631163708087,0.0,0.0,0.0,0.00869643177335485,0.0,0.0,0.0,0.0,0.01819974896897974,0.011296395911780527,0.0,0.05675094136632598,0.01819974896897974,0.0,0.03944773175542406,0.0347857270934194,0.03066164604626143,0.011834319526627219,0.03012372243141474,0.0,0.010668818361126053,0.019813519813519812,0.012282589205666128,0.0036758113681190606,0.0,0.0,0.0,0.02644791106329568,0.0,0.02519275596198673,0.03048233817464587,0.0228617536309844,0.0173928635467097,0.018468710776403083,0.04204769589384974,0.0,0.20638336022951406,0.0,0.07001972386587771,0.009772279003048234
AF8,0.10726481419484432,0.0,0.0,0.014663542015400067,0.017475728155339806,0.007900903916973552,0.022564445932373618,0.025443588885169066,0.010913960495480416,0.023033143622363576,0.0,0.005356545028456646,0.0,0.014395714763977234,0.0034147974556411114,0.0,0.0,0.0,0.0016069635085369936,0.004017408771342484,0.0,0.002142618011382658,0.0,0.018547037161031135,0.05959156344158018,0.0,0.006427854034147975,0.0,0.06374288583863408,0.09501171744224975,0.0,0.027452293270840308,0.1053230666220288,0.0,0.005356545028456646,0.01620354871108135,0.001138265818547037,0.002678272514228323,0.001071309005691329,0.0,0.0024104452628054903,0.0190826916638768,0.012654837629728825,0.0,0.0,0.011181787746903248,0.0014730498828255775,0.0,0.0,0.0,0.02845664546367593,0.0,0.0,0.0,0.015801807833947103,0.0,0.24620020087043856,0.0,0.0
AF4,0.0,0.0564328405158855,0.051336898395721926,0.05473419314249764,0.003271469015413652,0.0,0.023592324630386914,0.0,0.02132746146586977,0.0,0.008556149732620321,0.018307643913180245,0.003963510537905002,0.0,0.0014469959106637308,0.0,0.0,0.0,0.040327146901541364,0.0050330292544825414,0.0017615602390688896,0.0,0.008241585404215162,0.0,0.0,0.0,0.01679773513683548,0.019251336898395723,0.0,0.0,0.011450141553947782,0.03611198490091223,0.0,0.0200062912865681,0.06429694872601446,0.028436615287826362,0.022963195973576597,0.04259201006605851,0.013966656181189053,0.013589178987102863,0.0062912865681031774,0.0200062912865681,0.01528782636049072,0.012897137464611514,0.0,0.0,0.0039005976722239696,0.0,0.0213903743315508,0.0074866310160427805,0.0,0.017175212330921674,0.04076753696130859,0.01138722868826675,0.014281220509594211,0.049260773828247874,0.0,0.1798049701163888,0.012268008807801196
FCz,0.0001332267519317879,0.01718625099920064,0.0,0.08286703970157208,0.05928590460964562,0.0,0.0,0.009192645883293365,0.0,0.013589128697042365,0.0,0.0,0.0,0.009059419131361577,0.0,0.0,0.0,0.042366107114308556,0.02597921662669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049160671462829736,0.011857180921929123,0.0001332267519317879,0.0,0.03050892619237943,0.0001332267519317879,0.015054622968292034,0.020650146549427126,0.04143351985078604,0.0033306687982946974,0.014788169464428458,0.03130828670397016,0.0025313082867039704,0.0,0.023980815347721823,0.008126831867839062,0.027045030642152943,0.0,0.01465494271249667,0.0,0.0,0.03370636823874234,0.0,0.0,0.010125233146815881,0.08220090594191314,0.020783373301358914,0.0,0.014788169464428458,0.0001332267519317879,0.02597921662669864,0.2579269917399414
