,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.04062006602554902,0.053251040620066026,0.01865939428735467,0.030572699870819578,0.022391273144825606,0.014640447825462897,0.0,0.03129036888187168,0.0,0.011482704176833645,0.01550165063872542,0.0,0.021386536529352664,0.0,0.014353380221042055,0.0,0.00502368307736472,0.0,0.050380364575857615,0.02066886751830056,0.0,0.0,0.0,0.03645758576144682,0.053681642026697285,0.0,0.022391273144825606,0.04018946461891776,0.0,0.0,0.0035883450552605138,0.0,0.0,0.019233529496196354,0.0,0.0,0.016793454858619206,0.1752547724989235,0.001291804219893785,0.0,0.01865939428735467,0.0,0.02368307736471939,0.0,0.0,0.004449547868523037,0.029424429453136215,0.0,0.03444811253050093,0.0,0.0,0.04550021530070331,0.021960671738194344,0.0,0.03473518013492177,0.0,0.04062006602554902,0.027414956222190326
P1,0.0,0.0,0.0,0.0,0.032080659945004586,0.03941338221814849,0.0018331805682859762,0.0,0.04124656278643447,0.0,0.0,0.043996333638863426,0.032080659945004586,0.032080659945004586,0.043996333638863426,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999083409715857,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.0,0.0,0.016498625114573784,0.007332722273143905,0.4692942254812099,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.043996333638863426,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332722273143905,0.0018331805682859762
P5,0.0,0.06245461147421932,0.05737109658678286,0.0,0.0,0.0,0.0,0.0,0.005083514887436456,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.058460421205519246,0.0,0.0,0.014161220043572984,0.0,0.0039941902687000725,0.0,0.0,0.0,0.0,0.0,0.0,0.024328249818445898,0.08569353667392883,0.0,0.0,0.021060275962236745,0.0,0.0,0.3474945533769063,0.0,0.04175744371822803,0.0,0.07044299201161947,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776325344952796,0.0,0.0,0.0
PO7,0.0,0.05565251114989335,0.010277292999806089,0.0535194880744619,0.001357378320729106,0.016094628660073686,0.0,0.0034904013961605585,0.028504944735311226,0.0,0.014543339150668994,0.0,0.0,0.0,0.0,0.0,0.0,0.024626720961799495,0.041884816753926704,0.030250145433391506,0.012604227263913128,0.0,0.0,0.0,0.0,0.0,0.00795035873569905,0.032770990886174134,0.0,0.0,0.05623424471592011,0.04363001745200698,0.0,0.025596276905177427,0.06321504750824122,0.025402365716501844,0.00678689160364553,0.09404692650765949,0.024820632150475083,0.0,0.0,0.222803955788249,0.00019391118867558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026953655225906537,0.0,0.0,0.019585030056234246,0.0,0.05720380065929804,0.0
PO3,0.0,0.006514657980456026,0.0,0.04755700325732899,0.0,0.0,0.0,0.014549402823018458,0.04647122692725299,0.0,0.0,0.019326818675352877,0.0,0.0,0.053420195439739415,0.016720955483170468,0.0,0.00021715526601520088,0.03735070575461455,0.05711183496199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021715526601520088,0.04212812160694897,0.0,0.02280130293159609,0.05928338762214984,0.04017372421281216,0.0,0.03778501628664495,0.0,0.0,0.0249728555917481,0.00043431053203040176,0.21302931596091204,0.0,0.0,0.07079261672095548,0.023452768729641693,0.017155266015200867,0.0,0.0,0.0,0.0,0.0766558089033659,0.04321389793702497,0.0,0.02258414766558089,0.0,0.006080347448425625,0.0
POz,0.04230359047280483,0.009598293636686812,0.0540348382509776,0.0,0.0,0.0,0.0,0.019907571987202274,0.0,0.0,0.0,0.03839317454674725,0.0,0.0,0.0,0.043014575186633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519374333451831,0.0,0.0,0.0,0.03199431212228937,0.0,0.002488446498400284,0.061500177746178455,0.0,0.001066477070742979,0.0,0.0,0.0,0.0593672236046925,0.0,0.0,0.0,0.0,0.3977959473871312,0.025595449697831497,0.013153217205830075,0.027372911482403128,0.07607536437966583,0.0,0.0,0.0,0.0,0.0,0.036260220405261286,0.015286171347316033,0.009598293636686812,0.0,0.0,0.0
PO4,0.04684748150757309,0.0,0.0,0.0,0.059528002817893624,0.0,0.0,0.02500880591757661,0.0,0.022543148996125396,0.0,0.0,0.054596688974991196,0.019020781965480803,0.0,0.0,0.19584360690383937,0.0014089468122578373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931313842902431,0.04649524480450863,0.0,0.0,0.04543853469531525,0.0,0.016907361747094046,0.0,0.0,0.0052835505459668895,0.0,0.0,0.06762944698837618,0.0,0.0,0.02606551602676999,0.3360338147234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641775272983445
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755831566192063,0.043926083005149955,0.0,0.0,0.04847016055740685,0.0006058770069675856,0.0,0.04089669797031203,0.05271129960617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755831566192063,0.03180854286579824,0.0463495910330203,0.009391093607997577,0.0,0.03574674341108755,0.0,0.014541048167222055,0.041805513480763404,0.0,0.09936382914268403,0.010299909118448955,0.0,0.3020296879733414,0.0793698879127537,0.0754316873674644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205695243865494,0.034534989397152376,0.0,0.0
P6,0.01800450112528132,0.014503625906476619,0.05576394098524631,0.0,0.0,0.0,0.0042510627656914225,0.0,0.03900975243810953,0.0,0.0,0.042010502625656414,0.0,0.0,0.03375843960990248,0.06476619154788697,0.0,0.0,0.0,0.0,0.0,0.0,0.03850962740685171,0.0,0.0,0.02175543885971493,0.0,0.0,0.0,0.013253313328332083,0.0,0.0,0.01700425106276569,0.0,0.0622655663915979,0.0,0.014753688422105527,0.03225806451612903,0.008252063015753939,0.012003000750187547,0.0,0.0,0.027506876719179795,0.019254813703425855,0.0,0.06551637909477369,0.16754188547136784,0.07901975493873468,0.00025006251562890725,0.0,0.03200800200050013,0.03200800200050013,0.0,0.0,0.0,0.05251312828207052,0.0,0.03225806451612903,0.0
P2,0.0,0.0,0.0693452380952381,0.0,0.0,0.0,0.0,0.001488095238095238,0.037797619047619045,0.0,0.0,0.07708333333333334,0.0,0.0,0.04017857142857143,0.11488095238095238,0.0,0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363095238095238,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.001488095238095238,0.0,0.04017857142857143,0.0,0.0,0.02976190476190476,0.06101190476190476,0.014285714285714285,0.0,0.0,0.024107142857142858,0.06279761904761905,0.0,0.0744047619047619,0.09345238095238095,0.17202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720562390158173,0.0,0.0,0.0,0.0,0.0,0.07996485061511424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548330404217927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0024529844644317253,0.0,0.01826110656854729,0.0,0.0,0.01826110656854729,0.0485145816298719,0.0,0.05396565821749796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351866993731262,0.0,0.0,0.0,0.03979285908967021,0.02044153720359771,0.05696375034069229,0.0,0.024802398473698556,0.029435813573180702,0.0,0.0,0.0,0.0,0.03434178250204415,0.0,0.0,0.0,0.0,0.06486781139275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011992368492777,0.002725538293813028,0.0,0.05778141182883619,0.14227309893704007,0.0,0.0,0.0,0.0,0.009811937857726901
TP8,0.02385685884691849,0.0,0.0,0.0,0.007620941020543406,0.03180914512922465,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.019218025182239893,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.028164347249834326,0.05069582504970179,0.13055003313452618,0.0,0.03744201457919152,0.0,0.0,0.0,0.05268389662027833,0.01756129887342611,0.0,0.0,0.02253147779986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.0003313452617627568,0.0026507620941020544,0.33167660702451957,0.1288933068257124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.026558465510881594,0.0,0.0,0.030247141276281815,0.0,0.04057543341940244,0.006270748801180376,0.020656584286241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569900405754334,0.042788638878642565,0.0,0.03135374400590188,0.0,0.18554039099963113,0.0,0.0,0.0,0.0,0.0,0.0,0.019549981556621174,0.03762449280708226,0.0,0.025082995204721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047583917373662854,0.0,0.00036886757654002215,0.0,0.1431206196975286,0.2869789745481372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.009232121922626025,0.021981242672919107,0.01802461899179367,0.05319460726846424,0.0,0.0,0.0,0.0123094958968347,0.0,0.0,0.04015240328253224,0.0,0.0,0.0,0.007913247362250879,0.0,0.0,0.0,0.019783118405627197,0.15958382180539274,0.0,0.0,0.0,0.01817116060961313,0.0,0.0,0.0,0.02432590855803048,0.0,0.012749120750293084,0.0,0.03824736225087925,0.0,0.0,0.03854044548651817,0.019343493552168817,0.0,0.01787807737397421,0.04645369284876905,0.0,0.0,0.020662368112543964,0.05231535756154748,0.0,0.0,0.0,0.0,0.0,0.0,0.031066822977725676,0.0,0.0,0.18156506447831183,0.07283118405627198,0.0,0.01773153575615475,0.01787807737397421,0.025937866354044548,0.02212778429073857
FC4,0.007608695652173913,0.0,0.0,0.03605072463768116,0.0,0.0,0.0,0.019746376811594205,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.035326086956521736,0.13405797101449277,0.0,0.0,0.0,0.02644927536231884,0.0,0.0,0.0,0.01648550724637681,0.0,0.01141304347826087,0.0,0.03152173913043478,0.0,0.024094202898550725,0.017934782608695653,0.0322463768115942,0.0,0.0,0.026992753623188405,0.0,0.0,0.00036231884057971015,0.03605072463768116,0.01847826086956522,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.08931159420289855,0.26014492753623186,0.0,0.0,0.013405797101449275,0.0,0.012681159420289856
FT8,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364922206506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.7171145685997171,0.0,0.0,0.0,0.0
F6,0.0,0.09199939274328223,0.06573553969940793,0.03112190678609382,0.0,0.02763018065887354,0.008653408228328526,0.0,0.01578867466221345,0.0,0.018521329892211932,0.009108850766661606,0.0,0.0,0.005313496280552604,0.007438894792773645,0.0,0.020646728404432973,0.01745863063610141,0.01821770153332321,0.01502960376499165,0.013511461970548049,0.015940488841657812,0.0,0.0,0.0,0.0,0.01563686048276909,0.0,0.0,0.012904205252770608,0.019432214968878092,0.0,0.0,0.07788067405495673,0.0,0.04190071352664339,0.032791862759981784,0.03734628814331258,0.0,0.016395931379990892,0.01563686048276909,0.01578867466221345,0.004098982844997723,0.0,0.010323364202216486,0.0315773493244269,0.007590708972218006,0.0,0.0,0.0,0.0,0.018369515712767574,0.0,0.0,0.1689691817215728,0.0,0.08137240018217702,0.009867921663883407
AF8,0.12582085631731021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018649855529288155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729971105857631,0.0,0.01182033096926714,0.038875755187811924,0.0,0.028368794326241134,0.0,0.029419490412398212,0.0,0.03835040714473339,0.13422642500656684,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470186498555294,0.0,0.0,0.0,0.0,0.0,0.0,0.032571578670869454,0.0199632256369845,0.0,0.0,0.34305227213028633,0.0,0.0
AF4,0.0,0.09191601917672343,0.06530004959497437,0.018019507356587867,0.004298231112580592,0.045958009588361715,0.008431145643908084,0.0,0.03174078360059514,0.0,0.045792693007108615,0.0,0.0,0.0,0.0,0.0,0.0,0.00016531658125309968,0.0016531658125309968,0.028765085138039347,0.026120019837989752,0.0,0.016862291287816168,0.0,0.0,0.0,0.0,0.018019507356587867,0.0,0.0,0.00016531658125309968,0.028599768556786247,0.0,0.0,0.07869069267647545,0.0,0.022317738469168458,0.041163828732021825,0.04761117540089271,0.001487849231277897,0.0,0.048933708050917506,0.004463547693833692,0.0,0.0,0.0,0.02132583898164986,0.0,0.0,0.0,0.0,0.0,0.029591668044304843,0.0,0.0,0.08894032071416763,0.0,0.18333608860968756,0.00033063316250619935
FCz,0.0,0.0,0.0,0.04178615321589513,0.06554690700532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971732896353954,0.05571487095452683,0.0,0.0,0.029086439983613273,0.05243752560426055,0.017615731257681278,0.05776321179844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021302744776730848,0.0,0.0,0.0,0.0,0.0,0.04506349856616141,0.0,0.07947562474395739,0.00040966816878328555,0.0,0.0,0.0,0.0,0.031544448996312986,0.0,0.0,0.0,0.0,0.015567390413764851,0.0,0.0,0.06267922982384269,0.029496108152396557,0.0,0.02580909463334699,0.0,0.00040966816878328555,0.27857435477263415
