,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.003129005504033778,0.002676619166101184,0.0611729163810141,0.0,0.0,0.0,0.005843323531629345,0.01751261310750114,0.00354369298047199,0.02226932881762106,0.007577471160370957,0.0007539772298876574,0.0,0.01681369222649476,0.0012063635678202518,0.0,0.0,0.07108971834147133,0.031117462665754908,0.0007162783683932745,0.011648948201764306,0.00045238633793259444,0.006044917829581933,0.0,0.0,0.000565482922415743,0.030990465535817267,0.0,0.0,0.031924858745713755,0.04023716659432561,0.0,0.24641107566350723,0.026464600769056774,0.06648219696738131,0.02228020908749251,0.011449355291246268,0.0009801703988539547,0.0,0.014113675021840596,0.033940037559128264,0.04256481656956663,0.0,0.0,0.024620158498240383,0.009424715373595717,0.001470255598280932,0.0,0.030129832550099458,0.00018849430747191435,0.0,0.009387016512101335,0.03502584482566387,0.009639409662028978,0.026313805323079243,0.0,0.02182764080524768,0.0
FT7,0.0,0.06603561068842811,0.0208572357543908,0.05195380125906367,0.0025938781214505883,0.013471820607426837,0.0,0.0019036016142541688,0.03286076946443904,0.0,0.007971203234004735,0.03174178813271773,0.0018655295819690854,0.0,0.02223178537551604,0.010740733914116223,0.0036605465381198176,0.00699133762946327,0.022696934635177298,0.01812116913501527,0.0054725051932668555,0.009004547369023562,0.003940967075107472,0.0,0.006776821746744841,0.0,0.0,0.02550086044688274,0.006319957359323841,0.0,0.0022894416422554738,0.06373467399323876,0.0,0.0132871392674941,0.14460320295008736,0.01946672288786813,0.014124164861423726,0.03658549829419764,0.01170789383669472,0.0029869321717486,0.02116823474319573,0.04038316100783279,0.03354439106568096,0.0014328209158410974,0.004520052873452876,0.01232793727624389,0.022650809906082196,0.011417233889406124,0.0,0.0003426482905657504,0.0,0.0004759004035635422,0.032536273501898694,0.00844486954133649,0.0038262392446508794,0.05620255477314541,0.0007424046295591259,0.06848539315663393,0.0
FC3,0.0,0.010062979189485214,0.006503285870755751,0.08418331059102976,0.0,0.0,0.0,0.019301132351783643,0.0034227820372398684,0.0,0.014129082686426622,0.010028751369112816,0.011226725082146768,0.0,0.03196374672044655,0.006982475355969332,0.0,0.008865005476451259,0.11187688484465089,0.01704142453955549,0.0,0.010371029572836801,0.00010268346111719605,0.0,0.0,0.0,0.00130065717415115,0.012295420925765695,0.0,0.0,0.07102921703447913,0.03302346581669122,0.0,0.055922503930526474,0.03705173808708472,0.19097061566581652,0.04878952963804302,0.010268346111719605,0.0,0.0,0.0027039978094194964,0.0415086523137462,0.04062501906083871,0.0,0.0,0.007464641962657892,0.004141566265060241,0.0,0.0,0.0,0.0,0.0,0.02466424423375138,0.030352688326169365,0.0020194414019715223,0.019646768893756845,0.0015744797371303396,0.018585706462212487,0.0
C1,0.0,0.044609434147353466,0.020902934330640586,0.0584143223046584,0.00043357613596947626,0.0,0.0,0.004595907041276448,0.0065903572667360385,0.004600811907983762,0.0063302115851543534,0.024064191328289533,0.018375590285453856,0.0049861255636489766,0.0,0.011190113102940713,0.00026014568158168577,0.04223491542273145,0.0647169117457242,0.0,0.0,0.0,0.030343382912383123,0.0,0.0,0.0,0.0,0.005939993062781824,0.0,0.0,0.07522311276452838,0.00781836926558891,0.0,0.020160269453194195,0.030788129940949163,0.056744320797996003,0.2381951240461912,0.014915019077349982,0.0,0.0,0.01422129725979882,0.01578183105949345,0.0,0.0,0.0013440860215053765,0.0,0.014910489702830789,0.0,0.016210877820943735,0.0013440860215053765,0.005376344086021506,0.0060700659035726676,0.0,0.0,0.002297953520638224,0.06737361284971817,0.0,0.04249434532232954,0.020141741260536663
TP7,0.0,0.04554884286843504,0.02815137380794724,0.029757967919958262,0.0,0.005711127487103906,0.0,0.0,0.09134595675225247,0.0013046654837699614,0.007737656595431098,0.03510236614978198,0.004122742928713078,0.0,0.009106766977784037,0.01129580721855164,0.0008290346352247605,0.02815208526885954,0.03537799956727793,0.010132645541635961,0.005987472365512159,0.0,0.0,0.0,0.0,0.0033921302578018998,0.011238025055268976,0.017546298991871424,0.0,0.0,0.02785580025623361,0.023949889462048637,0.0,0.008482969587084239,0.06443240955966568,0.01555161256653794,0.018004383676025467,0.18113093941991093,0.010961680176860722,0.0014738393515106854,0.005735644045568263,0.07601855051645524,0.027782250580840533,0.0,0.0015659543109801033,0.014077465556254368,0.020100645568094617,0.011845343472946065,0.0,0.0,0.0,0.0,0.011238025055268976,0.0,0.004331489406116272,0.042622527221455944,0.0,0.04958857561448879,0.0014090387224715583
CP3,0.0,0.03610201774559894,0.04542323023369714,0.01596137653299031,0.02711841100411208,0.02674907168691662,0.02120381169899099,0.0,0.01564518444093584,0.0,0.017668833004447358,0.011138229899515382,0.0,0.021761970554752666,0.0007156488549618321,0.013808369499834005,0.0,0.004706498027231979,0.0,0.0536252967917456,0.017347792537776234,0.0,0.0,0.0,0.030633373033395167,0.045733950784341004,0.0,0.01921090374798532,0.03517106818732148,0.0,0.0,0.004656767947477585,0.0,0.0011450381679389313,0.018252260931304283,0.0,0.0,0.008396727429309603,0.20828578319602664,0.00861345936185529,0.0,0.01481633836505138,0.0,0.025009477613657405,0.0,0.009732824427480916,0.00694805637700961,0.03145839793267498,0.0,0.03711909443318939,0.0,0.0,0.03944858093279441,0.021762778617188776,0.0008587786259541985,0.03172827709036165,0.004484732824427481,0.041970338356285955,0.025587249103461576
P1,0.0,0.0,0.0,0.0,0.033692218314045806,0.06677839335319029,0.032388949342708945,0.0,0.020623281393217233,0.0,0.0,0.021998166819431713,0.016040329972502293,0.026166219408736556,0.021998166819431713,0.021998166819431713,0.0,0.0,0.004378762999452655,0.0,0.0,0.005199781061850027,0.0,0.0,0.0,0.0,0.0,0.0,0.02629866595225804,0.0,0.0,0.0,0.0,0.0,0.021998166819431713,0.0,0.0,0.008249312557286892,0.026244357852499702,0.4966887109890998,0.0,0.0,0.0,0.0,0.0,0.0645542697203622,0.021998166819431713,0.021998166819431713,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036663611365719525,0.012137170470240417
P5,0.004618937644341801,0.05174082292227472,0.04383294674468881,0.01256622741475343,0.0,0.0,0.0,0.0,0.002541757443718228,0.0,0.00013585110718652356,0.002513245482950686,0.0025811710365439477,0.06852933629186855,0.0,0.013653036272245619,0.04674284391714089,0.0,0.0,0.0,0.0002717022143730471,0.043766279071717644,0.0,0.0,0.019307209668573612,0.0,0.016872791371274367,0.009849205271022959,0.0,0.008898247520717294,0.0,0.0012226599646787122,0.006181225376986822,0.018752903607769343,0.0652622010227408,0.005366118733867681,0.02241543268577639,0.010665989088304895,0.0,0.0,0.35578776031839476,0.0,0.025090106181896246,0.0,0.048874532278055355,0.03306968155494171,0.0,0.0,0.0,0.0,0.008490694199157723,0.0,0.0,0.0,0.0,0.028255353120634104,0.006792555359326179,0.015351175112077163,0.0
PO7,0.0,0.04877104783447997,0.012395334035475042,0.055587290992267946,0.0010486379366878313,0.02295909577568283,0.0,0.00527394287224078,0.03016026974955658,0.0,0.009320616644201885,0.01254980079681275,0.006772908366533864,0.0,0.009391007398975526,0.0,0.0,0.029217173799055696,0.04336699574178976,0.02016206759432808,0.007895739129964533,0.007398975526465566,0.0,0.0,0.01977803073420603,0.0,0.005881838445823344,0.03226483522680932,0.017871371656232215,0.0,0.039130212853122265,0.04805291424677754,0.0,0.022445264235172666,0.061857950618093294,0.0329914503596738,0.010820878926467044,0.06387036137562827,0.01568293986578962,0.0,0.0,0.19475428295957697,0.005930763220974106,0.0,0.0,0.0,0.0016789982925441093,0.0,0.0,0.0005122367672168469,0.0005691519635742744,0.0007968127490039841,0.01999361759587871,0.0003130335799658509,0.0021627774615822423,0.026326379569949793,0.001109846328969835,0.052933146772449244,0.0
PO3,0.0,0.011027680870411604,0.0,0.05944965067448139,0.0,0.0,0.0,0.013072269653718747,0.0297578777361122,0.0,0.0004026089057089943,0.01799741368585262,0.0,0.0,0.06366959526395538,0.010977435628693697,0.0,0.00010857763300760044,0.048951542586623646,0.04011079307484705,0.0,0.012319832514695225,0.0,0.0,0.0,0.0026169578871084627,0.0,0.015178355745229084,0.0,0.0,0.00010857763300760044,0.050454510920231066,0.0,0.03881831794458056,0.06450762504547383,0.039412089580437806,0.0,0.027991469412345746,0.0,0.0,0.014982603011269816,0.008390116051907785,0.21002540763823846,0.0,0.0,0.045542052784344395,0.015873256093623486,0.011476417128705192,0.0,0.0,0.0014896529511232788,0.0,0.06232339523193901,0.029940953316688668,0.0,0.029047126574557096,0.0,0.023975836821080513,0.0
POz,0.033918528776435246,0.014100624111795895,0.04215511746581344,0.0,0.0,0.0010031004924311508,0.00027357286157213203,0.015060479409614268,0.0,0.0,0.0,0.024850426412531018,0.0,0.0,0.0,0.03427402113334957,0.004650738646726244,0.0015502462155754149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536685637713283,0.0,0.0,0.0,0.028946271508892268,0.0,0.008357117650075576,0.05126805349099913,0.0,0.007463751028532168,0.0,9.119095385737735e-05,0.0,0.05521707888241191,0.0,0.0,0.0,0.0,0.404898338457381,0.02282872977322726,0.01131853820349866,0.03000963648167211,0.0808062395489429,0.0,0.01896771840233449,0.004833120554441,0.0,0.0,0.03253828091209626,0.014847171028390827,0.014830151742654915,0.0,0.01340507021703447,0.0
PO4,0.04240833611069694,0.0,0.0,0.0018442178346712954,0.051352198414804914,0.0,0.0,0.022701842750500176,0.0,0.026784700989709476,0.0,0.0,0.048561091287235236,0.009510390982740402,0.0,0.0,0.19924530095680143,0.006020160106063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951011662175884,0.04255766796528317,0.0,0.0,0.05331158672279323,0.0,0.016047519016311178,0.0,0.0031460186591451508,0.0026417752729834447,0.0,0.0,0.05540292050004619,0.0,0.0,0.025182899041807646,0.35580167629210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021696680407897592,0.0018442178346712954,0.0,0.025467500795379364
PO8,0.00183004455760662,0.0,7.956715467854869e-05,0.0,0.00023870146403564608,0.020448758752387015,0.01098026734563972,0.0037531544845600673,0.025623130617788217,7.956715467854869e-05,0.0,0.03243049721059394,0.008100519661981564,0.0031031190324633993,0.030553377629331697,0.040518603335871636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183004455760662,0.0,0.0,0.0,0.0,0.00183004455760662,0.008831954169318906,7.956715467854869e-05,0.0,0.018473078100091574,0.032613373915394345,0.035587271646363744,0.012493127962496561,7.956715467854869e-05,0.023204371069006538,0.016072565245066835,0.031856774879282575,0.03029168099245045,0.0,0.06989197185969338,0.008889610829116266,0.0,0.31929937613180115,0.06061110563683516,0.05792590097208357,0.010900700190961172,0.0,0.0,0.0,0.0,0.0024665817950350094,0.0,0.018479995935109066,0.04790084924981744,0.00612667091024825,0.006524506683640993
P6,0.01662738892200605,0.01770563167172312,0.0452230109550509,0.0022752428975525768,0.007133193949083754,0.0,0.004031815972687059,0.001906284589841348,0.022333556578174183,0.0,0.0,0.03170504223645384,0.015188783667445579,0.004304513589964334,0.024688837318172244,0.05070802505693451,0.0,0.0008609027179928669,0.003259131718115853,0.0,0.0,0.00541138851309802,0.04729564508947923,0.0,0.0,0.0177649411738004,0.0,0.0,0.0,0.013759850613249795,0.0,0.0,0.013544555736769636,0.015496248923871603,0.05529955235088443,0.007563645308080187,0.017830662929537576,0.026275385720123303,0.010336829687682651,0.006001500375093774,0.0,0.003751076128397491,0.020210208744536398,0.0208806352369054,0.0,0.0489308620353957,0.1954423238696158,0.06250827865003393,0.00012503125781445363,0.0051654163079572005,0.0293479931291395,0.032914590103681376,0.0,0.0,0.0,0.05571173570664835,0.0,0.0404802805670056,0.0
P2,0.0,0.0,0.06088032489545789,0.0,0.0,0.0,0.0,0.0009396275134344761,0.023397147094707235,0.0,0.0,0.05575269737271009,0.0,0.0,0.03250860900785114,0.10291280163542045,0.0,0.01378832434597152,9.778994719342852e-05,0.0,0.0,0.0,0.0,0.0,0.0019557989438685705,0.029039219589654754,0.0,0.0,0.0,0.0,0.02221522752461047,0.0037160179933502834,0.0009396275134344761,0.004009387834930569,0.03661578678997514,0.0,9.778994719342852e-05,0.020357189423784377,0.06463464395145893,0.007142857142857143,0.0,0.0,0.01929002752088514,0.07677334502156036,0.0,0.062138817486705224,0.08310405083214589,0.22340678056867183,0.0,0.01642871112849599,0.0,0.0,0.0,0.0,0.0,0.01634361059111695,0.0,0.021513788382554272,0.0
CPz,0.0,0.0,0.0,0.0,0.016285211267605633,0.003227699530516432,0.01965962441314554,0.0,0.0,0.02899824253075571,0.0,0.0,0.00014671361502347418,0.01085680751173709,0.0,0.00014671361502347418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752347417840375,0.0,0.0,0.0,0.0,0.025088028169014086,0.0,0.07150187298365471,0.0,0.0,0.0,0.0,0.00014671361502347418,0.05392021873478717,0.0,0.0,0.026115023474178403,0.0,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.7004799004925865,0.004548122065727699,0.0010269953051643193,0.0,0.0,0.0,0.0,0.00014671361502347418,0.0,0.0,0.0
CP4,0.006539509536784741,0.001226158038147139,0.009945838281262184,0.001226158038147139,0.015806302603074734,0.0,0.0,0.015806302603074734,0.02425729081493595,0.003474114441416894,0.04278664382264544,0.0,6.811989100817439e-05,0.0,0.0,0.00837874659400545,0.0,0.0,0.0,0.1297868101770263,0.0,0.0,0.0,0.03474656578461712,0.015466000209428284,0.048917842472798456,0.0,0.019621907683715762,0.024118451745718417,0.0,0.008583106267029973,0.0,0.0,0.034132744112057495,0.001226158038147139,6.811989100817439e-05,0.002111716621253406,0.0,0.060703660464767405,0.0,0.0,0.001226158038147139,0.0,0.014237057220708447,0.0,0.0,0.0055858310626703,0.011580381471389645,0.0020435967302452314,0.24417440325935763,0.004496284133282536,0.0,0.04980351245392763,0.13407932876007317,0.0,0.007970027247956403,0.00013623978201634878,0.0072888283378746595,0.008380083370280345
TP8,0.017857283178399956,0.0,0.0,0.0,0.007516004107109647,0.026609447399921944,0.038678993234270265,0.010657890601057686,0.0,0.0,0.0,0.0,0.02863075172155473,0.008022844487750702,0.0,0.0,0.006175889328063241,0.0,0.0,0.0,0.02042275333506209,0.04371089012695893,0.1274456358030997,0.010375494071146246,0.023744063943087194,0.0,0.0,0.0009881422924901185,0.04099939231540926,0.013227289752918588,0.0,0.0,0.018018044565282873,0.00024703557312252963,0.0,0.0,0.010375494071146246,0.0,0.0,0.0,0.010128458498023716,0.0018115942028985507,0.003046772068511199,0.00436429512516469,0.0,0.0,0.03932302103060163,0.0,0.0005773985860855945,0.004948569452848129,0.349550424724381,0.12916997357095897,0.0,0.0,0.003376152832674572,0.0,0.0,0.0,0.0
C6,0.018400143139509075,0.00689900426742532,0.0,0.02550763891694603,0.0,0.036006066638577465,0.006620438411969989,0.020427865400588614,0.0,7.112375533428166e-05,0.0,0.0,0.004480796586059744,0.0,0.0,0.0,0.0,0.047124039724361994,0.031849511473460684,0.0,0.021153401163690626,0.0,0.2111912481313945,0.0,0.0,0.0,0.0,0.0012091038406827881,0.0,0.013615673566361796,0.02756046830965777,0.0,0.018373645539771846,0.0,0.001635846372688478,0.0,0.009815078236130868,0.0,0.0,0.0,0.0,0.0021337126600284497,7.112375533428166e-05,0.0,0.0,0.0,0.0432798676484246,0.0,0.00018443378827001107,0.0,0.12753470529684396,0.3099901985116219,0.0009246088193456615,0.0,0.0007823613086770982,0.00604551920341394,0.0,0.007112375533428165,0.0
C2,0.007336084808097423,0.026006643394735133,0.013595363374725361,0.06456585568729122,0.0,0.0017512482301214696,0.0,0.012563571258649112,0.0,0.0,0.03349001787198376,0.015239585662120874,0.0,0.0,0.01401698585416367,0.0,0.0,0.0,0.024236890449553294,0.1334844364262078,0.0,0.000111781801922647,0.0,0.015047276407347737,0.0,0.0025337208435799985,0.0,0.02717897633729082,0.0,0.009988838637312128,0.0,0.05045984626442167,0.0008197332140994113,0.009352410760861464,0.051388860495699656,0.01798086071900117,0.0,0.008939038686987104,0.03619353544741158,0.0,0.0,0.018863861603034035,0.04866308156786667,0.0,0.0,0.0,0.0,0.0,0.0,0.027121458288177244,0.0,0.00040986660704970564,0.17290489605166057,0.0589582554158698,0.0029435874506297042,0.018665305846629426,0.014118262176069749,0.04419331651408166,0.016876545845346928
FC4,0.009264016723586076,0.0,0.0,0.031116826449402984,0.0,0.0,0.0,0.02044028949773088,0.0,0.005929317834918398,0.03049789168466137,0.0,0.0,0.0,0.015574350021185252,0.0,0.0,0.0,0.029110736327855796,0.13647832212812228,0.0,0.0,0.0,0.02860564038164081,0.0,0.0,0.0,0.01616807944213874,0.0,0.012457725214532572,0.0,0.027091150180457498,0.0005870611717740989,0.032711654695723645,0.016012125365637012,0.028275354661520945,0.0,0.0,0.0265291348249792,0.0,0.0,0.0009443389435961836,0.030177528574564426,0.018514696948813372,0.0,0.0019373018668545263,5.870611717740989e-05,0.0,0.0,0.10242277593151294,5.870611717740989e-05,0.0,0.07993817352507263,0.271730324517206,0.0,0.002054714101209346,0.013571514260481594,0.0,0.011741542490466637
FT8,0.0,0.031046814044213264,0.010728218465539662,0.12181868846368196,0.0,0.007639791937581275,0.0,0.005640695037365524,0.00048764629388816646,0.00016254876462938882,0.0,0.03267230169050715,0.0,0.0,0.0,0.0,0.0,0.02756178692363013,0.013491547464239272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0039011703511053317,0.01918075422626788,0.0,0.04036566344726615,0.03267230169050715,0.00959037711313394,0.00828998699609883,0.013491547464239272,0.002925877763328999,0.0,0.0,0.012028608582574773,0.0,0.04499106096751232,0.0,0.0,0.0,0.0,0.0,0.0,0.006989596879063719,0.002657798754053373,0.013166449934980494,0.0,0.4884337472387402,0.013491547464239272,0.0,0.03267230169050715,0.0
F6,0.009893601656155217,0.07334551506116016,0.05012741069511343,0.03522779658788587,0.0,0.01879799919275582,0.0065413302756393964,0.00170911366809494,0.011721789066699618,0.013384045062827981,0.015519391054622647,0.016518221059995383,0.0030812190072697513,0.0,0.01158746885665972,0.007570971155474011,0.0,0.021396495009592155,0.026109316280931646,0.013177022737197449,0.010331228631328331,0.01414584219802257,0.011195895569064427,0.0,0.0,0.0,0.0,0.021756131844581313,0.0,0.0,0.028718724358608116,0.020404085915905996,0.0,0.01694670453998363,0.06989695924114164,0.01381734148572529,0.03796927737378821,0.026915405646997778,0.026015111237416247,0.0,0.011616193026185325,0.021876491962052783,0.018534171715585086,0.004649269959882714,0.00012036011747147465,0.007496668380054852,0.027222885822003544,0.005865548506618367,0.0,0.002840498772326802,0.0,0.002070194020509364,0.015419411941406173,0.0007943767753117327,0.001997977950026479,0.159950384515401,0.0,0.07785340436627988,0.007870747698245684
AF8,0.10660378163297535,0.001472809667673716,0.0,0.001472809667673716,0.023716012084592144,0.004229607250755287,0.018919939577039274,0.004040785498489426,0.005287009063444109,0.009324927764644077,0.0,0.0,0.0004909365558912387,0.027077039274924473,0.0,0.0,0.0006419939577039275,0.001472809667673716,0.0,0.025862846465844046,0.0,0.00813826216137073,0.02982307396852832,0.008345921450151058,0.029554487797561653,0.0016238670694864049,0.019468053363298803,0.0,0.04432626097417938,0.12224916416491484,0.0,0.00392749244712991,0.1231537428667338,0.0,0.001472809667673716,0.0018126888217522659,0.0,0.0,0.0035498489425981874,0.0,0.003700906344410876,0.001472809667673716,0.0,0.0,0.0006419939577039275,0.029774368173748948,0.0,0.0,0.0,0.00015105740181268882,0.0,0.0,0.021610562749332006,0.014551099223326088,0.0,0.0,0.3000382206572882,0.0,0.0
AF4,0.0,0.07967931060876987,0.05214141510360963,0.038147189902783735,0.003324976525678051,0.030353048161527795,0.005829890423994858,0.0014150191326530613,0.021948995116624098,0.0,0.03021060033008492,0.023138552295918366,0.001913265306122449,0.0,0.009546396683673469,0.003168845663265306,0.0,0.0062609108416469585,0.01862393622259203,0.01874717904861151,0.016667312214913244,0.0048828125,0.011181464521459104,0.0,0.0,0.001016422193877551,0.0,0.025710965412987813,0.0,0.0,0.0025738891579734887,0.037777243972270676,0.0,0.011579241071428572,0.0803809011851765,0.010821906887755101,0.02245909244886994,0.030865715386419076,0.03295338744534431,0.0007439246156389485,0.004583864795918368,0.041506873158111815,0.01277466287752909,0.0029296875,0.0,0.0015345982142857143,0.01843555979694738,0.004344706632653061,0.0,0.0020926339285714285,0.0,0.001953125,0.03151697560378507,0.0,0.0040058992346938774,0.07528170372443076,0.0,0.1639934588456601,0.0009824403057428956
FCz,0.0,0.0,0.030178759200841218,0.03403713549333137,0.0518060507686986,0.005047318611987382,0.008201892744479496,0.013038906414300735,0.0014721345951629863,0.03732912723449001,0.0,0.003470031545741325,0.06872827541762676,0.04426122096622241,0.00914826498422713,0.0,0.024006942389282977,0.04188648099350777,0.019533417679313825,0.046547221041177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935856992639327,0.0,0.0,0.01412140393410675,0.0,0.0,0.0,0.0,0.0,0.034413978515467666,0.0026288117770767614,0.06592077767166324,0.00882733671320342,0.0,0.0,0.0,0.0,0.027864758672709593,0.008622502628811778,0.0,0.0,0.0,0.01335677617428516,0.0,0.0,0.04795370534304648,0.0246323863580069,0.0,0.025102233962309668,0.0,0.004305780456631391,0.2741977977858965
