,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.16535433070866143,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338582677165353,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.17184265010351968,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126293995859213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.10766045548654245,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10612760581174985,0.11244472520530638,0.029058749210360075,0.0,0.06190777005685408,0.0,0.0,0.0,0.0,0.06885660138976626,0.0,0.0,0.0,0.025268477574226154,0.0,0.0,0.1560328490208465,0.0,0.0,0.0,0.10991787744788377,0.0,0.0,0.0,0.13392293114339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380290587492103,0.0,0.0,0.0,0.0,0.1326595072646873,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1144578313253012,0.0,0.0,0.1746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076305220883535,0.1927710843373494,0.0,0.0,0.0,0.13453815261044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0
AF7,0.08884803921568628,0.0,0.0,0.17769607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.00428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20649509803921567,0.0,0.0,0.0,0.13664215686274508,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.014093137254901961,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.19975490196078433,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.14267100977198696,0.14397394136807817,0.01758957654723127,0.0,0.050814332247557006,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.0,0.0,0.05472312703583062,0.0,0.0,0.11205211726384365,0.0,0.0,0.0,0.14527687296416938,0.0,0.0,0.0,0.13420195439739413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026058631921824105,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.11270358306188925,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.08308157099697885,0.0,0.0,0.18731117824773413,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909365558912387,0.16993957703927492,0.0,0.0,0.0,0.1903323262839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0,0.11404833836858005,0.0,0.0,0.0,0.0,0.19184290030211482,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11959739490822972,0.12551805802249852,0.015985790408525755,0.0,0.05802249851983422,0.0,0.0,0.0,0.0,0.06275902901124926,0.0,0.0,0.0,0.04381290704558911,0.0,0.0,0.12433392539964476,0.0,0.0,0.0,0.123149792776791,0.0,0.0,0.0,0.14446417998815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802249851983422,0.0,0.0,0.0,0.0,0.12433392539964476,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.14968152866242038,0.0,0.0,0.13694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936305732484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.09503695881731784,0.0559662090813094,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.13621964097148892,0.0,0.0,0.0,0.0,0.0,0.0,0.1700105596620908,0.0,0.0,0.0,0.0,0.026399155227032733,0.0021119324181626186,0.0,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801478352692714,0.0,0.0,0.01689545934530095,0.0,0.0,0.0,0.0,0.0781414994720169,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.07773851590106007,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.16489988221436985,0.0,0.0,0.0,0.0,0.0,0.0,0.12131919905771496,0.0,0.0,0.0,0.07302709069493522,0.0,0.0,0.0,0.11778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684334511189635,0.0,0.0,0.0,0.0,0.1154299175500589,0.0,0.0
C2,0.07729468599033816,0.0,0.0,0.17198067632850242,0.02995169082125604,0.0,0.0,0.0,0.0,0.0,0.0,0.012560386473429951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,0.14589371980676327,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.01352657004830918,0.0,0.0,0.18937198067632852,0.0,0.0,0.0,0.0,0.18840579710144928,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.11147757255936676,0.11807387862796834,0.017810026385224276,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.02704485488126649,0.0,0.0,0.13720316622691292,0.0,0.0,0.0,0.11543535620052771,0.0,0.0,0.0,0.13852242744063326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.1378627968337731,0.0,0.0
AF4,0.06736242884250475,0.0,0.0,0.15844402277039848,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.0,0.0,0.0,0.04554079696394687,0.15464895635673626,0.0,0.0,0.0,0.1204933586337761,0.0,0.0,0.0,0.006641366223908918,0.0,0.0,0.0,0.0,0.03320683111954459,0.0,0.0,0.09345351043643264,0.0,0.0,0.0,0.0,0.25569259962049334,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
