,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05195486748884807,0.0,0.0,0.0422461296247704,0.061401207032274994,0.0181054841249016,0.0,0.0,0.009183941222776174,0.0,0.0,0.13146155864602466,0.0,0.022566255575964315,0.0,0.0,0.030175806874836,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.007347152978220939,0.0,0.0,0.0,0.08160587772238258,0.0,0.0,0.0,0.13014956704277092,0.0,0.0,0.0,0.0,0.015481500918394122,0.0,0.0,0.1262135922330097,0.0,0.08659144581474679,0.10443453161899764,0.0,0.0,0.0
Oz,0.012649332396345749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435699226985243,0.06535488404778636,0.0,0.0,0.2842586085734364,0.0,0.0,0.0,0.0,0.0,0.0,0.04602951510892481,0.0,0.0,0.07554462403373155,0.0,0.05340829234012649,0.03338018271257906,0.03829936753338018,0.0,0.0,0.0,0.13211524947294448,0.0,0.0,0.0,0.0,0.0,0.0,0.06992269852424456,0.029866479269149683,0.0,0.0,0.054813773717498245,0.0,0.0,0.0,0.0,0.0
O2,0.00980392156862745,0.0,0.0,0.0,0.12745098039215685,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549019607843137,0.0,0.0,0.0,0.08137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.12450980392156863,0.10392156862745099,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.032590051457975985,0.0,0.0,0.05060034305317324,0.038593481989708404,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.10034305317324185,0.0,0.0,0.0,0.0,0.10463121783876501,0.0,0.0,0.0,0.10548885077186965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176672384219554,0.0,0.0,0.0,0.10548885077186965,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.10548885077186965,0.0,0.10548885077186965,0.10548885077186965,0.0,0.0,0.0
T8,0.0,0.04028197381671702,0.0,0.0,0.04582074521651561,0.12487411883182276,0.05840886203423968,0.0,0.0,0.18026183282980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17925478348439072,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.07452165156092648,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.06696878147029205,0.0,0.0,0.0,0.13595166163141995,0.0,0.0,0.009566968781470292,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.009237875288683603,0.0,0.0,0.0,0.04157043879907621,0.06697459584295612,0.0,0.02771362586605081,0.1535796766743649,0.0,0.0,0.07678983833718245,0.0,0.0,0.0,0.0,0.07274826789838337,0.0,0.16454965357967669,0.0,0.0,0.0011547344110854503,0.0,0.0,0.1125866050808314,0.0,0.0,0.0,0.0,0.11489607390300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411085450346421,0.0,0.0,0.06408775981524249,0.0,0.0,0.0,0.0,0.0
FC2,0.033861447654551104,0.0,0.0,0.020813917365641504,0.08729419074246661,0.036036036036036036,0.0,0.0,0.01056228642435539,0.0,0.0,0.09537123330226778,0.0,0.02764833799316558,0.0,0.0,0.03821062441752097,0.0,0.0,0.0,0.11214662938800869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406958682820752,0.0,0.0,0.0,0.09754582168375271,0.0,0.0,0.0,0.0,0.009630319975147562,0.0,0.0,0.11276794035414725,0.0,0.11276794035414725,0.10127368748058403,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02730883813306852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952333664349553,0.057100297914597815,0.0,0.0,0.105759682224429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080436941410129,0.0,0.08490566037735849,0.018867924528301886,0.06355511420059583,0.0,0.0,0.0,0.08887785501489573,0.0,0.0,0.0,0.0,0.0,0.0,0.09384309831181728,0.06852035749751738,0.0,0.0,0.04369414101290963,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10020661157024793,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.1678719008264463,0.0,0.0,0.015495867768595042,0.07747933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729338842975207,0.0,0.1771694214876033,0.0,0.07541322314049587,0.0,0.0,0.0,0.05991735537190083,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.1740702479338843,0.007231404958677686,0.0,0.003615702479338843,0.012913223140495868,0.0,0.02066115702479339,0.0,0.0,0.0
AF3,0.0,0.019148936170212766,0.0,0.0,0.0,0.04893617021276596,0.06170212765957447,0.0,0.0031914893617021275,0.1797872340425532,0.0,0.0,0.052659574468085106,0.0,0.0,0.0,0.0,0.07765957446808511,0.0,0.10478723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.17872340425531916,0.0,0.0,0.0,0.0,0.09521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691489361702128,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
AFz,0.07684319833852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160955347871236,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.15160955347871236,0.0,0.1505711318795431,0.0,0.0,0.0,0.07580477673935618,0.0,0.0,0.0,0.0,0.0,0.0,0.15160955347871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03536977491961415,0.0,0.0,0.02347266881028939,0.08745980707395498,0.03440514469453376,0.0,0.0,0.005144694533762058,0.0,0.0,0.09935691318327974,0.0,0.02540192926045016,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.10771704180064309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350482315112541,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.004180064308681672,0.0,0.0,0.11414790996784566,0.0,0.11414790996784566,0.10192926045016078,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.010902255639097745,0.0,0.09172932330827067,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.013909774436090226,0.0,0.07406015037593985,0.0,0.0,0.06804511278195488,0.0,0.0443609022556391,0.06578947368421052,0.02819548872180451,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.056766917293233084,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05317501290655653,0.0,0.0,0.04155911202891069,0.06066081569437274,0.018069179143004648,0.0,0.0,0.01109963861641714,0.0,0.0,0.12854930304594733,0.0,0.02194114610221993,0.0,0.0,0.031233866804336603,0.0,0.0,0.0,0.08156943727413526,0.0,0.0,0.0,0.007743933918430563,0.0,0.0,0.0,0.08079504388229221,0.0,0.0,0.0,0.13009808982963345,0.0,0.0,0.0,0.0,0.01729478575116159,0.0,0.0,0.12467733608673207,0.0,0.08699019101703666,0.10454310789881259,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0921595598349381,0.16918844566712518,0.0,0.0,0.0,0.18982118294360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856946354883081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807427785419532,0.0,0.0,0.0,0.15268225584594222,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08751229105211406,0.0,0.0,0.014093739757456572,0.0,0.0,0.0,0.0,0.2015732546705998,0.0,0.0,0.02064896755162242,0.063913470993117,0.0,0.0,0.0,0.010488364470665356,0.0,0.0,0.0,0.010816125860373648,0.0,0.060635857096034085,0.0,0.10980006555227795,0.0,0.047853162897410685,0.0,0.004916420845624385,0.0,0.046542117338577514,0.0,0.023271058669288757,0.0,0.0,0.0,0.0,0.2097672894133071,0.0016388069485414618,0.0,0.025565388397246803,0.005244182235332678,0.018682399213372666,0.037037037037037035,0.0,0.0,0.0
CP4,0.0,0.005449591280653951,0.0,0.0,0.012456208641494744,0.061502530167380304,0.04515375632541845,0.0,0.017516543402101986,0.1767224601012067,0.0,0.0,0.03386531724406384,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.06267029972752043,0.0,0.0,0.05527442584663293,0.0,0.006228104320747372,0.07746204748929544,0.0,0.0,0.0,0.0,0.05955624756714675,0.0,0.0,0.0,0.04242896068509148,0.0,0.0,0.0027247956403269754,0.18567536006228105,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04519414385741566,0.0,0.0,0.049225546361128796,0.06789730532569489,0.03288775726713346,0.0,0.0,0.013579461065138977,0.0,0.0,0.10184595798854233,0.0,0.025885847655421176,0.0,0.0,0.026098026734563972,0.0,0.0,0.0,0.07702100572883513,0.0,0.0,0.0,0.0010608953957139827,0.0,0.0,0.0,0.07532357309569276,0.0,0.0,0.0,0.10205813706768513,0.0,0.0,0.0,0.0,0.015701251856566942,0.0,0.0,0.1758964566093783,0.0,0.09526840653511563,0.09505622745597284,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.08409785932721713,0.11085626911314984,0.0,0.0,0.12079510703363915,0.0,0.0,0.0,0.0,0.012996941896024464,0.0,0.08180428134556575,0.0,0.0,0.06880733944954129,0.0,0.020642201834862386,0.07033639143730887,0.0,0.0,0.0,0.0,0.1551987767584098,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.10015290519877676,0.0,0.0,0.1536697247706422,0.0,0.0,0.0,0.0,0.0
FT8,0.03989637305699482,0.0,0.0,0.022797927461139896,0.08886010362694301,0.0461139896373057,0.0,0.0,0.016321243523316063,0.0007772020725388601,0.0,0.0849740932642487,0.0,0.03341968911917098,0.0,0.0,0.031865284974093265,0.0,0.0,0.0,0.09404145077720208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196891191709844,0.0,0.0,0.0,0.08678756476683938,0.0,0.002849740932642487,0.0,0.0,0.014248704663212436,0.0,0.0,0.11528497409326424,0.0,0.12901554404145077,0.10077720207253886,0.0,0.0,0.0
F6,0.06217097016796189,0.0,0.0,0.03584858360491351,0.06618200050137879,0.024818250188017046,0.0,0.0,0.021308598646277262,0.0,0.0,0.09927300075206819,0.0,0.02707445475056405,0.0,0.0,0.030834795688142392,0.0,0.0,0.0,0.08222612183504638,0.0,0.0,0.0,0.009024818250188017,0.0,0.0,0.0,0.07996991727249937,0.0,0.0,0.0,0.10102782652293808,0.0,0.0,0.0,0.0,0.027325144146402608,0.0,0.0,0.11331160691902732,0.0,0.09852093256455252,0.12108297819002256,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
