,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.014494988434849653,0.036468774094063225,0.008018504240555127,0.020894371626831148,0.009560524286815728,0.009483423284502699,0.012798766383962991,0.004780262143407864,0.013878180416345412,0.028527370855821126,0.03361603700848111,0.01071703932151118,0.027293754818812646,0.0,0.05104086353122591,0.029915188897455668,0.0,0.052428681572860444,7.710100231303006e-05,0.0,0.01187355435620663,0.005319969159599075,0.05173477255204317,0.008943716268311488,0.007324595219737857,0.01233616037008481,0.004240555127216654,0.027293754818812646,0.029760986892829605,0.004703161141094835,0.01125674633770239,0.024826522744795684,0.01148804934464148,0.0017733230531996917,0.1754047802621434,0.0,0.062297609868928294,0.0,0.0928296067848882,0.050732459521973784,0.005397070161912105,0.0,0.0030840400925212026,0.03060909791827294,0.0027756360832690823,0.0,0.0
PO4,0.0,0.005080335384742472,0.039031845029118994,0.007269422989550204,0.030234191070174714,0.006443352195283135,0.007517244227830325,0.04597083970096237,0.008012886704390567,0.010780223865185247,0.0019412663665276115,0.034075420263516586,0.0011564991119738962,0.08368097145925406,0.0,0.003634711494775102,0.05447936888191318,0.0,0.0174713972987485,0.02899508487877411,0.032134153896988975,0.0,0.0,0.00854983272066416,0.01792573623559539,0.020362645078683243,0.010160670769484945,0.017884432695882038,0.0032216760976415677,0.010160670769484945,0.038288381314278634,0.023914749494031638,0.03498409813721036,0.04617735739952914,0.0,0.09140473338565115,0.0,0.04039486183965966,0.0,0.0,0.03981661228367271,0.037544917599438274,0.030151583990748007,0.0038412291933418692,0.0031803725579282144,0.03469497335921688,0.06943125025814713
PO8,0.02980147424591869,0.04359426581648804,0.004884004884004884,0.014471125582236693,0.003346447790892235,0.02432957988513544,0.03305747750192194,0.000949667616334283,0.012933568489124045,0.030208474652919096,0.035770813548591324,0.0,0.06796906796906797,0.0,0.08854519965631076,0.0271333604666938,0.0,0.0393885949441505,0.011215122326233437,0.0,0.0038891150002261115,0.05069416180527292,0.02871613982725094,0.005833672500339167,0.005110116221227332,0.008456564012119567,0.0,0.019174241396463617,0.010762899651788541,0.03147469814136481,0.0034368923257812145,0.01745579523357301,0.0,0.0,0.03635870302536969,0.0,0.10007687785465563,0.0,0.060371727038393705,0.08854519965631076,0.003934337267670601,0.0,0.0,0.019400352733686066,0.038710260932483156,0.0,0.0
P6,0.01192990256011263,0.0,0.031380830647252785,0.016672224074691565,0.03793857211663147,0.0072616798191989925,0.0,0.024230298988551738,0.023674558186062022,0.0,0.0,0.03408543588603609,0.020784706013115484,0.038864806787447664,0.0,0.015412544922381534,0.04608943721981401,0.009929235671149643,0.008484309584676374,0.046237634767144604,0.024267348375384388,0.0005557408024897188,0.006854136564039865,0.011337112370790263,0.03304805305472194,0.005631506798562484,0.008373161424178429,0.01263384090993294,0.014004668222740914,0.003223296654440369,0.02511948427253529,0.013782371901745026,0.03445592975436257,0.028046385832314474,0.0,0.03616020154866437,0.0,0.1254862732021785,0.0001852469341632396,0.0,0.04560779519098959,0.05286947501018858,0.028157533992812418,0.013300729872920603,0.0,0.04597828905931607,0.05794524100626135
CP4,0.021293749407189606,0.04363084511049986,0.0022289670871668407,0.014132599829270606,0.008868443517025515,0.015982168263302666,0.028549748648392298,0.0040785355211988995,0.015175946125391256,0.0446741914066205,0.033719055297353695,0.008062221379114104,0.05316323627051124,0.0,0.056530399317082425,0.022858768851370576,0.0,0.0447690410699042,0.0016124442758228207,0.007635397894337475,0.01119226026747605,0.031063264725410225,0.0346201270985488,0.003983685857915204,0.004220810016124443,0.019064782320022764,0.0,0.023143317841221665,0.014085174997628758,0.013705776344493978,0.015318220620316798,0.009864364981504316,0.008157071042397799,0.0013278952859717347,0.057099497296784596,0.0,0.06340699990515034,0.0003319738214929337,0.13701033861329792,0.05562932751588732,0.0013278952859717347,0.00630750260836574,0.00939011666508584,0.024518637958835247,0.028265199658541212,0.0,0.0
TP8,0.027477245406148033,0.033960157994161085,0.00394985402713378,0.01240769362871372,0.003520522067662717,0.025287652412845613,0.03426069036579083,0.0,0.01579941610853512,0.030826034690022326,0.02880817448050833,0.0,0.06122273742057359,0.0,0.10604499398935256,0.022926326635754765,0.0,0.03400309119010819,0.01738794435857805,0.0,0.00510905031770565,0.05890434483942985,0.03408895758200241,0.006311179804224626,0.004937317533917225,0.010604499398935256,0.0,0.014811952601751674,0.009359436716469174,0.04147346728490469,0.0015885282500429333,0.019191138588356516,0.0,0.0,0.027992443757513308,0.0,0.08414906405632835,0.0,0.050360638845955694,0.10844925296239052,0.004078653614975098,0.0,0.0,0.016786879615318565,0.043920659453889746,0.0,0.0
C2,0.016785754791879322,0.0,0.04653888321802578,0.04052776832633927,0.06374050130429851,0.00854410041208272,0.0,0.01773089864277343,0.0024195682582889115,0.0,0.0,0.05013042985142339,0.007409927791009792,0.04151071793126914,0.00249517976636044,0.024838380401497107,0.026464027825034972,0.006351366678008393,0.00041586329439340666,0.029110430607538467,0.0421912215039129,0.0,0.0009073380968583418,0.012589316093909493,0.026955502627499905,0.0017390646856451553,0.012438093077766436,0.0,0.03376053835393747,0.0,0.010434388113870931,0.03281539450304336,0.04956334354088692,0.011341726210729272,0.00249517976636044,0.03667158141469132,0.003137877584968432,0.04669010623416884,0.0009829496049298704,0.003440323617254546,0.10623416884049752,0.030093380212468337,0.03149219311179161,0.02824089826471589,0.0,0.04385467468148652,0.04691694075838342
FC4,0.0035050983248361253,0.0008648943918426802,0.030726511289147853,0.011698834668608885,0.024717771303714494,0.003596139839766934,0.003095411507647487,0.02435360524399126,0.010151128914785142,0.00764748725418791,0.001411143481427531,0.035506190823015295,0.02089402767662054,0.04265294974508376,0.0,0.012472687545520757,0.0581755280407866,0.022032046613255644,0.01734340859431901,0.05781136198106337,0.010697378004369993,0.0,0.00409686817188638,0.014930808448652586,0.026219956300072834,0.01747997086671522,0.005872177713037145,0.01757101238164603,0.004552075746540422,0.006509468317552804,0.04065003641660597,0.015067370721048799,0.03523306627822287,0.03113619810633649,0.0,0.04156045156591406,0.0,0.06514020393299344,0.005963219227967953,0.0,0.03596139839766934,0.11284595775673707,0.007829570284049526,0.0,0.0015932265112891478,0.04160597232337946,0.06882738528769118
FT8,0.008197593952943682,0.005376344086021506,0.022090918769296284,0.018790588736292985,0.05296497391674651,0.01916320664324497,0.011125306078994996,0.04322367720643032,0.019535824550196954,0.012083466411157245,0.007984669434685404,0.02326200361971681,0.0036197168103907166,0.05078249760459917,0.0,0.015596720962418823,0.04088150750558927,0.0,0.009954221228574471,0.01165761737464069,0.06350473757053125,0.0049504950495049506,0.0010646225912913873,0.0,0.0,0.016022569998935376,0.007345895879910571,0.027946343021398912,0.033748536143936976,0.014265942723304588,0.023794314915362505,0.012083466411157245,0.025125093154476738,0.043755988502076015,0.002235707441711913,0.03875226232300649,0.0,0.04034919620994357,0.010539763653784734,0.0,0.04391568189076972,0.00915575428510593,0.1134355371020973,0.043809219631640584,0.0075055892686042795,0.003247098903438731,0.03715532843606941
F6,0.026719695272238404,0.0,0.025207259690790948,0.025655388751960564,0.04481290611696168,0.017084920457091642,0.0012883710508626485,0.003080887295541116,0.01646874299798342,0.0,0.022014340129957427,0.03506609903652252,0.03657853461796998,0.010250952274254986,0.021174098140264396,0.023078646650235266,0.0068899843154828595,0.017477033385615057,0.005825677795205019,0.0,0.05478377772798566,0.03786690566883262,0.041171857494958546,0.00039211292852341475,0.00879453282545373,0.0,0.015068339681828366,0.0,0.034337889312121894,0.008906565090746135,0.0,0.05506385839121667,0.03478601837329151,0.0,0.022014340129957427,0.0053215326013892,0.023694824109343492,0.02022182388527896,0.028624243782209277,0.021454178803495406,0.0425162446784674,0.0,0.04654940622899395,0.15269997759354695,0.0,0.0024086937037866908,0.0046493390096347745
AF8,0.015704276395264557,0.03352258999758396,0.010328581783039381,0.0,0.004530079729403238,0.04197873882580334,0.06909881613916405,0.021200773133607152,0.016610292341145205,0.053998550374486594,0.03382459531287751,0.004107272287992268,0.0454820004832085,0.00712732544092776,0.06275670451799951,0.0024160425223483935,0.002536844648465813,0.006100507368929693,0.0288717081420633,0.0,0.012201014737859386,0.06837400338245953,0.007912539260690988,0.0,0.0,0.04137472819521624,0.0,0.03165015704276395,0.0,0.05599178545542401,0.012684223242329064,0.0,0.004409277603285818,0.01087219135056777,0.002295240396230974,0.004409277603285818,0.051944914230490455,0.0,0.03636143996134332,0.06179028750906016,0.0,0.0019932350809374246,0.008274945639043248,0.0,0.1272650398647016,0.0,0.0
AF4,0.012729985082048732,0.002536051715564396,0.035156638488314275,0.045450024863252114,0.043411238189955244,0.0,0.0,0.02207856787667827,0.00069617105917454,0.00313276976628543,0.0,0.04728990551964197,0.0002486325211337643,0.04709099950273496,0.0,0.03366484336151169,0.024614619592242665,0.013028344107409249,0.0033316757831924415,0.04868224763799105,0.009249129786176032,0.0,0.0,0.02416708105420189,0.04719045251118846,0.006464445549477871,0.0,0.0,0.033316757831924414,0.0,0.02277473893585281,0.017851815017404276,0.046693187468920934,0.013177523620089508,0.0,0.04186971655892591,0.0,0.06166086524117355,0.0,0.0,0.05753356539035306,0.04554947787170562,0.002933863749378419,0.0020387866732968674,0.0,0.12322227747389358,0.061163600198906015
F2,0.0010899757392496747,0.0030589641714426356,0.03389472943989311,0.01947892127562322,0.035617594318061954,0.0046411870187405505,0.0,0.032066383038571074,0.0017931858936043037,0.005027952603635597,0.0,0.033437642839562604,0.007981435251925038,0.06279666678386836,0.0,0.01726380928940614,0.055588762701733414,0.018177982490067156,0.012446819732076932,0.04686895678773601,0.026616504342322704,0.0,0.0,0.009915263176400266,0.017896698428325305,0.008614324390844204,0.011884251608593228,0.01339615344045568,0.014872894764600401,0.003234766710031293,0.029991913083224922,0.020463415491719702,0.033297000808691676,0.03959073169016561,0.0,0.05917513448894202,0.0,0.05506135508596744,0.0,0.0,0.043212263985091946,0.053057206146056746,0.02464751591012974,0.002848001125136247,0.0,0.04331774550824514,0.09767589043985796
