,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.04341817344235863,0.0252216975699643,0.05424392491074513,0.032419670620753196,0.02735229759299781,0.005067373027755384,0.008695151445352989,0.0448001842681101,0.002821605435909248,0.024012438097431765,0.02395485431302545,0.02787055165265461,0.0278129678682483,0.0,0.00046067027525048944,0.019751238051364736,0.010883335252792814,0.007140389266382587,0.01410802717954624,0.028331221927905104,0.01456869745479673,0.005182540596568006,0.011228837959230681,0.04030864908441783,0.027582632730623058,0.0020154324542208915,5.758378440631118e-05,0.017850973165956466,0.003455027064378671,0.004779454105723828,0.014280778532765173,0.005470459518599562,0.02487619486352643,0.030922492226189105,0.13278820684095358,0.0,0.008176897385696187,0.058677876310031095,0.02735229759299781,0.006449383853506852,0.014050443395139929,0.028503973281124036,0.013992859610733618,0.0175054704595186,0.020614994817459403,0.02481861107912012,0.016123459633767132
PO4,0.0,0.029901484667684195,0.0005550159567087554,0.0,0.0010406549188289164,0.0360760371860691,0.040481476342444846,0.0006243929512973498,0.03895518246149577,0.024316636603302345,0.030664631608158733,0.012765367004301373,0.0,0.08096295268488969,0.03253781046205079,0.019078673511863466,0.023449424170944914,0.01755237963091439,0.023206604689884835,0.018072707090328845,0.01342444845289302,0.023171916192590538,0.014152906896073262,0.019633689468572222,0.017378937144442903,0.0609130012487859,0.0124531705286527,0.028305813792146525,0.0,0.026189815457194395,0.02997086166227279,0.02199250728458443,0.012002220063826835,0.02632856944637158,0.0,0.08855973359234078,0.0,0.012765367004301373,0.010579991674760649,0.030387123629804356,0.020084639933398086,0.02077840987928403,0.015401692798667961,0.010996253642292215,0.021680310808935756,0.014569168863604829,0.01803801859303455
PO8,0.0443272430463992,0.0,0.049789665348150935,0.0006278646323852578,0.008790104853393607,0.03899039367112451,0.02524015822188736,0.018208074339172476,0.0,0.03403026307528097,0.00565078169146732,0.0,0.02775161675142839,0.0,0.079173730143781,0.017517423243548692,0.0,0.009229610096063288,0.027060965655804608,0.005085703522320587,0.011552709235888742,0.05644503045143467,0.0241100018835939,0.008099453757769826,0.0015696615809631443,0.0026370314560180824,0.028818986626483332,0.012243360331512526,0.0,0.021786902743768443,0.0,0.0677465938343693,0.0,0.023419350787970115,0.008727318390155083,0.0,0.13065862999937214,0.005085703522320587,0.037546305016638415,0.08011552709235889,0.005085703522320587,0.004395052426696804,0.011238776919696113,0.024298361273309473,0.027312111508758712,0.01054812582407233,0.005085703522320587
P6,0.029957143463317352,0.010226163703483684,0.04709975813637714,0.031060381041286545,0.02906606695803454,0.0,0.0,0.052276488309924894,0.01569991937879238,0.0015275597233419611,0.0,0.0021640429414011117,0.03305469512453855,0.016803156956761572,0.0,0.02664743072940977,0.01837314889464081,0.004540246955488607,0.010862646921542835,0.03729791657826622,0.02787796495099079,0.006576993253277889,0.010395892561632791,0.036958458861968004,0.04667543599100437,0.01519073280434506,0.009462383841812704,0.04391734204608139,0.0,0.00021216107268638351,0.028769041456273604,0.007213476471337039,0.0019518818687147281,0.027665803878304408,0.04306869775533585,0.015615054949717825,0.0036067382356685194,0.10769296049560827,0.021810158272160225,0.0,0.02278609920651759,0.05320999702974498,0.0,0.012687232146645733,4.24322145372767e-05,0.04693002927822803,0.043026265540798574
CP4,0.04639195202166763,0.032424066550590054,0.02824530857032308,0.004062681369704005,0.0062681369704004645,0.027239311278777326,0.01775972141613465,0.016212033275295027,0.0412071967498549,0.02228670922809054,0.023873089572451153,0.01868833430063842,0.01930740955697427,0.015438189204875217,0.021358096343586767,0.004526987811955891,0.0,0.0008125362739408009,0.03865351131746953,0.0026310698394273555,0.006190752563358483,0.05115109305474947,0.026620236022441478,0.010756432578835365,0.0062681369704004645,0.01559295801895918,0.045502031340684854,0.015012574966144322,0.001122073902108725,0.020932482104855873,0.00015476881408396209,0.04023989166183014,0.01849487328303347,0.039040433352679434,0.01845618107951248,0.011568968852776166,0.023292706519636292,0.019887792609789127,0.13166956858193074,0.017334107177403753,0.0,0.001779841361965564,0.013232733604178757,0.042948345908299476,0.01783710582317663,0.017527568195008707,0.0
TP8,0.020332597115759386,0.017214499155515137,0.02410029881772119,0.00032480187085877615,0.00805508639729765,0.04888268156424581,0.041509679095751595,0.006918279849291932,0.015200727556190724,0.02751071846173834,0.02494478368195401,0.004807067688709887,0.013154475769780434,0.025821748733272705,0.09191892945303365,0.019130830193581916,0.01416136156944264,0.028127842016370013,0.009191892945303365,0.012732233337664024,0.022378848902169676,0.03910614525139665,0.0195855528127842,0.014453683253215539,0.00626867610757438,0.02260621021177082,0.017734182148889176,0.01429128231778615,0.0,0.03261010783422112,0.00805508639729765,0.04453033649473821,0.004709627127452254,0.005326750682083929,0.0037352215148759257,0.02871248538391581,0.04160711965700922,0.0,0.014681044562816681,0.10393659867480837,0.017117058594257502,0.008120046771469403,0.017279459529686892,0.01578537092373652,0.024619981811095232,0.0077952449006106275,0.010913342860854878
C2,0.003182686187141948,0.011730471946894607,0.02259707192870783,0.040374647631172135,0.03437301082113304,0.0069564426661816855,0.005728835136855506,0.035827953078112214,0.004364826770937529,0.003228153132672547,0.0,0.02196053469127944,0.025234154769482587,0.02377921251250341,0.020641993270892063,0.05878876057106484,0.025461489497135583,0.05637901245794308,0.0005910702918977903,0.061107574793125397,0.04583068109484405,0.0014094753114485769,0.0,0.008638719650813859,0.019778121305810675,0.0054105665181413114,0.0,0.038692370646539964,0.0182322451577703,0.0,0.012912612530690188,0.02073292716195326,0.022142402473401837,0.0,0.010775666090752024,0.026598163135400563,0.0036373556424479404,0.0242338819678094,0.0,0.024097481131217603,0.11375829771755934,0.03155406019823588,0.0,0.004137492043284532,0.0,0.049786305356006186,0.05533327271073929
FC4,0.01191823187749868,0.00516708154182696,0.02293128158708607,0.027834351663272233,0.021912951648185863,0.0,0.0,0.034623217922606926,0.022704986045108243,0.012408538885117297,0.006260843328053104,0.0,0.028777249754846496,0.02232782680847854,0.004299615297578638,0.03854567398355586,0.04412763068567549,0.010786754167609564,0.006864298106660632,0.03994116315908577,0.019989439541374367,0.0,0.0,0.05827110205928943,0.056988760654748435,0.02594855548012371,0.006260843328053104,0.02764577204495738,0.0,0.0,0.062193558120238364,0.0010560458625631741,0.0,0.020178019159689222,0.018480802594855548,0.022818133816097156,0.0026778305800709058,0.04684317718940937,0.0015086369465188202,0.009542128686731538,0.026287998793090444,0.1109979633401222,0.015388096854491967,0.0,0.0021120917251263483,0.04080862940333409,0.06257071735686807
FT8,0.0028758317356490357,0.025318597045223865,0.0055824968986128345,0.00563888575617458,0.0,0.02655915191158227,0.04262997631667982,0.002029998872222849,0.03727303484831397,0.04437803090109394,0.058193301003721665,0.0,0.0042855531746926806,0.025882485620841323,0.0221608210217661,0.018044434419758656,0.021145821585654676,0.0009586105785496786,0.021427765873463404,0.0,0.0055824968986128345,0.046746362918687265,0.02052554415247547,0.018157212134882146,0.00845832863426187,0.03101387165896019,0.02001804443441976,0.008289162061576632,5.63888575617458e-05,0.04341942032254426,0.027743317920378933,0.012405548663584075,0.0,0.022499154167136572,0.013928047817751213,0.02481109732716815,0.01020638321867599,5.63888575617458e-05,0.019510544716364046,0.029547761362354798,0.0,0.023006653885192286,0.16476824179542124,0.009304161497688057,0.07200857110634938,0.0,0.0035524980263899855
F6,0.04497796687433521,0.006179405358861368,0.0414324064225295,0.004761181178139087,0.005875500177278023,0.02816188016005673,0.019449931621334144,0.011902952945347718,0.04984044977966874,0.01053537962822266,0.008357392493542014,0.02912424656840399,0.033024363065390264,0.01767715139543129,0.02466697057184825,0.00491313376893076,0.0,0.00572354758648635,0.009015853720305932,0.0,0.01732259535025072,0.05070151446082156,0.038545307197487715,0.0,0.021577267892417564,0.0170693410322646,0.04553512637390467,0.019551233348528593,0.0014688750443195057,0.011295142582181027,0.0,0.06660588563035,0.029276199159195663,0.011548396900167148,0.015448513397153422,0.015955022033125665,0.019703185939320265,0.015043306488375627,0.056425062047307906,0.02431241452666768,0.0044066251329585165,0.0,0.008357392493542014,0.11487615863850478,0.0095730132198754,0.02978270779516791,0.0
AF8,0.006656607792668856,0.028002130114493654,0.008919854442176267,0.0,0.0,0.04752817963965563,0.06865181503505813,0.007100381645513447,0.0323954912576551,0.04948078459217183,0.054273542202893404,0.0,0.0005769060086979676,0.028534658737907163,0.036211946392118576,0.0,0.014822046685009319,0.001109434632111476,0.03505813437472264,0.002352001420076329,0.007987929351202627,0.05635927931126298,0.022765598650927487,0.00505902192242833,0.0,0.03696636194195438,0.018105973196059288,0.008032306736487086,0.0,0.05502795775272921,0.016419632555249846,0.024451939291736932,0.0,0.03754326795065235,0.01579834916126742,0.027558356261649063,0.019570426910446435,0.00013313215585337713,0.02081299369841129,0.033460548504482115,0.0,0.0023963788053607883,0.05640365669654744,0.008564835359900595,0.10473062927132333,0.0,0.00017750954113783616
AF4,0.031746031746031744,0.006546704703386731,0.034964523443786116,0.03211176943895838,0.03302611367127496,0.0,0.0,0.04030429376051496,0.021871114037012654,0.0,0.0,0.024943310657596373,0.03745153975568722,0.015580425718674566,0.006729573549850047,0.05241021139638651,0.012800819252432157,0.02113963865115939,0.0026333113890717576,0.04941116231438812,0.019969278033794162,0.005047180162387536,0.0069124423963133645,0.015653573257259894,0.04750932631116963,0.003145344159169044,0.028746982664033357,0.014263770024138688,0.006692999780557384,0.0,0.011923048789408237,0.038475605295881794,0.023846097578816474,0.000731475385853266,0.015434130641503913,0.015360983102918587,0.006034671933289445,0.04063345768414893,0.016348474873820497,0.008741130860946529,0.04030429376051496,0.03968253968253968,0.0,0.021432228805500695,0.0,0.10335747202106649,0.04608294930875576
F2,0.004417151475975005,0.007110536522301228,0.015765280471162824,0.0463980463980464,0.026574732457085398,3.591180061768297e-05,0.003734827264239029,0.03914386267327444,0.015621633268692092,0.007505566329095741,0.0005386770092652446,0.009013861955038425,0.020864756158873805,0.01824319471378295,0.010198951375421964,0.04392013215542627,0.04557207498383969,0.03968253968253968,0.00894203835380306,0.05551964375493787,0.028083028083028084,0.0,0.0,0.02707749766573296,0.036809595633125046,0.014867485455720749,0.00423759247288659,0.031889678948502476,0.029914529914529916,0.0,0.03968253968253968,0.005638152696976226,0.01027077497665733,0.015801192271780506,0.009732097967392085,0.018961430726136607,0.002872944049414638,0.035983624218918334,0.0,0.012102276808159161,0.04366874955110249,0.0592544710191769,0.0021906198376786612,0.0,0.00021547080370609782,0.04499748617395676,0.10694534223945988
