,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.02493827160493827,0.0,0.0,0.0,0.0,0.041234567901234566,0.023209876543209877,0.0,0.12864197530864196,0.13777777777777778,0.0,0.0,0.0,0.01580246913580247,0.0,0.08,0.0,0.0,0.004197530864197531,0.0,0.0,0.0,0.055308641975308645,0.007407407407407408,0.008641975308641974,0.0,0.0,0.0,0.0,0.08765432098765433,0.0,0.0,0.04888888888888889,0.0745679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.04049382716049383,0.1037037037037037,0.0,0.08296296296296296,0.0,0.0
O1,0.07519338010433531,0.0010793308148947653,0.02050728548300054,0.013311746717035437,0.0,0.0,0.0,0.0,0.08436769203094081,0.011153085087245907,0.0,0.1331174671703544,0.005396654074473826,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163158841518258,0.036877136175571146,0.0,0.04407267494153625,0.0,0.03363914373088685,0.0,0.005216765605324698,0.0,0.0,0.10271631588415182,0.132577801762907,0.013311746717035437,0.0,0.0,0.0,0.0,0.08652635366073035,0.0,0.0,0.0,0.0,0.1045152005756431,0.0,0.05090843676920309,0.0
Oz,0.03324022346368715,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.09944134078212291,0.0,0.0,0.00782122905027933,0.15614525139664803,0.0,0.0,0.0,0.006145251396648044,0.0,0.0,0.0,0.0,0.049720670391061456,0.002793296089385475,0.027374301675977653,0.07849162011173184,0.0,0.1335195530726257,0.0,0.0,0.0,0.009776536312849162,0.08407821229050279,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.010893854748603353,0.0,0.017877094972067038,0.021787709497206705,0.10139664804469274,0.0,0.059497206703910614,0.0
O2,0.0,0.09040178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290178571428573,0.0,0.11607142857142858,0.0,0.19754464285714285,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.0,0.11383928571428571,0.16629464285714285,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.10738255033557047,0.0,0.0,0.0,0.10570469798657718,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.10738255033557047,0.10738255033557047,0.0,0.0,0.0,0.0
TP10,0.0,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.14439140811455847,0.14558472553699284,0.0,0.0,0.0,0.0,0.0,0.0,0.14558472553699284,0.07517899761336516,0.0,0.0,0.0,0.0,0.0,0.14558472553699284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558472553699284,0.0,0.0,0.0,0.0,0.13126491646778043
C4,0.0,0.04860241969128077,0.0,0.0,0.0,0.0,0.020859407592824362,0.015018773466833541,0.0,0.09720483938256154,0.06800166875260742,0.0,0.0037546933667083854,0.006049228201919066,0.013350020859407593,0.025448477263245724,0.12390488110137672,0.0,0.0,0.005840634125990822,0.0,0.0,0.0,0.10346266166040885,0.027117229870671673,0.0,0.0,0.0,0.0,0.0,0.10888610763454318,0.0,0.0,0.05319148936170213,0.039424280350438046,0.0,0.0,0.0,0.0,0.027951606174384646,0.0,0.08072590738423029,0.051731330830204425,0.0,0.04505632040050062,0.0,0.0344180225281602
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518796992481203,0.0,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.09037900874635568,0.09329446064139942,0.0,0.141399416909621,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.06268221574344024,0.0,0.22448979591836735,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.13994169096209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.07434402332361516,0.0,0.004373177842565598
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05155299391610631,0.0,0.07588856868395773,0.0,0.0,0.0,0.0,0.0,0.07909061799551713,0.0,0.0,0.04771053474223503,0.058277297470381045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319244316362472,0.0,0.0,0.0,0.0,0.08421389689401217,0.0,0.0,0.0,0.0,0.12936279218699967,0.04771053474223503,0.0,0.0,0.0,0.0,0.0,0.11687479987191803,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.04482869036183157,0.0
F8,0.0648623425104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085860942603827,0.0,0.0,0.09379374708352776,0.004666355576294913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455902939804013,0.0,0.1138590760615959,0.0,0.04806346243583761,0.0,0.0,0.0,0.0,0.12739150723285114,0.09519365375641624,0.0,0.0,0.0,0.0,0.0,0.009332711152589827,0.0,0.0,0.0,0.0,0.13579094727018198,0.0,0.04059729351376575,0.0
Fp2,0.0,0.048092532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773133116883117,0.04586038961038961,0.0,0.019074675324675324,0.008928571428571428,0.012987012987012988,0.024756493506493508,0.1010551948051948,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.15198863636363635,0.0625,0.0,0.003246753246753247,0.0,0.0,0.0,0.13372564935064934,0.0,0.0,0.049107142857142856,0.02719155844155844,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.08745941558441558,0.052759740259740256,0.0,0.02353896103896104,0.0,0.033482142857142856
AF7,0.03424783649419996,0.0,0.005339716442644081,0.0,0.0,0.0,0.0,0.0,0.07954336218007733,0.004050819370281716,0.00589210090222795,0.0447431412262935,0.0510034984349107,0.0,0.00478733198306021,0.011968329957650525,0.024673172528079542,0.0,0.0,0.0,0.0,0.0,0.04492726937948812,0.057447983796722515,0.15945498066654393,0.0,0.07291474866507089,0.0,0.0,0.0,0.044559013073098876,0.07420364573743325,0.04529552568587737,0.0,0.0,0.0,0.0,0.0,0.01749217455348923,0.02246363468974406,0.0,0.032406554962253725,0.028355735591972013,0.0777020806481311,0.0,0.04695267906462898,0.00957466396612042
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.13671875,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.13671875,0.0,0.0,0.0,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.13671875,0.0,0.0
AFz,0.05158159597411934,0.0,0.039899352983465135,0.0,0.0,0.0,0.0,0.0,0.10909417685118619,0.0,0.0,0.03289000718907261,0.08662832494608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654924514737599,0.018511861969805896,0.003235082674335011,0.07225017972681524,0.0,0.14072609633357297,0.0,0.0,0.0,0.0,0.10352264557872035,0.03342918763479511,0.0,0.0,0.0,0.0,0.0,0.06128684399712437,0.002336448598130841,0.0,0.0,0.0066498921639108555,0.11466570812365205,0.0,0.07674335010783609,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.10179640718562874,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.03592814371257485,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.4338461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045745817016731936,0.0,0.0,0.0,0.0,0.011035955856176576,0.004983980064079744,0.0,0.09309362762548949,0.06354574581701673,0.0,0.005873976504093984,0.009789960840156639,0.011391954432182272,0.021715913136347454,0.09327162691349235,0.0,0.0,0.003737985048059808,0.0,0.0,0.0,0.11623353506585973,0.04218583125667497,0.00622997508009968,0.0,0.0,0.0,0.0,0.14898540405838376,0.0,0.0,0.046635813456746174,0.04467782128871484,0.0,0.0,0.0,0.0,0.027767888928444288,0.0,0.06995372018511926,0.0626557493770025,0.0,0.04111783552865789,0.0,0.029369882520469917
CP3,0.06546359676415682,0.0,0.03447417548226509,0.009209707529558183,0.0,0.0,0.0,0.0,0.10354698195395146,0.0,0.0,0.07081518357187305,0.037958929682638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050031113876789046,0.03422526446795271,0.0,0.050653391412570005,0.0,0.07243310516490355,0.0,0.001866832607342875,0.0,0.0,0.1298070939639079,0.07106409458618544,0.0,0.0,0.0,0.0,0.0,0.08151835718730553,0.0,0.0,0.0,0.0,0.12308649657747356,0.0,0.06384567517112633,0.0
PO7,0.0755803491092316,0.0007198128486593485,0.020514666186791434,0.013316537700197948,0.0,0.0,0.0,0.0,0.08475796292963829,0.010797192729890229,0.0,0.13190570451682562,0.005398596364945114,0.017995321216483715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717293503689041,0.037430268130286125,0.0,0.04462839661687961,0.0,0.03419111031131906,0.0,0.005218643152780277,0.0,0.0,0.10311319057045168,0.13244556415332015,0.012956631275868274,0.0,0.0,0.0,0.0,0.08565772899046248,0.0,0.0,0.0,0.0,0.10473276947993522,0.0,0.05146661867914342,0.0
PO3,0.0,0.0685882038964505,0.0,0.0,0.0,0.0,0.04216706698692287,0.02775553776354417,0.0,0.13584200693888443,0.051774753135842004,0.020282892981051508,0.0,0.04029890579129971,0.0,0.0,0.06645316253002402,0.0,0.0,0.025620496397117692,0.0,0.0,0.0,0.06351748065118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0688550840672538,0.0,0.01974913263944489,0.15372297838270615,0.058713637576728046,0.0,0.0,0.0,0.012276487856952229,0.0040032025620496394,0.0,0.03069121964238057,0.02375233520149453,0.0,0.07392580731251668,0.0,0.01200960768614892
POz,0.0,0.036687250272430076,0.0,0.0,0.0,0.0,0.0548492553577915,0.025426807119505995,0.0,0.12350163458045768,0.10897203051216854,0.0,0.0,0.0,0.0,0.0,0.06865237922266618,0.0,0.0,0.0,0.0,0.0,0.0,0.04794769342535416,0.0,0.012713403559752997,0.0,0.0,0.0,0.0,0.09008354522339267,0.0,0.0,0.08063930257900472,0.12277515437704323,0.0,0.0,0.0,0.0,0.00944424264438794,0.0,0.02615328732292045,0.07555394115510353,0.0,0.11660007264802034,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07090053763440861,0.0,0.04485887096774194,0.01243279569892473,0.0,0.0,0.0,0.0,0.07711693548387097,0.0,0.0,0.0811491935483871,0.027553763440860215,0.003696236559139785,0.0,0.0,0.0,0.003528225806451613,0.0,0.0,0.0,0.06165994623655914,0.004032258064516129,0.0,0.01663306451612903,0.0,0.058299731182795696,0.0,0.004872311827956989,0.0,0.0,0.11139112903225806,0.08030913978494623,0.00739247311827957,0.0,0.0,0.0,0.0,0.15658602150537634,0.0,0.0,0.0,0.0,0.1159274193548387,0.0,0.06165994623655914,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.08861538461538461,0.0,0.02276923076923077,0.0,0.039384615384615386,0.0,0.08369230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.09907692307692308,0.07261538461538461,0.0,0.00676923076923077,0.0,0.0,0.0,0.09723076923076923,0.0,0.0,0.010461538461538461,0.01723076923076923,0.0,0.0,0.0,0.0,0.14584615384615385,0.0,0.09907692307692308,0.1433846153846154,0.0,0.006153846153846154,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.04870892018779343,0.0,0.017605633802816902,0.0,0.018779342723004695,0.0357981220657277,0.11473004694835681,0.0,0.0,0.004107981220657277,0.0,0.0,0.0,0.12646713615023475,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.1164906103286385,0.0,0.0,0.03491784037558685,0.02171361502347418,0.0,0.0,0.0,0.0,0.04724178403755869,0.0,0.12588028169014084,0.06308685446009389,0.0,0.01643192488262911,0.0,0.04841549295774648
FT8,0.0,0.015587207739854878,0.0,0.0,0.0,0.0,0.01639344262295082,0.009674818597151304,0.0010749798441279225,0.10292932007524859,0.1139478634775598,0.0,0.02042461703843053,0.0,0.01719967750604676,0.0,0.06772373018005913,0.0,0.0,0.0,0.0,0.0,0.0,0.07041117979037893,0.040311744154797095,0.009406073636119323,0.008868583714055361,0.0,0.0,0.0,0.09513571620532114,0.0,0.0,0.02445579145391024,0.056436441816715935,0.0,0.0,0.0,0.0,0.06208008599838753,0.0,0.057780166621875836,0.1569470572426767,0.0,0.05321150228433217,0.0,0.0
F6,0.055793991416309016,0.0,0.03302336671435384,0.00882212684787792,0.0,0.0,0.0,0.0,0.09763948497854077,0.0,0.0,0.06855030996661898,0.04375298044825942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.034453981878874586,0.0,0.05078683834048641,0.0,0.07677634716261325,0.0,0.003457319980925131,0.0,0.0,0.11778731521220792,0.06890796375774917,0.0,0.0,0.0,0.0,0.0,0.08178350023843586,0.0,0.0,0.0,0.0,0.1465188364329995,0.0,0.06258941344778254,0.0
AF8,0.0,0.031931710401517543,0.0,0.0,0.0,0.0,0.07619348719570028,0.05058488776478027,0.0,0.1299399304457793,0.10496364211191907,0.0,0.0,0.0,0.0,0.0,0.06765728738539362,0.0,0.0,0.016756244072083464,0.0,0.0,0.0,0.036041732532405946,0.0,0.011065444198545684,0.0,0.0,0.0,0.0,0.071767309516282,0.0,0.0,0.0882073980398356,0.10022130888397092,0.0,0.0,0.0,0.0006323110970597534,0.002529244388239014,0.0,0.01707239962061334,0.06133417641479608,0.0,0.1331014859310781,0.0,0.0
AF4,0.07820054656295986,0.0,0.03762875762034896,0.015556022703384485,0.0,0.0,0.0,0.0,0.10784107630859785,0.0,0.0,0.058650409922219884,0.045196552449022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900988017658188,0.018709270548665124,0.0,0.0544460794618457,0.0,0.0906033214210637,0.0,0.0008408660920748371,0.0,0.0,0.10742064326256044,0.05928105949127602,0.0,0.0,0.0,0.0,0.0,0.07630859785579147,0.0,0.0,0.0,0.0,0.11036367458482237,0.0,0.10994324153878494,0.0
F2,0.0,0.06239600665557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737104825291181,0.0,0.0,0.0,0.0,0.0,0.08985024958402663,0.13727121464226288,0.0,0.0,0.004159733777038269,0.0,0.0,0.0,0.13727121464226288,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.13727121464226288,0.0,0.0,0.039101497504159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727121464226288,0.0,0.0,0.0,0.0,0.13643926788685523
