,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02448525319977741,0.042292710072342796,0.0,0.0,0.0,0.06547950287516231,0.07122982749026155,0.0005564830272676684,0.00333889816360601,0.06659246892969764,0.07160081617510666,0.0,0.05342237061769616,0.0,0.07048785012057132,0.005193841587831571,0.0,0.016508996475607492,0.03375997032090521,0.0,0.011500649230198478,0.07197180485995178,0.023557781487664627,0.0,0.0,0.02615470228158041,0.0,0.04526061955110369,0.0,0.0591726952327954,0.0,0.0,0.0,0.0,0.0,0.0,0.06418104247820441,0.0,0.031163049526989426,0.07011686143572621,0.0,0.0,0.0,0.0,0.07197180485995178,0.0,0.0
O1,0.005877862595419847,0.0,0.03938931297709924,0.01732824427480916,0.046412213740458015,0.0,0.0,0.026412213740458015,0.0,0.0,0.0,0.07229007633587786,0.0,0.06412213740458016,0.0,0.014427480916030534,0.03648854961832061,0.0,0.005648854961832061,0.05,0.011374045801526718,0.0,0.0,0.025038167938931297,0.04206106870229007,0.010458015267175573,0.0,0.0,0.006259541984732824,0.0,0.028091603053435114,0.02465648854961832,0.07145038167938932,0.012595419847328244,0.0,0.05870229007633588,0.0,0.06572519083969465,0.0,0.0,0.06305343511450381,0.059541984732824425,0.0,0.002137404580152672,0.0,0.07152671755725191,0.06893129770992366
Oz,0.0412573673870334,0.05621043440296879,0.0,0.0029469548133595285,0.0,0.03754638725169177,0.05664702030124427,0.0,0.0,0.04387688277668631,0.030997598777559483,0.0,0.09561231172233137,0.0,0.09604889762060685,0.013861602270246671,0.0,0.0183366077275704,0.008731717965509714,0.0,0.002073783016808557,0.08120497707924033,0.012551844575420214,0.0005457323728443571,0.0,0.006548788474132285,0.0,0.015498799388779742,0.0,0.0473695699628902,0.0,0.0,0.0,0.0,0.0,0.0,0.09604889762060685,0.0,0.058284217419777344,0.09604889762060685,0.0,0.0,0.0,0.0,0.0817507094520847,0.0,0.0
O2,0.0,0.0,0.03241627710935704,0.010268986129205303,0.041382481416200476,0.00045980534906889416,0.0014560502720514983,0.03463866962985669,0.0,0.0,0.0,0.06421948041995555,0.0,0.07786037244233275,0.0,0.0073568855851023065,0.04329833703732087,0.0,0.013410989347842746,0.04567399800751015,0.019158556211203923,0.0,0.0,0.018009042838531688,0.03540501187830485,0.018238945513066134,0.0,0.000996244922982604,0.004827956165223388,0.003984979691930416,0.03594145145221856,0.01762587171430761,0.06368304084604184,0.020384703808720976,0.0,0.07241934247835083,0.0,0.060081232278335506,0.0,0.0,0.05571308146218101,0.05816537665721511,0.0,0.005594298413671546,0.0,0.06437274886964518,0.07295578205226454
P8,0.035583941605839414,0.04694757796947578,0.0,0.0036496350364963502,0.0,0.03674518911745189,0.05416390179163902,0.0,0.0007465162574651626,0.045371599203715994,0.03135368281353683,0.0,0.072992700729927,0.0,0.11056735235567353,0.01451559389515594,0.0,0.017916390179163903,0.01484737889847379,0.0,0.007631055076310551,0.08883543463835435,0.010865958858659588,0.0018248175182481751,0.0,0.011446582614465826,0.0,0.019990046449900465,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.09248506967485069,0.0,0.04628400796284008,0.10857664233576643,0.0,0.0,0.0,0.0,0.07738885202388852,0.0,0.0
TP10,0.06889386189258312,0.03756393861892583,0.05610613810741688,0.07464833759590793,0.053388746803069057,0.0,0.003676470588235294,0.0,0.0,0.0,0.0041560102301790285,0.030850383631713555,0.019661125319693093,0.0159846547314578,0.027333759590792837,0.10262148337595908,0.0,0.03180946291560102,0.0,0.03308823529411765,0.0,0.007512787723785166,0.0,0.05195012787723785,0.03212915601023018,0.0,0.0,0.0,0.0,0.0,0.0009590792838874681,0.03804347826086957,0.02973145780051151,0.0,0.0,0.011508951406649617,0.02973145780051151,0.03580562659846547,0.014066496163682864,0.027653452685421995,0.04283887468030691,0.03756393861892583,0.0,0.0,0.006074168797953964,0.0479539641943734,0.026694373401534528
C4,0.0,0.0,0.01989359241267638,0.0,0.017580383992597735,0.010178117048346057,0.011681702521397178,0.05690492713393477,0.003816793893129771,0.007749248207263475,0.0,0.05436039787184825,0.0,0.06442285449919037,0.0,0.0,0.0823502197547999,0.0,0.02972472819801064,0.034235484617164004,0.04001850566736063,0.002197547999074717,0.0,0.003007170946102244,0.024404348831829747,0.03689567430025445,0.0,0.010062456627342124,0.01133472125838538,0.01549849641452695,0.04695813092759658,0.0,0.05505436039787185,0.03816793893129771,0.0,0.061068702290076333,0.0,0.05725190839694656,0.0,0.0,0.040365486930372424,0.04823039555863983,0.0,0.0,0.0004626416840157298,0.05655794587092297,0.05956511681702521
T8,0.0971343505768515,0.09304056568663938,0.013025679196129512,0.030145143282471157,0.0070710829921845925,0.01972459992556755,0.03126163007071083,0.0,0.0,0.02195757350204689,0.0323781168589505,0.0,0.06103461109043543,0.0,0.0788983997022702,0.07480461481205805,0.0,0.0963900260513584,0.0,0.0,0.0,0.04019352437662821,0.012281354670636397,0.02195757350204689,0.0,0.0,0.0,0.00297729810197246,0.0,0.009304056568663937,0.0,0.0,0.0,0.0,0.0,0.0,0.08448083364346855,0.0,0.055452177149237065,0.0796427242277633,0.0,0.0,0.0,0.0,0.03684406401190919,0.0,0.0
FT10,0.0,0.00533175355450237,0.0038507109004739335,0.0,0.0,0.05183649289099526,0.05376184834123223,0.043246445497630334,0.016143364928909953,0.048726303317535545,0.02754739336492891,0.010367298578199052,0.012440758293838863,0.025325829383886257,0.027103080568720378,0.0,0.03747037914691943,0.0,0.07627369668246446,0.004739336492890996,0.057464454976303314,0.041617298578199055,0.003258293838862559,0.0,0.008886255924170616,0.07020142180094786,0.0,0.05168838862559242,0.0,0.05864928909952607,0.03880331753554502,0.0,0.01066350710900474,0.04072867298578199,0.0,0.027991706161137442,0.02103080568720379,0.010219194312796208,0.00533175355450237,0.02665876777251185,0.0013329383886255925,0.01569905213270142,0.0,0.0,0.039395734597156395,0.009330568720379146,0.01688388625592417
FC6,0.003870845921450151,0.0,0.05305891238670695,0.021620090634441088,0.04541163141993958,0.0,0.0,0.023225075528700907,0.0,0.0,0.0,0.06183912386706949,0.0,0.05664652567975831,0.0,0.018976586102719035,0.028512084592145014,0.0,0.0032099697885196376,0.06939199395770393,0.009724320241691843,0.0,0.0,0.02756797583081571,0.045789274924471296,0.008591389728096676,0.0,0.0,0.0,0.0,0.030400302114803626,0.027095921450151057,0.06183912386706949,0.011234894259818731,0.0,0.054003021148036255,0.0,0.06835347432024169,0.0,0.0,0.06523791540785498,0.06910876132930513,0.0,0.0,0.0,0.06976963746223565,0.06552114803625378
FC2,0.0,0.0,0.014213799230085875,0.0,0.0,0.033017471128220316,0.03701510216168197,0.06100088836245188,0.016138584542493336,0.03360971276280723,0.009475866153390583,0.02146875925377554,0.003109268581581285,0.036422860527095056,0.014361859638732603,0.0,0.05034053893988748,0.0,0.05803968018951732,0.014657980456026058,0.08809594314480308,0.03390583358010068,0.0,0.0,0.01998815516730826,0.06499851939591353,0.0,0.03286941071957358,0.0,0.047379330766952915,0.04989635771394729,0.0,0.021764880071068995,0.04989635771394729,0.0,0.03908794788273615,0.009920047379330768,0.021320698845128813,0.0,0.01391767841279242,0.007847201658276577,0.026798933965057743,0.0,0.0,0.021024578027835358,0.020432336393248447,0.027983417234231568
F4,0.022002387856046392,0.0336858263687532,0.0,0.0,0.0,0.04613679003922906,0.0640457103871738,0.004605150946614361,0.006993006993006993,0.05500596964011598,0.03308886235715504,0.0,0.06413099096025926,0.0,0.09218829950537268,0.004178748081187106,0.001279208596281767,0.009380863039399626,0.023622718744669965,0.0,0.019017567798055603,0.10608903291830121,0.011171755074194099,0.0,0.0,0.02012621524816647,0.0,0.028910114275967933,0.0,0.059952242879072144,0.0020467337540508272,0.0,0.0,0.003155381204161692,0.0,0.0,0.08016373870032406,0.0,0.03837625788845301,0.09150605492068907,0.0,0.0,0.0,0.0,0.07914037182329865,0.0,0.0
F8,0.037513997760358346,0.054871220604703244,0.0,0.0,0.0,0.07334826427771557,0.07334826427771557,0.0,0.0,0.07054871220604703,0.06998880179171332,0.0,0.06550951847704367,0.0,0.07334826427771557,0.0,0.0,0.018477043673012318,0.011198208286674132,0.0,0.0,0.07334826427771557,0.07222844344904815,0.0,0.0,0.0,0.0,0.016237402015677492,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.0,0.07334826427771557,0.0,0.018477043673012318,0.07334826427771557,0.0,0.0,0.0,0.0,0.07334826427771557,0.0,0.0
Fp2,0.033566656061088135,0.011931275851097677,0.06442888959592746,0.05424753420299077,0.063315303849825,0.0,0.0,0.008749602290804964,0.0,0.0,0.0,0.05281578110085905,0.0004772510340439071,0.03802099904549793,0.003181673560292714,0.05138402799872733,0.004454342984409799,0.009067769646834235,0.0,0.04708876869233217,0.0,0.0,0.0,0.07349665924276169,0.054088450524976135,0.0,0.0,0.0,0.0,0.0,0.020839961819917277,0.055202036271078586,0.051702195354756605,0.0,0.0,0.033566656061088135,0.0049315940184537065,0.04931594018453707,0.0,0.0034998409163219855,0.05361119949093223,0.05281578110085905,0.0,0.0,0.0,0.058701877187400574,0.04549793191218581
AF7,0.009355051727933083,0.0,0.05767114241690513,0.025863966541932643,0.03863086066475897,0.0,0.0,0.031036759850319173,0.0,0.0,0.0,0.06086286594761171,0.0,0.05128769535549196,0.0,0.02168170812238609,0.023662777900066035,0.0,0.007043803653973145,0.05337882456526524,0.015298261060972925,0.0,0.0,0.03697996918335902,0.06196346026854502,0.013977547875852961,0.0,0.0,0.0,0.0,0.03940127668941228,0.036429672022892365,0.060202509355051725,0.01705921197446621,0.0,0.048206031256878716,0.0,0.058771736737838434,0.0,0.0,0.05238828967642527,0.06064274708342505,0.0,0.0,0.0,0.06174334140435835,0.0564604886638785
AF3,0.0,0.002888980602558811,0.011555922410235245,0.0,0.0,0.042509286009079654,0.04429770257256844,0.04883752923373229,0.01499518503232907,0.03962030540652084,0.019947723208144173,0.018296877149539138,0.00852937130279268,0.03219149814279818,0.019535011693492914,0.0,0.04347227954326592,0.0,0.0657587013344339,0.011968633924886504,0.06011831063420003,0.0330169211721007,0.0,0.0,0.01692117210070161,0.07387536112257533,0.0,0.0423717155041959,0.0,0.04883752923373229,0.0447104140872197,0.0,0.018572018159306643,0.046498830650708485,0.0,0.034667767230705734,0.013894620993259046,0.018159306644655385,0.002888980602558811,0.019122300178841655,0.006053102214885128,0.023249415325354243,0.0,0.0,0.03095336359884441,0.017333883615352867,0.024349979364424266
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.004423963133640553,0.01640552995391705,0.0,0.0,0.0,0.07373271889400922,0.07539170506912442,0.022488479262672813,0.020092165898617512,0.07207373271889402,0.045714285714285714,0.0,0.026912442396313366,0.0020276497695852535,0.04516129032258064,0.0,0.015299539170506913,0.0018433179723502304,0.06359447004608294,0.0,0.040184331797235025,0.06322580645161291,0.005714285714285714,0.0,0.0,0.056036866359447005,0.0,0.07502304147465438,0.0,0.07539170506912442,0.01695852534562212,0.0,0.0,0.01935483870967742,0.0,0.003870967741935484,0.037603686635944704,0.0,0.01640552995391705,0.04460829493087558,0.0,0.0,0.0,0.0,0.06046082949308756,0.0,0.0
F5,0.0,0.0,0.0,0.01181434599156118,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.05147679324894515,0.0,0.0,0.08270042194092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734177215189873,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.02531645569620253,0.0,0.15443037974683543,0.0,0.0,0.06497890295358649,0.0,0.0,0.0,0.0,0.1848101265822785,0.07088607594936709
FT7,0.006875396657499471,0.017981806642690924,0.0,0.0,0.0,0.06018616458641845,0.0716099005711868,0.017876031309498625,0.011529511317960652,0.06917706790776391,0.034165432621112754,0.0,0.046541146604611804,0.0050772159932303785,0.06346519991537973,0.0,0.013750793314998943,0.002855933996192088,0.04146393061138143,0.0,0.03321345462238206,0.07478316056695579,0.010154431986460757,0.0,0.0,0.03712714195049714,0.0,0.043262111275650515,0.0,0.08631267188491644,0.014702771313729638,0.0,0.0,0.016077850645229534,0.0,0.00698117199069177,0.058070657922572454,0.0,0.025386079966151893,0.06314787391580283,0.0,0.0,0.0,0.0,0.06822508990903321,0.0,0.0
FC3,0.0,0.0,0.03823743627093955,0.004976936149550862,0.0172371934935664,0.011774702597717892,0.013352755523185239,0.058752124302015055,0.004612770089827628,0.009225540179655257,0.0,0.0441854819130857,0.0,0.05644573925710124,0.0,0.00048555474629764507,0.04928380674921097,0.0,0.032289390628793394,0.03860160233066278,0.04139354212187424,0.0033988832240835153,0.0,0.01541636319495023,0.04297159504734159,0.03993687788298131,0.0,0.011653313911143482,0.0,0.01735858218014081,0.06749210973537266,0.014809419762078174,0.04442825928623452,0.04297159504734159,0.0,0.05863073561544064,0.0,0.04406409322651129,0.0,0.0,0.033017722748239865,0.048555474629764506,0.0,0.0,0.0015780529254673463,0.04333576110706482,0.049526584122359794
CP3,0.021930612978608665,0.00017975912277548085,0.0647132841991731,0.04889448139493079,0.06579183893582599,0.0,0.0,0.008987956138774043,0.0,0.0,0.0,0.05878123314758224,0.0,0.04206363472946252,0.0,0.04206363472946252,0.0,0.0,0.0,0.052309904727664926,0.0,0.0,0.0,0.062016897357540894,0.060219306129786085,0.0,0.0,0.0,0.0,0.0,0.022649649469710587,0.06615135718137695,0.057522919288153875,0.0,0.0,0.03703037929174906,0.0,0.054826532446521664,0.0,0.0,0.05968002876145964,0.05878123314758224,0.0,0.0,0.0,0.06489304332194859,0.05051231349991012
PO7,0.0054008178381297735,0.0,0.03927166113725793,0.016973998919836433,0.045444024380834815,0.0,0.0,0.02708124373119358,0.0,0.0,0.0,0.07159941362549185,0.0,0.06426973227374431,0.0,0.014042126379137413,0.03734279762364015,0.0,0.00586374508139804,0.05053622405678574,0.01165033562225137,0.0,0.0,0.02476660751485225,0.042049224596867524,0.010724481135714836,0.0,0.0,0.006403826865211018,0.0,0.02854718000154309,0.024380834812128695,0.07206234086876012,0.012884808270966747,0.0,0.05856029627343569,0.0,0.06650721394954093,0.0,0.0,0.06226371421958182,0.05971761438160636,0.0,0.0016202453514389322,0.0,0.07105933184167888,0.06897615924697169
PO3,0.0,0.0,0.021913519859127373,0.0,0.0,0.021522207004500096,0.024065740559577383,0.07200156525141851,0.0099784777929955,0.017413422030913714,0.0,0.0315006847974956,0.0,0.05126198395617296,0.0,0.0,0.06456662101350029,0.0,0.054588143220504794,0.022500489141068284,0.06632752885932303,0.008021913519859127,0.0,0.0,0.029544120524359226,0.06691449814126393,0.0,0.02132655057718646,0.0,0.03052240266092741,0.06887106241440032,0.0,0.031891997652122875,0.07161025239679124,0.0,0.05478379964781843,0.0,0.03130502837018196,0.0,0.0,0.01350029348464097,0.03854431618078654,0.0,0.0,0.005282723537468206,0.030131089806300138,0.04010956759929564
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03158736505397841,0.008476609356257497,0.0405437824870052,0.0019192323070771691,0.0029588164734106357,0.03630547780887645,0.0001599360255897641,0.0005597760895641743,0.0,0.061495401839264295,0.0,0.07556977209116353,0.0,0.005437824870051979,0.04286285485805678,0.0,0.015433826469412236,0.045421831267493,0.02143142742902839,0.0,0.0,0.016553378648540583,0.03470611755297881,0.020471811275489804,0.0,0.001839264294282287,0.0025589764094362255,0.005597760895641743,0.038944422231107556,0.016153538584566175,0.06069572171131547,0.0227109156337465,0.0,0.07980807676929229,0.0,0.057337065173930425,0.0,0.0,0.05341863254698121,0.05893642542982807,0.0,0.006717313074770092,0.0,0.06181527389044382,0.07157137145141944
PO8,0.040598673597418894,0.05287685965226743,0.0008065961641871303,0.004929198781143574,0.0,0.03602796200035849,0.05484853916472486,0.0,0.0,0.045348628786520885,0.030650654239110953,0.0,0.07886718049829719,0.0,0.0995698153791002,0.01702814124395053,0.0,0.02070263488080301,0.012367807850869331,0.0,0.0056461731493099125,0.08352751389137839,0.011740455278723786,0.0029575192686861445,0.0,0.008693314214016848,0.0,0.01792435920415845,0.0,0.048664635239290197,0.0,0.0,0.0,0.0,0.0,0.0,0.10234809105574476,0.0,0.04920236601541495,0.09992830256318337,0.0,0.0,0.0,0.0,0.07474457788134074,0.0,0.0
P6,0.004006118435428654,0.0,0.045961104231917835,0.017918275183917254,0.040643892490348894,0.0,0.0,0.024983611333673248,0.0,0.0,0.0,0.06242260907567922,0.0,0.05725107436812586,0.0,0.015878796707699032,0.036492097020904654,0.0,0.005317211741568941,0.05244373224561148,0.01078010051715347,0.0,0.0,0.02228858620438488,0.03875009104814626,0.009906038313059947,0.0,0.0,0.013475125646441839,0.0,0.026731735741860295,0.02192439361934591,0.06256828610969481,0.01194551678927817,0.0,0.0522252166945881,0.0,0.08573093451817321,0.0,0.0,0.06234977055867143,0.0636608638648117,0.0,0.00021851555102338116,0.0,0.08500254934809527,0.06912375264039625
CP4,0.04614604462474645,0.06389452332657201,0.0,0.003887762001352265,0.0,0.030256930358350236,0.050033806626098715,0.0,0.0,0.0392156862745098,0.02805949966193374,0.0,0.08958755916159568,0.0,0.09364435429344152,0.015212981744421906,0.0,0.025524002704530088,0.005747126436781609,0.0,0.0,0.07505070993914807,0.005578093306288032,0.00016903313049357674,0.0,0.003211629479377958,0.0,0.014705882352941176,0.0,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.0,0.09212305611899932,0.0,0.10260311020960108,0.09296822177146721,0.0,0.0,0.0,0.0,0.08282623394185261,0.0,0.0
TP8,0.036,0.04741666666666667,0.0,0.003833333333333333,0.0,0.03666666666666667,0.05416666666666667,0.0,0.0005833333333333334,0.04533333333333334,0.03133333333333333,0.0,0.07333333333333333,0.0,0.10891666666666666,0.01475,0.0,0.018166666666666668,0.014666666666666666,0.0,0.0075,0.08858333333333333,0.010916666666666667,0.002,0.0,0.01125,0.0,0.019833333333333335,0.0,0.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.09325,0.0,0.04616666666666667,0.109,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0
C2,0.006630549041804803,0.0,0.048597072855179106,0.023449502708821866,0.05328697339694348,0.0,0.0,0.018436160750384088,0.0,0.0,0.0,0.06735667502223659,0.0,0.05894719818872807,0.0,0.02118541279210803,0.0288671464381014,0.0,0.0008894638958518638,0.05619794614700412,0.004609040187596022,0.0,0.0,0.02692649793806097,0.0386512492924719,0.003719576291744158,0.0,0.0,0.006387967979299749,0.0,0.022317457750464946,0.026522196167219212,0.06590118864720627,0.005902805854289642,0.0,0.054176437292795344,0.0,0.0700250667097922,0.0,0.0,0.0774642192932805,0.06331365731381904,0.0,0.0026683916875555914,0.0,0.07762594000161721,0.06994420635562383
FC4,0.005894962486602358,0.0,0.0491502067064768,0.019675394273465013,0.04157096922370234,0.0,0.0,0.027790537436839687,0.0,0.0,0.0,0.059715204409738175,0.0,0.058566835094166284,0.0,0.017531771551064154,0.03238401469912724,0.0,0.008421374980860511,0.05588730669116521,0.01416322155871995,0.0,0.0,0.025111009033838616,0.0420303169499311,0.013244526106262441,0.0,0.0,0.0,0.0,0.030929413566069514,0.02472821926198132,0.05925585668350942,0.015388148828663299,0.0,0.056729444189251264,0.0,0.06706476802939826,0.0,0.0,0.05963864645536671,0.07586893278211607,0.0,0.0,0.0,0.06997397029551371,0.06928494870617057
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
