,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.028143348856043734,0.0,0.00020247013565499088,0.07511642032800162,0.06742255517311196,0.0,0.051832354727677665,0.052844705405952624,0.0757238307349666,0.0,0.0,0.012755618546264426,0.02024701356549909,0.0,0.012350678274954445,0.0,0.035027333468313424,0.0,0.07086454747924681,0.030168050212593642,0.036647094553553354,0.0,0.0,0.03219275156914355,0.03178781129783357,0.0,0.0,0.06944725652966187,0.0,0.02510629682121887,0.0,0.053654585948572586,0.02105689410811905,0.014982790038469326,0.023284065600323953,0.0,0.02773840858473375,0.018019842073294188,0.0,0.004049402713099818,0.00688398461226969,0.017007491395019236,0.066612674630492,0.011945738003644462,0.00688398461226969
O1,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05263157894736842,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.05572755417956656,0.05572755417956656
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.054863682261864694,0.0,0.015314708852238304,0.0,0.014809828340626052,0.0035341635812857625,0.0425782564792999,0.03651969033995288,0.0562100302928307,0.010939077751598789,0.0030292830696735107,0.0,0.07001009761023225,0.0,0.05385392123864019,0.0698418041063615,0.007068327162571525,0.0,0.052339279703803435,0.021541568495456076,0.0,0.0,0.008919555705149781,0.020363513968360822,0.0,0.0,0.022046449007068328,0.021541568495456076,0.030629417704476608,0.03382699427802087,0.0,0.004543924604510266,0.023224503534163582,0.0,0.07034668461797375,0.0,0.0,0.0,0.0,0.0,0.05705149781218445,0.061090541905082466,0.0,0.0031975765735442613,0.06950521709862,0.061258835408953216
P8,0.0,0.0,0.05991217063989963,0.0,0.02917189460476788,0.04140526976160602,0.045796737766624844,0.0,0.0009410288582183187,0.0,0.030740276035131745,0.0,0.0,0.0,0.05959849435382685,0.0,0.0,0.0,0.05363864491844417,0.0,0.022898368883312422,0.05991217063989963,0.05991217063989963,0.0,0.0,0.05959849435382685,0.05991217063989963,0.0,0.0,0.02070263488080301,0.0,0.05991217063989963,0.0,0.0,0.05991217063989963,0.0,0.05991217063989963,0.0,0.05991217063989963,0.056775407779171894,0.0,0.0,0.0,0.05520702634880803,0.04422835633626098,0.0,0.0
TP10,0.0,0.062014428412874585,0.0,0.038984461709211986,0.01206992230854606,0.0005549389567147614,0.0,0.061459489456159824,0.01678690344062153,0.0330188679245283,0.0,0.0024972253052164264,0.0,0.04495005549389567,0.0,0.07075471698113207,0.05854605993340733,0.005826859045504994,0.0,0.06881243063263041,0.004439511653718091,0.0,0.0,0.02386237513873474,0.043146503884572696,0.0,0.0,0.018867924528301886,0.03856825749167592,0.01193118756936737,0.054245283018867926,0.0,0.003745837957824639,0.009156492785793563,0.0,0.05244173140954495,0.0,0.0,0.0,0.0,0.0,0.06881243063263041,0.06964483906770255,0.0,0.0,0.06048834628190899,0.06437291897891231
C4,0.0,0.057503694746741905,0.0,0.02539298669891173,0.0006717721348918447,0.013166733843880157,0.00255273411258901,0.0471584038694075,0.03049845492408975,0.04621792288055891,0.008464328899637243,0.0024183796856106408,0.0,0.05602579604997985,0.0,0.056160150476958215,0.07040171973666533,0.005642885933091495,0.0,0.0549509606341529,0.018540910923014912,0.0,0.0,0.01639124009136101,0.029423619508262798,0.0,0.0,0.018272202069058177,0.03036410049711138,0.025796049979846837,0.040171973666532315,0.0,0.0036275695284159614,0.019884455192798602,0.0,0.06502754265753057,0.0,0.0,0.0,0.0,0.0,0.05871288458954722,0.06193739083702808,0.0,0.002284025258632272,0.07026736530968695,0.062071745264006446
T8,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.00906344410876133,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0634441087613293,0.061933534743202415,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0634441087613293,0.021148036253776436,0.0,0.0634441087613293,0.0,0.0,0.01661631419939577,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0634441087613293
FT10,0.0,0.0,0.056355409296585765,0.0,0.015220074043603456,0.059234882764294526,0.06149732620320856,0.0,0.01563142739613328,0.012134923899629783,0.035170711641299875,0.0,0.0,0.0,0.0355820649938297,0.0,0.0,0.0,0.06705059646236117,0.0,0.040106951871657755,0.061291649526943645,0.06478815302344713,0.0,0.0,0.05306458247634718,0.05800082270670506,0.0,0.0,0.03619909502262444,0.0,0.05203619909502263,0.0,0.012546277252159605,0.036404771698889345,0.0,0.040929658576717404,0.0,0.0481283422459893,0.03331962155491567,0.0,0.0,0.0,0.04689428218839983,0.058412176059234884,0.0,0.0
FC6,0.0,0.06028467764443204,0.0,0.040608428691041025,0.013536142897013676,0.0,0.0,0.061819704158526376,0.015629360870778677,0.031956461066145685,0.0,0.0025118615685180016,0.0,0.043957577449065026,0.0,0.06935528886408038,0.057633268210996375,0.005861010326542004,0.0,0.07130895897292772,0.0032096008931063354,0.0,0.0,0.025397711415015352,0.04479486463857103,0.0,0.0,0.018978509628802678,0.03879430644711136,0.010745185598660341,0.055958693831984374,0.0,0.0037677923527770023,0.010047446274072006,0.0,0.051493162154619035,0.0,0.0,0.0,0.0,0.0,0.06949483672899805,0.06963438459391572,0.00013954786491766677,0.0,0.059586938319843706,0.06349427853753838
FC2,0.0,0.007771215418091389,0.03139571028908921,0.0,0.0,0.0766241840223811,0.06310226919490208,0.0,0.05408765930991607,0.05486478085172521,0.05470935654336338,0.0,0.0,0.019272614236866645,0.011656823127137084,0.004351880634131178,0.020826857320484924,0.0,0.03092943736400373,0.002953061858874728,0.0822194591234069,0.032949953372707494,0.03792353124028598,0.0,0.0,0.033882499222878455,0.023469070562635995,0.0,0.0,0.07926639726453218,0.0,0.01896176562014299,0.0,0.05268884053465962,0.012278520360584395,0.025800435188063412,0.013988187752564501,0.0,0.017407522536524712,0.009947155735156978,0.0,0.007304942493005906,0.011035125893689773,0.015076157911097296,0.06092632887783649,0.021137705937208578,0.011190550202051602
F4,0.0,0.0,0.06563706563706563,0.0,0.030424710424710424,0.04725868725868726,0.04818532818532818,0.0,0.0069498069498069494,0.004942084942084942,0.022393822393822392,0.0,0.0,0.0,0.029498069498069497,0.0,0.0,0.0,0.045714285714285714,0.0,0.032123552123552127,0.08308880308880309,0.08108108108108109,0.0,0.0,0.04942084942084942,0.051737451737451735,0.0,0.0,0.02918918918918919,0.004324324324324324,0.05776061776061776,0.0,0.00972972972972973,0.04262548262548262,0.0,0.053899613899613896,0.0,0.06378378378378378,0.028416988416988417,0.0,0.0,0.0,0.06594594594594595,0.04586872586872587,0.0,0.0
F8,0.0,0.0,0.06506950606329488,0.0,0.027210884353741496,0.04998521147589471,0.050872522922212365,0.0,0.00916888494528246,0.009464655427388346,0.026175687666370896,0.0,0.0,0.0,0.028246081041112096,0.0,0.0,0.0,0.04628808044957113,0.0,0.0354924578527063,0.07808340727595386,0.0823720792664892,0.0,0.0,0.04939367051168293,0.051907719609582965,0.0,0.0,0.03268263827270038,0.0022182786157941437,0.05368234250221828,0.0,0.014049097900029577,0.03889381839692399,0.0,0.050872522922212365,0.0,0.06078083407275954,0.027210884353741496,0.0,0.0,0.0,0.061224489795918366,0.048654244306418216,0.0,0.0
Fp2,0.0,0.04955820207452939,0.0,0.0676142912024587,0.028044563964656165,0.0,0.0,0.06646177487514407,0.0,0.00384172109104879,0.0,0.006915097963887821,0.0,0.021129466000768343,0.0,0.06684594698424895,0.04763734152900499,0.0,0.0,0.07068766807529774,0.0,0.0,0.0,0.072992700729927,0.07337687283903188,0.0,0.0,0.0,0.06185170956588552,0.0,0.07337687283903188,0.0,0.010372646945831733,0.0,0.0,0.033038801383019595,0.0,0.0,0.0,0.0,0.0,0.06684594698424895,0.06876680752977334,0.0034575489819439107,0.0,0.04955820207452939,0.05762581636573185
AF7,0.0,0.056679308891698275,0.0,0.07121786767804467,0.03034134007585335,0.0,0.0,0.06595027391487568,0.0,0.008217446270543615,0.0,0.0037926675094816687,0.0,0.026337968815844923,0.0,0.06616097766540244,0.04698693636746734,0.0008428150021070375,0.0,0.06826801517067003,0.0,0.0,0.0,0.04024441635061104,0.07753898019384745,0.0,0.0,0.01390644753476612,0.05625790139064475,0.0,0.07796038769490098,0.0,0.005689001264222503,0.0,0.0,0.03771597134428993,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06510745891276865,0.010113780025284451,0.0,0.04993678887484197,0.055836493889591235
AF3,0.0,0.0,0.06375634517766497,0.0,0.018883248730964468,0.05583756345177665,0.05868020304568528,0.0,0.008527918781725888,0.008527918781725888,0.03147208121827411,0.0,0.0,0.0,0.038781725888324875,0.0,0.0,0.0,0.05238578680203046,0.0,0.04385786802030457,0.06538071065989848,0.06781725888324873,0.0,0.0,0.06741116751269036,0.0499492385786802,0.0,0.0,0.040406091370558374,0.0,0.04791878172588832,0.0,0.01482233502538071,0.039796954314720814,0.0,0.04203045685279188,0.0,0.04649746192893401,0.036751269035532996,0.0,0.0,0.0,0.04284263959390863,0.05766497461928934,0.0,0.0
AFz,0.0,0.0,0.062450119712689545,0.0,0.019952114924181964,0.04888268156424581,0.05007980845969673,0.0,0.011971268954509178,0.008579409417398244,0.030925778132482044,0.0,0.0,0.0,0.03810853950518755,0.0,0.0,0.0,0.05546687948922586,0.0,0.029329608938547486,0.06723862729449322,0.07003192338387869,0.0,0.0,0.04868316041500399,0.06963288108539505,0.0,0.0,0.025538707102952914,0.0,0.05945730247406225,0.0,0.008978451715881883,0.040502793296089384,0.0,0.0538707102952913,0.0,0.06085395051875499,0.03671189146049481,0.0,0.0,0.0,0.05566640063846768,0.047086991221069435,0.0,0.0
F1,0.0,0.062385321100917435,0.0,0.025688073394495414,0.0,0.0,0.0,0.062385321100917435,0.01743119266055046,0.04220183486238532,0.0,0.0,0.0,0.06100917431192661,0.0,0.062385321100917435,0.062385321100917435,0.01926605504587156,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.06192660550458716,0.03486238532110092,0.005504587155963303,0.05917431192660551,0.0,0.0,0.019724770642201836,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.062385321100917435,0.0,0.0,0.062385321100917435,0.062385321100917435
F5,0.0,0.0596042471042471,0.0,0.057673745173745176,0.01085907335907336,0.0,0.0,0.06708494208494209,0.0,0.0111003861003861,0.0,0.004343629343629344,0.0,0.03185328185328185,0.0,0.06708494208494209,0.0555019305019305,0.003861003861003861,0.0,0.06708494208494209,0.0,0.0,0.0,0.03836872586872587,0.06394787644787644,0.0,0.0,0.018822393822393823,0.06660231660231661,0.0,0.06708494208494209,0.0,0.0065154440154440154,0.0,0.0,0.044884169884169885,0.0,0.0,0.0,0.0,0.0,0.06708494208494209,0.06708494208494209,0.0,0.0,0.05888030888030888,0.06467181467181467
FT7,0.0,0.013283280392723073,0.026422177302916548,0.0,0.0,0.06843777071902975,0.055876407738954664,0.0036095870632399654,0.05804215997689864,0.058764077389546636,0.04981230147271152,0.0,0.0,0.025700259890268553,0.009818076812012706,0.011839445567427087,0.02714409471556454,0.0,0.02598902685532775,0.010539994224660698,0.07421311002021369,0.027866012128212533,0.03248628356915969,0.0,0.0,0.02930984695350852,0.019058619693907018,0.0014438348252959862,0.0,0.08143228414669362,0.0005775339301183945,0.014871498700548658,0.0,0.05255558764077389,0.010395610742131101,0.031764366156511695,0.011983829049956684,0.0,0.015160265665607854,0.00822985850418712,0.0,0.01458273173548946,0.018047935316199828,0.011261911637308691,0.053855038983540285,0.027432861680623737,0.018192318798729425
FC3,0.0,0.055608667941363925,0.0,0.055130656469088594,0.030274059910771194,0.0,0.0,0.06261950286806883,0.005098789037603569,0.018961121733588274,0.0,0.0028680688336520078,0.0,0.032664117272147866,0.0,0.06277884002549394,0.0482791586998088,0.006692160611854685,0.0,0.06437221159974506,0.0,0.0041427660930529,0.00207138304652645,0.030433397068196304,0.058795411089866155,0.0,0.0,0.02087316762268961,0.04429572976418101,0.0009560229445506692,0.0815806246016571,0.003983428935627789,0.004302103250478011,0.0058954748247291265,0.00621414913957935,0.04126832377310389,0.003027405991077119,0.0,0.0025493945188017845,0.0,0.0,0.061822817080943275,0.061982154238368385,0.014977692797960485,0.0,0.05050987890376036,0.05497131931166348
CP3,0.0,0.0,0.06531575841038757,0.0,0.03383828447767067,0.042494589809167815,0.0436749950816447,0.0,0.005311823726145977,0.0019673421207948064,0.024001573873696634,0.0,0.0,0.0,0.0375762345071808,0.0,0.0,0.0,0.048986818807790676,0.0,0.023214637025378713,0.07357859531772576,0.07102105056069251,0.0,0.0,0.0456423372024395,0.05862679519968522,0.0,0.0,0.019476686995868582,0.005311823726145977,0.0731851268935668,0.0,0.0023608105449537675,0.05410190832185717,0.0,0.0619712768050364,0.0,0.06551249262246704,0.03619909502262444,0.0,0.0,0.0,0.06590596104662601,0.04072398190045249,0.0,0.0
PO7,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.055201698513800426,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121
PO3,0.0,0.010475774770842427,0.012439982540375382,0.0,0.0,0.06962025316455696,0.056962025316455694,0.012221737232649499,0.07420340462680053,0.07922304670449586,0.058271497162811,0.0,0.0,0.029463116542994324,0.0,0.013967699694456569,0.03142732431252728,0.001964207769532955,0.013749454386730685,0.015277171540811872,0.07442164993452641,0.014622435617634221,0.021606285464862506,0.0,0.0,0.01680488869489306,0.010257529463116543,0.00894805761676124,0.0,0.0798777826276735,0.007638585770405936,0.0030554343081623746,0.0,0.08598865124399825,0.0,0.03841117415975556,0.0010912265386294195,0.0,0.005892623308598865,0.0,0.0,0.02007856831078132,0.023134002618943692,0.0,0.05390659100829332,0.031863814927979045,0.023134002618943692
POz,0.0,0.0,0.059353869271224644,0.0005008765339343851,0.04658151765589782,0.03405960430753819,0.037565740045078885,0.0,0.001753067868770348,0.0,0.025544703230653644,0.0,0.0,0.0,0.04783370899073378,0.0,0.0,0.0,0.0438266967192587,0.0,0.01928374655647383,0.06862008514901077,0.06536438767843726,0.0,0.0,0.04858502379163536,0.05033809166040571,0.0,0.0,0.017530678687703482,0.010267968945654895,0.06836964688204357,0.0,0.0,0.07187578261958427,0.0,0.06686701728024042,0.0,0.06611570247933884,0.04608064112196344,0.0,0.0,0.0,0.06736789381417481,0.03631354871024293,0.0,0.0
PO4,0.0,0.054061664085597635,0.0,0.020413909615655357,0.0,0.0183021258623117,0.006053780092918485,0.04322117415176686,0.03646346614106716,0.05293537941714768,0.010981275517387019,0.002534140504012389,0.0,0.05884837392650993,0.0,0.0526538082500352,0.06757708010699705,0.005912994509362241,0.0,0.051386737998029,0.023933549204561453,0.0,0.0,0.011825989018724482,0.024637477122342672,0.0,0.0,0.01914683936364916,0.02562297620723638,0.03153597071659862,0.03590032380684218,0.0,0.003801210756018584,0.02534140504012389,0.0,0.07208221878079685,0.0,0.0,0.0,0.0,0.0,0.05532873433760383,0.058707588342953684,0.0,0.004082781923131071,0.06785865127410953,0.05884837392650993
PO8,0.0,0.0,0.06600086843247938,0.0,0.03603994789405124,0.03517151541467651,0.0364741641337386,0.0,0.0039079461571862786,0.00021710811984368216,0.024533217542336082,0.0,0.0,0.0,0.041467650890143294,0.0,0.0,0.0,0.04233608336951802,0.0,0.01910551454624403,0.07577073382544507,0.07425097698653929,0.0,0.0,0.044507164567954845,0.057750759878419454,0.0,0.0,0.017585757707338254,0.004559270516717325,0.06795484151107252,0.0,0.0006513243595310464,0.0584020842379505,0.0,0.07533651758575771,0.0,0.07490230134607034,0.03994789405123752,0.0,0.0,0.0,0.06925749023013461,0.03386886669561442,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06155321188878236,0.0,0.03432406519654842,0.037775647171620325,0.038926174496644296,0.0,0.007670182166826462,0.004410354745925216,0.02588686481303931,0.0,0.0,0.0,0.03662511984659636,0.0,0.0,0.0,0.04410354745925216,0.0,0.02109300095877277,0.07919463087248323,0.07842761265580057,0.0,0.0,0.043528283796740175,0.05771812080536913,0.0,0.0,0.01975071907957814,0.0034515819750719078,0.06385426653883029,0.0,0.004793863854266539,0.05100671140939597,0.0,0.06653883029721956,0.0,0.0788111217641419,0.035282837967401726,0.0,0.0,0.0,0.06922339405560882,0.03604985618408437,0.0,0.0
TP8,0.0,0.0,0.060526315789473685,0.0,0.03190789473684211,0.03980263157894737,0.044407894736842105,0.0,0.0,0.0,0.028618421052631578,0.0,0.0,0.0,0.058881578947368424,0.0,0.0,0.0,0.05263157894736842,0.0,0.020394736842105264,0.060526315789473685,0.060526315789473685,0.0,0.0,0.058881578947368424,0.060526315789473685,0.0,0.0,0.018092105263157895,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.0,0.060526315789473685,0.06019736842105263,0.0,0.0,0.0,0.05921052631578947,0.04276315789473684,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05810191426260448,0.0,0.03693717983283904,0.010784578053383662,0.0021569156106767324,0.0,0.058775950390940954,0.018873011593421408,0.03464545699649501,0.0029657589646805067,0.0024265300620113237,0.0,0.046238878403882445,0.0,0.0667295767053114,0.05944998651927743,0.0056619034780264225,0.0,0.06659476947964411,0.006875168509032084,0.0,0.0,0.023186842814774872,0.04098139660285791,0.0,0.0,0.018333782690752223,0.037476408735508226,0.014154758695066055,0.051765974656241574,0.0,0.0036397950930169855,0.012671879212725803,0.0,0.05351846858991642,0.0,0.0,0.0,0.0,0.0,0.07036937179832839,0.0702345645726611,0.0,0.0,0.061337287678619574,0.06511188999730386
FT8,0.0,0.05647454122512277,0.0,0.03553889894029465,0.01046782114241406,0.004523132592401137,0.0,0.05582837942620832,0.0211941070043939,0.036314293098991986,0.004652364952184027,0.0023261824760920135,0.0,0.047428276040320495,0.0,0.06461617989144482,0.06009304729904368,0.005427759110881365,0.0,0.06397001809253038,0.009692426983716723,0.0,0.0,0.022874127681571467,0.03941586973378134,0.0,0.0,0.01757560093047299,0.03592659601964332,0.016670974411992764,0.04975445851641251,0.0,0.00348927371413802,0.01395709485655208,0.0,0.05440682346859654,0.0,0.0,0.0,0.0,0.0,0.06707159472731972,0.07301628327733264,0.0,0.0,0.061902300336004135,0.06539157405014216
