,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.008450704225352112,0.011267605633802818,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.03380281690140845,0.008450704225352112,0.04507042253521127,0.011267605633802818,0.02535211267605634,0.0,0.03943661971830986,0.036619718309859155,0.016901408450704224,0.0,0.0,0.036619718309859155,0.04788732394366197,0.014084507042253521,0.014084507042253521,0.022535211267605635,0.02535211267605634,0.028169014084507043,0.011267605633802818,0.0,0.022535211267605635,0.04788732394366197,0.03380281690140845,0.01971830985915493,0.03943661971830986,0.04788732394366197,0.03380281690140845,0.03380281690140845,0.02535211267605634,0.0,0.008450704225352112,0.02535211267605634,0.0,0.0,0.01971830985915493,0.0,0.01971830985915493,0.008450704225352112,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.022535211267605635,0.02535211267605634
P3,0.0140625,0.05,0.0515625,0.053125,0.003125,0.0,0.0265625,0.0,0.0,0.0,0.009375,0.05,0.0515625,0.003125,0.003125,0.046875,0.0171875,0.003125,0.0,0.0015625,0.0125,0.053125,0.0171875,0.0,0.05,0.0,0.0515625,0.0078125,0.0,0.0125,0.0,0.0,0.003125,0.015625,0.0,0.0,0.0484375,0.0296875,0.0,0.0,0.0,0.025,0.0,0.0046875,0.0,0.046875,0.0390625,0.0,0.034375,0.0,0.0515625,0.00625,0.0,0.0,0.0,0.0515625,0.0,0.0046875,0.05,0.0
P7,0.008706467661691543,0.03731343283582089,0.03980099502487562,0.04477611940298507,0.0,0.0,0.021144278606965175,0.0,0.006218905472636816,0.0,0.013681592039800995,0.03731343283582089,0.07835820895522388,0.0,0.008706467661691543,0.07835820895522388,0.014925373134328358,0.0024875621890547263,0.0,0.007462686567164179,0.01616915422885572,0.046019900497512436,0.013681592039800995,0.0012437810945273632,0.055970149253731345,0.0037313432835820895,0.03980099502487562,0.0037313432835820895,0.0012437810945273632,0.026119402985074626,0.006218905472636816,0.0,0.008706467661691543,0.024875621890547265,0.006218905472636816,0.006218905472636816,0.05472636815920398,0.021144278606965175,0.0,0.0024875621890547263,0.0,0.017412935323383085,0.0,0.0024875621890547263,0.0,0.03482587064676617,0.028606965174129355,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0024875621890547263,0.0,0.0,0.0,0.043532338308457715,0.0037313432835820895,0.009950248756218905,0.05223880597014925,0.0024875621890547263
O1,0.05053191489361702,0.018617021276595744,0.013297872340425532,0.013297872340425532,0.04521276595744681,0.0398936170212766,0.0026595744680851063,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.0,0.013297872340425532,0.007978723404255319,0.04521276595744681,0.0,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,0.0,0.007978723404255319,0.0,0.013297872340425532,0.0026595744680851063,0.018617021276595744,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.047872340425531915,0.007978723404255319,0.0,0.010638297872340425,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.03723404255319149,0.02127659574468085,0.007978723404255319,0.0398936170212766,0.02925531914893617,0.015957446808510637,0.023936170212765957,0.02127659574468085,0.013297872340425532,0.026595744680851064,0.034574468085106384,0.015957446808510637,0.03723404255319149,0.013297872340425532,0.047872340425531915,0.03723404255319149,0.010638297872340425,0.034574468085106384,0.007978723404255319,0.02127659574468085,0.0,0.005319148936170213,0.023936170212765957
Oz,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.0,0.01488095238095238,0.0,0.044642857142857144,0.026785714285714284,0.005952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.002976190476190476,0.002976190476190476,0.03273809523809524,0.01488095238095238,0.03869047619047619,0.0,0.0,0.03273809523809524,0.047619047619047616,0.044642857142857144,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.044642857142857144,0.044642857142857144,0.01488095238095238,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.008928571428571428,0.0,0.0,0.002976190476190476,0.03869047619047619,0.047619047619047616,0.011904761904761904,0.03571428571428571
O2,0.004784688995215311,0.03229665071770335,0.034688995215311005,0.039473684210526314,0.0,0.0,0.02033492822966507,0.0,0.01076555023923445,0.0,0.017942583732057416,0.03229665071770335,0.06937799043062201,0.0,0.013157894736842105,0.08133971291866028,0.014354066985645933,0.0023923444976076554,0.0,0.01555023923444976,0.02033492822966507,0.04066985645933014,0.013157894736842105,0.005980861244019139,0.050239234449760764,0.008373205741626795,0.034688995215311005,0.0,0.005980861244019139,0.029904306220095694,0.01076555023923445,0.004784688995215311,0.013157894736842105,0.028708133971291867,0.01076555023923445,0.01076555023923445,0.050239234449760764,0.01674641148325359,0.0,0.007177033492822967,0.0,0.013157894736842105,0.004784688995215311,0.0023923444976076554,0.004784688995215311,0.029904306220095694,0.023923444976076555,0.0,0.02033492822966507,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.03827751196172249,0.008373205741626795,0.014354066985645933,0.04665071770334928,0.007177033492822967
P4,0.0035335689045936395,0.03180212014134275,0.0353356890459364,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.007067137809187279,0.0,0.028268551236749116,0.0353356890459364,0.045936395759717315,0.0,0.014134275618374558,0.045936395759717315,0.04240282685512368,0.007067137809187279,0.0,0.01060070671378092,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.007067137809187279,0.0,0.014134275618374558,0.04240282685512368,0.007067137809187279,0.007067137809187279,0.045936395759717315,0.0176678445229682,0.0,0.0,0.0,0.0176678445229682,0.0,0.007067137809187279,0.0,0.03180212014134275,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0176678445229682,0.045936395759717315,0.0
P8,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008385744234800839,0.0,0.0,0.0,0.011530398322851153,0.013626834381551363,0.0,0.0220125786163522,0.040880503144654086,0.041928721174004195,0.011530398322851153,0.0,0.0041928721174004195,0.005241090146750524,0.014675052410901468,0.009433962264150943,0.0010482180293501049,0.0,0.0,0.06184486373165619,0.016771488469601678,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.033542976939203356,0.0,0.010482180293501049,0.03249475890985325,0.01781970649895178,0.057651991614255764,0.013626834381551363,0.023060796645702306,0.015723270440251572,0.03459119496855346,0.02830188679245283,0.0041928721174004195,0.0,0.02830188679245283,0.033542976939203356,0.014675052410901468,0.0,0.03249475890985325,0.0,0.040880503144654086,0.0,0.0,0.020964360587002098,0.0,0.033542976939203356,0.0,0.009433962264150943,0.03878406708595388,0.012578616352201259,0.025157232704402517,0.0,0.05450733752620545,0.02410901467505241,0.0031446540880503146,0.05555555555555555
CP2,0.0,0.009652509652509652,0.011583011583011582,0.013513513513513514,0.0,0.0,0.013513513513513514,0.003861003861003861,0.032818532818532815,0.015444015444015444,0.032818532818532815,0.011583011583011582,0.021235521235521235,0.0,0.03088803088803089,0.02895752895752896,0.015444015444015444,0.0,0.0,0.03474903474903475,0.0444015444015444,0.013513513513513514,0.013513513513513514,0.025096525096525095,0.021235521235521235,0.02895752895752896,0.011583011583011582,0.0,0.025096525096525095,0.04633204633204633,0.032818532818532815,0.023166023166023165,0.03667953667953668,0.04247104247104247,0.032818532818532815,0.032818532818532815,0.021235521235521235,0.0019305019305019305,0.015444015444015444,0.02702702702702703,0.0,0.0019305019305019305,0.023166023166023165,0.0,0.023166023166023165,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.005791505791505791,0.005791505791505791,0.011583011583011582,0.0,0.009652509652509652,0.0,0.0019305019305019305,0.013513513513513514,0.02895752895752896,0.03861003861003861,0.019305019305019305,0.02702702702702703
Cz,0.012658227848101266,0.0450070323488045,0.04781997187060478,0.053445850914205346,0.0028129395218002813,0.0,0.02390998593530239,0.0,0.0014064697609001407,0.0,0.009845288326300985,0.0450070323488045,0.05625879043600562,0.0028129395218002813,0.004219409282700422,0.052039381153305204,0.016877637130801686,0.0028129395218002813,0.0,0.0028129395218002813,0.012658227848101266,0.05485232067510549,0.015471167369901548,0.0,0.05485232067510549,0.0,0.04781997187060478,0.007032348804500703,0.0,0.01828410689170183,0.0014064697609001407,0.0,0.004219409282700422,0.02109704641350211,0.0014064697609001407,0.0014064697609001407,0.053445850914205346,0.026722925457102673,0.0,0.0,0.0,0.02250351617440225,0.0,0.004219409282700422,0.0,0.04219409282700422,0.035161744022503515,0.0,0.030942334739803096,0.0,0.04781997187060478,0.005625879043600563,0.0,0.0,0.0,0.05063291139240506,0.0,0.005625879043600563,0.05485232067510549,0.0
C4,0.0037593984962406013,0.03383458646616541,0.03759398496240601,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0037593984962406013,0.0,0.02631578947368421,0.03759398496240601,0.045112781954887216,0.0,0.011278195488721804,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.007518796992481203,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.011278195488721804,0.041353383458646614,0.0037593984962406013,0.0037593984962406013,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.0,0.007518796992481203,0.0,0.03383458646616541,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.045112781954887216,0.0
T8,0.014962593516209476,0.0,0.0,0.0,0.018703241895261846,0.02119700748129676,0.0,0.03117206982543641,0.03615960099750624,0.03865336658354115,0.007481296758104738,0.0,0.0,0.011221945137157107,0.011221945137157107,0.003740648379052369,0.0,0.0,0.0,0.03740648379052369,0.01371571072319202,0.0,0.0,0.04239401496259352,0.0,0.03615960099750624,0.0,0.017456359102244388,0.03740648379052369,0.014962593516209476,0.03865336658354115,0.016209476309226933,0.02119700748129676,0.012468827930174564,0.034912718204488775,0.02743142144638404,0.0,0.003740648379052369,0.03865336658354115,0.03740648379052369,0.022443890274314215,0.0,0.04114713216957606,0.0,0.043640897755610975,0.0,0.0,0.029925187032418952,0.0,0.032418952618453865,0.0,0.016209476309226933,0.034912718204488775,0.014962593516209476,0.029925187032418952,0.0,0.043640897755610975,0.022443890274314215,0.0,0.043640897755610975
FT10,0.008,0.03866666666666667,0.04133333333333333,0.04666666666666667,0.0,0.0,0.02266666666666667,0.0,0.006666666666666667,0.0,0.014666666666666666,0.03866666666666667,0.06,0.0,0.009333333333333334,0.06,0.016,0.0026666666666666666,0.0,0.008,0.017333333333333333,0.048,0.014666666666666666,0.0013333333333333333,0.058666666666666666,0.004,0.04133333333333333,0.0026666666666666666,0.0013333333333333333,0.028,0.006666666666666667,0.0,0.009333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.058666666666666666,0.021333333333333333,0.0,0.0026666666666666666,0.0,0.017333333333333333,0.0,0.0026666666666666666,0.0,0.036,0.029333333333333333,0.0,0.025333333333333333,0.0,0.04133333333333333,0.0013333333333333333,0.0,0.0,0.0,0.04533333333333334,0.004,0.010666666666666666,0.05466666666666667,0.0026666666666666666
FC6,0.009408602150537635,0.0,0.0,0.0,0.013440860215053764,0.016129032258064516,0.0,0.026881720430107527,0.041666666666666664,0.03494623655913978,0.010752688172043012,0.0,0.0013440860215053765,0.005376344086021506,0.01478494623655914,0.006720430107526882,0.0,0.0,0.0,0.043010752688172046,0.01747311827956989,0.0,0.0,0.041666666666666664,0.0013440860215053765,0.041666666666666664,0.0,0.012096774193548387,0.041666666666666664,0.01881720430107527,0.043010752688172046,0.01747311827956989,0.025537634408602152,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0013440860215053765,0.0,0.03494623655913978,0.043010752688172046,0.01747311827956989,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.025537634408602152,0.0,0.028225806451612902,0.0,0.010752688172043012,0.030913978494623656,0.01478494623655914,0.025537634408602152,0.0,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046
FC2,0.014705882352941176,0.04852941176470588,0.051470588235294115,0.054411764705882354,0.004411764705882353,0.0014705882352941176,0.025,0.0,0.0,0.0,0.008823529411764706,0.04852941176470588,0.051470588235294115,0.004411764705882353,0.0029411764705882353,0.047058823529411764,0.016176470588235296,0.004411764705882353,0.0,0.0014705882352941176,0.011764705882352941,0.054411764705882354,0.016176470588235296,0.0,0.05,0.0,0.051470588235294115,0.008823529411764706,0.0,0.011764705882352941,0.0,0.0,0.0029411764705882353,0.014705882352941176,0.0,0.0,0.04852941176470588,0.029411764705882353,0.0,0.0,0.0014705882352941176,0.025,0.0,0.0058823529411764705,0.0,0.045588235294117645,0.03823529411764706,0.0,0.033823529411764704,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.004411764705882353,0.05,0.0
F4,0.04621072088724584,0.0166358595194085,0.012939001848428836,0.012939001848428836,0.04066543438077634,0.036968576709796676,0.0,0.031423290203327174,0.012939001848428836,0.031423290203327174,0.0,0.012939001848428836,0.009242144177449169,0.033271719038817,0.0,0.0036968576709796672,0.0,0.0036968576709796672,0.0,0.014787430683918669,0.0,0.012939001848428836,0.0,0.022181146025878003,0.0073937153419593345,0.012939001848428836,0.014787430683918669,0.04621072088724584,0.014787430683918669,0.0,0.0166358595194085,0.0,0.0,0.0,0.011090573012939002,0.0,0.005545286506469501,0.029574861367837338,0.024029574861367836,0.014787430683918669,0.036968576709796676,0.024029574861367836,0.02033271719038817,0.014787430683918669,0.024029574861367836,0.012939001848428836,0.022181146025878003,0.033271719038817,0.014787430683918669,0.03512014787430684,0.012939001848428836,0.04436229205175601,0.03512014787430684,0.0166358595194085,0.033271719038817,0.009242144177449169,0.024029574861367836,0.0,0.0073937153419593345,0.025878003696857672
F8,0.011019283746556474,0.0,0.0,0.0,0.015151515151515152,0.01790633608815427,0.0,0.028925619834710745,0.03994490358126722,0.0371900826446281,0.008264462809917356,0.0,0.0,0.006887052341597796,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.04132231404958678,0.015151515151515152,0.0,0.0,0.04269972451790634,0.0,0.03994490358126722,0.0,0.013774104683195593,0.04132231404958678,0.01652892561983471,0.04269972451790634,0.01790633608815427,0.023415977961432508,0.013774104683195593,0.03856749311294766,0.030303030303030304,0.0,0.0,0.0371900826446281,0.04132231404958678,0.01928374655647383,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.027548209366391185,0.0,0.030303030303030304,0.0,0.012396694214876033,0.03305785123966942,0.01652892561983471,0.027548209366391185,0.0,0.04269972451790634,0.024793388429752067,0.0,0.04269972451790634
AF7,0.0,0.008517887563884156,0.010221465076660987,0.013628620102214651,0.0,0.0,0.01192504258943782,0.005110732538330494,0.030664395229982964,0.015332197614991482,0.028960817717206135,0.010221465076660987,0.03236797274275979,0.0,0.027257240204429302,0.039182282793867124,0.013628620102214651,0.0,0.0,0.03236797274275979,0.039182282793867124,0.015332197614991482,0.01192504258943782,0.02385008517887564,0.028960817717206135,0.027257240204429302,0.010221465076660987,0.0,0.02385008517887564,0.05281090289608177,0.030664395229982964,0.022146507666098807,0.034071550255536626,0.044293015332197615,0.030664395229982964,0.030664395229982964,0.028960817717206135,0.0017035775127768314,0.015332197614991482,0.02555366269165247,0.0,0.0017035775127768314,0.022146507666098807,0.0,0.022146507666098807,0.008517887563884156,0.005110732538330494,0.0034071550255536627,0.005110732538330494,0.0068143100511073255,0.010221465076660987,0.0,0.010221465076660987,0.0,0.0034071550255536627,0.01192504258943782,0.027257240204429302,0.03577512776831346,0.02385008517887564,0.02555366269165247
