,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04245709123757904,0.017163504968383016,0.053297199638663056,0.007226738934056007,0.02168021680216802,0.0027100271002710027,0.00993676603432701,0.0,0.0,0.023486901535682024,0.057813911472448055,0.004516711833785004,0.025293586269196026,0.0,0.0,0.02077687443541102,0.053297199638663056,0.008130081300813009,0.0,0.0018066847335140017,0.01084010840108401,0.052393857271906055,0.011743450767841012,0.0,0.0009033423667570009,0.0,0.016260162601626018,0.004516711833785004,0.04155374887082204,0.0018066847335140017,0.0027100271002710027,0.0,0.0,0.0,0.025293586269196026,0.0,0.045167118337850046,0.044263775971093045,0.0027100271002710027,0.01987353206865402,0.022583559168925023,0.006323396567299007,0.025293586269196026,0.026196928635953028,0.0,0.028003613369467027,0.008130081300813009,0.0,0.0027100271002710027,0.01084010840108401,0.037940379403794036,0.0,0.028003613369467027,0.04787714543812105,0.028003613369467027,0.04968383017163505,0.0,0.004516711833785004,0.044263775971093045,0.0
P3,0.023931623931623933,0.03076923076923077,0.017094017094017096,0.035897435897435895,0.023931623931623933,0.035897435897435895,0.03076923076923077,0.020512820512820513,0.010256410256410256,0.0,0.011965811965811967,0.039316239316239315,0.006837606837606838,0.02905982905982906,0.0,0.0,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.013675213675213675,0.0,0.018803418803418803,0.02564102564102564,0.0017094017094017094,0.03247863247863248,0.017094017094017096,0.02564102564102564,0.039316239316239315,0.011965811965811967,0.006837606837606838,0.011965811965811967,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.003418803418803419,0.017094017094017096,0.010256410256410256,0.020512820512820513,0.0,0.022222222222222223,0.035897435897435895,0.0,0.015384615384615385,0.02564102564102564,0.008547008547008548,0.037606837606837605,0.0,0.035897435897435895,0.02564102564102564,0.023931623931623933,0.03076923076923077,0.005128205128205128,0.008547008547008548,0.006837606837606838,0.018803418803418803,0.017094017094017096,0.006837606837606838,0.010256410256410256,0.010256410256410256
P7,0.0379746835443038,0.02109704641350211,0.03938115330520394,0.007032348804500703,0.029535864978902954,0.0,0.011251758087201125,0.0,0.0,0.030942334739803096,0.03938115330520394,0.0028129395218002813,0.0379746835443038,0.0,0.0,0.029535864978902954,0.03938115330520394,0.008438818565400843,0.0,0.0,0.011251758087201125,0.03938115330520394,0.014064697609001406,0.0,0.0,0.0,0.02109704641350211,0.0028129395218002813,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.03938115330520394,0.03938115330520394,0.0,0.029535864978902954,0.030942334739803096,0.005625879043600563,0.03234880450070324,0.03656821378340366,0.0,0.03938115330520394,0.008438818565400843,0.0,0.0,0.012658227848101266,0.035161744022503515,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0
O1,0.009888751545117428,0.018541409147095178,0.004944375772558714,0.018541409147095178,0.009888751545117428,0.024721878862793572,0.014833127317676144,0.07169344870210136,0.009888751545117428,0.0,0.0012360939431396785,0.023485784919653894,0.0,0.09147095179233622,0.0,0.0,0.0,0.007416563658838072,0.03955500618046971,0.037082818294190356,0.0,0.006180469715698393,0.011124845488257108,0.0012360939431396785,0.048207663782447466,0.029666254635352288,0.011124845488257108,0.03955500618046971,0.0012360939431396785,0.021013597033374538,0.034610630407911,0.038318912237330034,0.006180469715698393,0.038318912237330034,0.0,0.004944375772558714,0.004944375772558714,0.0,0.011124845488257108,0.0,0.00865265760197775,0.018541409147095178,0.0,0.003708281829419036,0.05686032138442522,0.0,0.019777503090234856,0.0,0.042027194066749075,0.011124845488257108,0.009888751545117428,0.042027194066749075,0.0,0.0,0.0,0.006180469715698393,0.04449938195302843,0.019777503090234856,0.0,0.02595797280593325
Oz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
O2,0.03551401869158879,0.013084112149532711,0.04299065420560748,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.0,0.03551401869158879,0.0,0.0,0.041121495327102804,0.04299065420560748,0.0,0.0,0.0,0.020560747663551402,0.04299065420560748,0.003738317757009346,0.0,0.0,0.0,0.013084112149532711,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.041121495327102804,0.04299065420560748,0.0,0.03925233644859813,0.026168224299065422,0.0,0.04299065420560748,0.03364485981308411,0.0,0.03925233644859813,0.0,0.0,0.0,0.001869158878504673,0.03177570093457944,0.0,0.04299065420560748,0.04299065420560748,0.041121495327102804,0.041121495327102804,0.0,0.003738317757009346,0.04299065420560748,0.0
P4,0.04075829383886256,0.016113744075829384,0.052132701421800945,0.006635071090047393,0.021800947867298578,0.0018957345971563982,0.009478672985781991,0.0,0.0,0.024644549763033177,0.054976303317535544,0.0037914691943127963,0.026540284360189573,0.0,0.0,0.021800947867298578,0.05402843601895735,0.007582938388625593,0.0,0.0018957345971563982,0.011374407582938388,0.05118483412322275,0.011374407582938388,0.0,0.0,0.0,0.016113744075829384,0.0037914691943127963,0.04265402843601896,0.0018957345971563982,0.002843601895734597,0.0,0.0,0.0,0.026540284360189573,0.0,0.04549763033175355,0.04549763033175355,0.0018957345971563982,0.02085308056872038,0.022748815165876776,0.005687203791469194,0.026540284360189573,0.026540284360189573,0.0,0.029383886255924172,0.007582938388625593,0.0,0.0018957345971563982,0.01042654028436019,0.03601895734597156,0.0,0.029383886255924172,0.05023696682464455,0.029383886255924172,0.04834123222748815,0.0,0.004739336492890996,0.04549763033175355,0.0
P8,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.03117505995203837,0.03597122302158273,0.019184652278177457,0.03597122302158273,0.0,0.0,0.002398081534772182,0.026378896882494004,0.023980815347721823,0.019184652278177457,0.009592326139088728,0.0,0.0,0.023980815347721823,0.03357314148681055,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.03597122302158273,0.023980815347721823,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.03357314148681055,0.023980815347721823,0.019184652278177457,0.0,0.03597122302158273,0.02877697841726619,0.004796163069544364,0.03117505995203837,0.004796163069544364,0.02158273381294964,0.03357314148681055,0.0,0.019184652278177457,0.03597122302158273,0.03597122302158273,0.011990407673860911,0.016786570743405275,0.02158273381294964,0.019184652278177457,0.03597122302158273,0.0,0.0,0.023980815347721823,0.0
TP10,0.0,0.00718132854578097,0.0,0.012567324955116697,0.0,0.02154398563734291,0.00718132854578097,0.06642728904847396,0.01436265709156194,0.0,0.0,0.019748653500897665,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.06283662477558348,0.059245960502693,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.04488330341113106,0.04308797127468582,0.0017953321364452424,0.03231597845601436,0.0,0.03590664272890485,0.05565529622980251,0.05745062836624776,0.008976660682226212,0.06104129263913824,0.0,0.00718132854578097,0.0,0.0,0.0017953321364452424,0.0,0.0,0.012567324955116697,0.0,0.0,0.06104129263913824,0.0,0.01436265709156194,0.0,0.03770197486535009,0.0017953321364452424,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.06642728904847396,0.03411131059245961,0.0,0.04308797127468582
CP6,0.0,0.005504587155963303,0.0,0.011009174311926606,0.0,0.02018348623853211,0.005504587155963303,0.06422018348623854,0.014678899082568808,0.0,0.0,0.01834862385321101,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.06605504587155964,0.06605504587155964,0.0,0.0,0.0,0.001834862385321101,0.04220183486238532,0.04220183486238532,0.0,0.029357798165137616,0.0,0.04220183486238532,0.062385321100917435,0.05871559633027523,0.009174311926605505,0.062385321100917435,0.003669724770642202,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.05871559633027523,0.0,0.012844036697247707,0.0,0.03486238532110092,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.06605504587155964,0.04036697247706422,0.0,0.044036697247706424
CP2,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.04504504504504504,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.05405405405405406,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04954954954954955,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.04504504504504504,0.0
Cz,0.043910521955260975,0.020712510356255178,0.053852526926263466,0.009942004971002486,0.0231980115990058,0.00579950289975145,0.012427506213753107,0.0,0.0,0.021541010770505385,0.05136702568351284,0.007456503728251864,0.0231980115990058,0.0024855012427506215,0.0,0.019055509527754765,0.048053024026512015,0.010770505385252692,0.0,0.0,0.009942004971002486,0.05302402651201325,0.014084507042253521,0.0,0.004142502071251036,0.0,0.018227009113504555,0.007456503728251864,0.03893951946975974,0.0,0.0008285004142502071,0.0,0.0,0.0,0.021541010770505385,0.0,0.04473902236951118,0.04059652029826015,0.00579950289975145,0.018227009113504555,0.024026512013256007,0.009113504556752278,0.02236951118475559,0.026512013256006627,0.0008285004142502071,0.02568351284175642,0.010770505385252692,0.0,0.00579950289975145,0.013256006628003313,0.03893951946975974,0.0033140016570008283,0.02568351284175642,0.043910521955260975,0.02568351284175642,0.04971002485501243,0.0,0.0024855012427506215,0.04059652029826015,0.0
C4,0.037162162162162164,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.037162162162162164,0.018581081081081082,0.03209459459459459,0.0033783783783783786,0.0,0.008445945945945946,0.02533783783783784,0.02195945945945946,0.02027027027027027,0.011824324324324325,0.0,0.006756756756756757,0.02364864864864865,0.02533783783783784,0.0,0.0,0.0,0.03209459459459459,0.03547297297297297,0.0,0.015202702702702704,0.0,0.037162162162162164,0.02195945945945946,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.030405405405405407,0.02364864864864865,0.018581081081081082,0.006756756756756757,0.03547297297297297,0.02533783783783784,0.010135135135135136,0.028716216216216218,0.008445945945945946,0.02195945945945946,0.028716216216216218,0.0,0.018581081081081082,0.033783783783783786,0.037162162162162164,0.013513513513513514,0.018581081081081082,0.02195945945945946,0.02027027027027027,0.03209459459459459,0.0,0.0,0.02364864864864865,0.0
T8,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FT10,0.014347202295552367,0.020086083213773313,0.00860832137733142,0.024390243902439025,0.014347202295552367,0.03156384505021521,0.020086083213773313,0.047345767575322814,0.011477761836441894,0.0,0.00430416068866571,0.03012912482065997,0.0,0.054519368723098996,0.0,0.0,0.0028694404591104736,0.011477761836441894,0.03156384505021521,0.028694404591104734,0.0,0.010043041606886656,0.015781922525107604,0.0014347202295552368,0.05595408895265423,0.02582496413199426,0.015781922525107604,0.04878048780487805,0.00430416068866571,0.010043041606886656,0.02582496413199426,0.03012912482065997,0.007173601147776184,0.03012912482065997,0.0,0.005738880918220947,0.00860832137733142,0.0028694404591104736,0.015781922525107604,0.0,0.01291248206599713,0.024390243902439025,0.0,0.007173601147776184,0.05164992826398852,0.0014347202295552368,0.02582496413199426,0.0,0.05164992826398852,0.015781922525107604,0.014347202295552367,0.04878048780487805,0.0,0.0014347202295552368,0.0,0.010043041606886656,0.03730272596843615,0.00860832137733142,0.0028694404591104736,0.015781922525107604
FC6,0.0023094688221709007,0.011547344110854504,0.0,0.018475750577367205,0.0023094688221709007,0.03002309468822171,0.011547344110854504,0.057736720554272515,0.018475750577367205,0.0,0.0,0.02771362586605081,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.053117782909930716,0.050808314087759814,0.0,0.0,0.004618937644341801,0.0023094688221709007,0.04849884526558892,0.053117782909930716,0.004618937644341801,0.03233256351039261,0.0,0.02771362586605081,0.04849884526558892,0.053117782909930716,0.011547344110854504,0.053117782909930716,0.0,0.009237875288683603,0.0,0.0,0.004618937644341801,0.0,0.0,0.018475750577367205,0.0,0.0,0.057736720554272515,0.0,0.020785219399538105,0.0,0.03926096997690531,0.004618937644341801,0.0023094688221709007,0.04387990762124711,0.0,0.0,0.0,0.0,0.05542725173210162,0.025404157043879907,0.0,0.03695150115473441
FC2,0.0375,0.03611111111111111,0.03194444444444444,0.022222222222222223,0.0375,0.015277777777777777,0.02638888888888889,0.002777777777777778,0.0,0.013888888888888888,0.027777777777777776,0.018055555555555554,0.02361111111111111,0.009722222222222222,0.0,0.0125,0.02638888888888889,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.0125,0.0,0.03611111111111111,0.018055555555555554,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.03194444444444444,0.02638888888888889,0.015277777777777777,0.0125,0.03611111111111111,0.020833333333333332,0.015277777777777777,0.030555555555555555,0.006944444444444444,0.025,0.02361111111111111,0.0,0.015277777777777777,0.027777777777777776,0.0375,0.011111111111111112,0.022222222222222223,0.025,0.02361111111111111,0.03333333333333333,0.0,0.0,0.02638888888888889,0.0
F4,0.01928374655647383,0.024793388429752067,0.013774104683195593,0.028925619834710745,0.01928374655647383,0.03168044077134986,0.024793388429752067,0.03581267217630854,0.011019283746556474,0.0,0.009641873278236915,0.03305785123966942,0.005509641873278237,0.04269972451790634,0.0,0.0,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.01790633608815427,0.0,0.015151515151515152,0.02066115702479339,0.0013774104683195593,0.0440771349862259,0.01652892561983471,0.02066115702479339,0.049586776859504134,0.009641873278236915,0.008264462809917356,0.015151515151515152,0.01928374655647383,0.006887052341597796,0.01928374655647383,0.0,0.005509641873278237,0.013774104683195593,0.008264462809917356,0.01652892561983471,0.0,0.01790633608815427,0.028925619834710745,0.0,0.012396694214876033,0.03994490358126722,0.006887052341597796,0.030303030303030304,0.0,0.045454545454545456,0.02066115702479339,0.01928374655647383,0.03856749311294766,0.004132231404958678,0.006887052341597796,0.005509641873278237,0.015151515151515152,0.026170798898071626,0.008264462809917356,0.008264462809917356,0.011019283746556474
F8,0.041,0.018,0.047,0.008,0.024,0.003,0.011,0.0,0.0,0.025,0.047,0.005,0.028,0.0,0.0,0.023,0.047,0.009,0.0,0.0,0.011,0.047,0.013,0.0,0.001,0.0,0.018,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.046,0.047,0.003,0.022,0.025,0.007,0.026,0.029,0.0,0.031,0.009,0.0,0.003,0.012,0.036,0.0,0.031,0.046,0.031,0.046,0.0,0.002,0.047,0.0
AF7,0.0,0.0,0.0,0.005698005698005698,0.0,0.019943019943019943,0.0,0.06267806267806268,0.019943019943019943,0.0,0.0,0.017094017094017096,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.06552706552706553,0.07122507122507123,0.0,0.0,0.0,0.0,0.02849002849002849,0.042735042735042736,0.0,0.019943019943019943,0.0,0.06552706552706553,0.07122507122507123,0.05698005698005698,0.014245014245014245,0.06267806267806268,0.005698005698005698,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.05413105413105413,0.0,0.008547008547008548,0.0,0.019943019943019943,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.06552706552706553,0.06267806267806268,0.0,0.06267806267806268
AF3,0.0,0.0038095238095238095,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0038095238095238095,0.06285714285714286,0.015238095238095238,0.0,0.0019047619047619048,0.017142857142857144,0.0,0.05904761904761905,0.0,0.0,0.0019047619047619048,0.0,0.06476190476190476,0.07047619047619047,0.0,0.0,0.0,0.0019047619047619048,0.04,0.0419047619047619,0.0,0.02666666666666667,0.0,0.045714285714285714,0.06666666666666667,0.05904761904761905,0.009523809523809525,0.06285714285714286,0.005714285714285714,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0019047619047619048,0.0,0.05714285714285714,0.0,0.011428571428571429,0.0,0.03238095238095238,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.06476190476190476,0.04380952380952381,0.0,0.045714285714285714
