,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.040229885057471264,0.038314176245210725,0.040229885057471264,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.028735632183908046,0.0,0.0,0.0421455938697318,0.03639846743295019,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0421455938697318,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.011494252873563218,0.005747126436781609,0.0,0.0
P3,0.040453074433656956,0.045307443365695796,0.04692556634304207,0.0372168284789644,0.04692556634304207,0.024271844660194174,0.0,0.0,0.0,0.045307443365695796,0.0,0.043689320388349516,0.0,0.0,0.02750809061488673,0.02912621359223301,0.04692556634304207,0.0,0.0,0.0,0.009708737864077669,0.04692556634304207,0.0,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.03559870550161812,0.003236245954692557,0.0,0.0,0.0,0.045307443365695796,0.0,0.0372168284789644,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.0,0.011326860841423949,0.0016181229773462784,0.003236245954692557,0.043689320388349516,0.008090614886731391
P7,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.03328290468986384,0.024205748865355523,0.04387291981845688,0.009077155824508321,0.019667170953101363,0.0,0.04236006051437216,0.0,0.009077155824508321,0.01059001512859304,0.0015128593040847202,0.03328290468986384,0.028744326777609682,0.0,0.0,0.0,0.03328290468986384,0.03479576399394856,0.0030257186081694403,0.0015128593040847202,0.019667170953101363,0.015128593040847202,0.036308623298033284,0.02118003025718608,0.025718608169440244,0.04387291981845688,0.04084720121028744,0.01361573373676248,0.039334341906202726,0.04236006051437216,0.006051437216338881,0.0,0.018154311649016642,0.036308623298033284,0.0,0.0,0.036308623298033284,0.01664145234493192,0.03328290468986384,0.0,0.03479576399394856,0.01361573373676248,0.01664145234493192,0.0,0.0,0.04084720121028744,0.0015128593040847202,0.0,0.03177004538577912,0.0,0.03479576399394856,0.030257186081694403,0.0,0.019667170953101363
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01957585644371941,0.024469820554649267,0.03425774877650897,0.01631321370309951,0.040783034257748776,0.011419249592169658,0.0,0.0,0.011419249592169658,0.04730831973898858,0.0,0.022838499184339316,0.013050570962479609,0.0,0.04567699836867863,0.048939641109298535,0.03915171288743882,0.0,0.0,0.0,0.009787928221859706,0.037520391517128875,0.0,0.0016313213703099511,0.040783034257748776,0.03915171288743882,0.0,0.0,0.0032626427406199023,0.02936378466557912,0.013050570962479609,0.011419249592169658,0.008156606851549755,0.04730831973898858,0.0065252854812398045,0.009787928221859706,0.04404567699836868,0.0,0.0,0.0032626427406199023,0.01468189233278956,0.0032626427406199023,0.0032626427406199023,0.0,0.0,0.026101141924959218,0.0016313213703099511,0.048939641109298535,0.0,0.0,0.037520391517128875,0.008156606851549755,0.03915171288743882,0.03425774877650897,0.0,0.011419249592169658,0.01631321370309951,0.01794453507340946,0.03425774877650897,0.022838499184339316
O2,0.018867924528301886,0.023222060957910014,0.03193033381712627,0.015965166908563134,0.0420899854862119,0.010159651669085631,0.001451378809869376,0.0,0.011611030478955007,0.047895500725689405,0.0,0.02177068214804064,0.013062409288824383,0.0,0.0420899854862119,0.047895500725689405,0.03918722786647315,0.001451378809869376,0.0,0.0,0.008708272859216255,0.03918722786647315,0.001451378809869376,0.002902757619738752,0.0420899854862119,0.040638606676342524,0.0,0.0,0.0043541364296081275,0.027576197387518143,0.013062409288824383,0.011611030478955007,0.008708272859216255,0.04644412191582003,0.00725689404934688,0.010159651669085631,0.04499274310595065,0.0,0.0,0.0043541364296081275,0.01451378809869376,0.002902757619738752,0.0043541364296081275,0.0,0.001451378809869376,0.02467343976777939,0.002902757619738752,0.05079825834542816,0.0,0.0,0.03773584905660377,0.008708272859216255,0.040638606676342524,0.03193033381712627,0.0,0.010159651669085631,0.015965166908563134,0.01741654571843251,0.03193033381712627,0.02177068214804064
P4,0.03117206982543641,0.034912718204488775,0.04239401496259352,0.028678304239401497,0.05112219451371571,0.018703241895261846,0.0,0.0,0.0024937655860349127,0.04987531172069826,0.0,0.03366583541147132,0.003740648379052369,0.0,0.03117206982543641,0.03615960099750624,0.048628428927680795,0.0,0.0,0.0,0.007481296758104738,0.048628428927680795,0.0,0.0,0.05112219451371571,0.04987531172069826,0.0,0.0,0.0,0.016209476309226933,0.003740648379052369,0.0024937655860349127,0.0,0.032418952618453865,0.0,0.0012468827930174563,0.05112219451371571,0.0,0.0,0.0,0.02743142144638404,0.0024937655860349127,0.0,0.0,0.0,0.03615960099750624,0.0,0.043640897755610975,0.0,0.0,0.04738154613466334,0.0,0.04987531172069826,0.04239401496259352,0.0,0.008728179551122194,0.006234413965087282,0.007481296758104738,0.0399002493765586,0.011221945137157107
P8,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.02753195673549656,0.025565388397246803,0.0,0.021632251720747297,0.0,0.01966568338249754,0.0,0.0,0.0,0.0,0.0599803343166175,0.03048180924287119,0.0,0.0,0.0,0.0471976401179941,0.028515240904621434,0.0,0.0,0.021632251720747297,0.024582104228121928,0.029498525073746312,0.0058997050147492625,0.008849557522123894,0.043264503441494594,0.05604719764011799,0.0009832841691248771,0.051130776794493606,0.02359882005899705,0.0,0.0,0.02654867256637168,0.02753195673549656,0.0019665683382497543,0.0029498525073746312,0.04424778761061947,0.025565388397246803,0.0599803343166175,0.0009832841691248771,0.0599803343166175,0.0009832841691248771,0.024582104228121928,0.0,0.0,0.051130776794493606,0.0,0.0,0.05506391347099312,0.0,0.014749262536873156,0.011799410029498525,0.0,0.004916420845624385
TP10,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.04005722460658083,0.032904148783977114,0.0,0.031473533619456366,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.044349070100143065,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.03719599427753934,0.0,0.0,0.031473533619456366,0.032904148783977114,0.03862660944206009,0.004291845493562232,0.008583690987124463,0.03719599427753934,0.04291845493562232,0.0,0.04148783977110158,0.030042918454935622,0.0,0.0,0.0357653791130186,0.0357653791130186,0.0,0.001430615164520744,0.04148783977110158,0.034334763948497854,0.044349070100143065,0.0,0.044349070100143065,0.0,0.034334763948497854,0.0,0.0,0.04148783977110158,0.0,0.0,0.044349070100143065,0.0,0.017167381974248927,0.012875536480686695,0.0,0.002861230329041488
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.005494505494505495
Cz,0.03349282296650718,0.03708133971291866,0.04425837320574163,0.03110047846889952,0.05263157894736842,0.017942583732057416,0.0,0.0,0.0011961722488038277,0.04784688995215311,0.0,0.03349282296650718,0.0023923444976076554,0.0,0.028708133971291867,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.007177033492822967,0.05263157894736842,0.0,0.0,0.05143540669856459,0.05143540669856459,0.0,0.0011961722488038277,0.0,0.014354066985645933,0.0023923444976076554,0.0011961722488038277,0.0,0.029904306220095694,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.029904306220095694,0.0035885167464114833,0.0,0.0,0.0,0.03827751196172249,0.0,0.041866028708133975,0.0,0.0,0.04784688995215311,0.0,0.05143540669856459,0.0430622009569378,0.0,0.008373205741626795,0.004784688995215311,0.005980861244019139,0.03827751196172249,0.009569377990430622
C4,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.02813852813852814,0.0,0.023809523809523808,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.05303030303030303,0.03354978354978355,0.0,0.0,0.0,0.050865800865800864,0.031385281385281384,0.0,0.0,0.023809523809523808,0.024891774891774892,0.032467532467532464,0.006493506493506494,0.00974025974025974,0.04220779220779221,0.05194805194805195,0.0010822510822510823,0.050865800865800864,0.025974025974025976,0.0,0.0,0.027056277056277056,0.030303030303030304,0.0,0.0010822510822510823,0.047619047619047616,0.025974025974025976,0.05303030303030303,0.0,0.05303030303030303,0.0010822510822510823,0.025974025974025976,0.0,0.0,0.050865800865800864,0.0,0.0,0.05303030303030303,0.0,0.016233766233766232,0.012987012987012988,0.0,0.005411255411255411
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.034013605442176874,0.036734693877551024,0.0,0.029931972789115645,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04217687074829932,0.0380952380952381,0.0,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0,0.0,0.029931972789115645,0.02585034013605442,0.04217687074829932,0.009523809523809525,0.013605442176870748,0.04081632653061224,0.04217687074829932,0.0027210884353741495,0.04217687074829932,0.034013605442176874,0.0,0.0,0.02857142857142857,0.03945578231292517,0.0,0.0,0.04217687074829932,0.027210884353741496,0.04217687074829932,0.0,0.04217687074829932,0.0027210884353741495,0.027210884353741496,0.0,0.0,0.04217687074829932,0.0,0.0,0.04081632653061224,0.0,0.021768707482993196,0.017687074829931974,0.0,0.00816326530612245
FT10,0.030373831775700934,0.03387850467289719,0.04088785046728972,0.028037383177570093,0.052570093457943924,0.017523364485981307,0.0,0.0,0.0035046728971962616,0.052570093457943924,0.0,0.03271028037383177,0.004672897196261682,0.0,0.030373831775700934,0.035046728971962614,0.04672897196261682,0.0,0.0,0.0,0.007009345794392523,0.04672897196261682,0.0,0.0,0.052570093457943924,0.05023364485981308,0.0,0.0,0.0,0.016355140186915886,0.004672897196261682,0.0035046728971962616,0.0011682242990654205,0.03154205607476635,0.0,0.002336448598130841,0.054906542056074766,0.0,0.0,0.0,0.026869158878504672,0.002336448598130841,0.0,0.0,0.0,0.035046728971962614,0.0,0.04672897196261682,0.0,0.0,0.0455607476635514,0.0011682242990654205,0.04906542056074766,0.04088785046728972,0.0,0.008177570093457943,0.007009345794392523,0.008177570093457943,0.037383177570093455,0.011682242990654205
FC6,0.03110047846889952,0.034688995215311005,0.041866028708133975,0.028708133971291867,0.05382775119617225,0.017942583732057416,0.0,0.0,0.0023923444976076554,0.05143540669856459,0.0,0.03349282296650718,0.0035885167464114833,0.0,0.029904306220095694,0.034688995215311005,0.04784688995215311,0.0,0.0,0.0,0.007177033492822967,0.04784688995215311,0.0,0.0,0.05382775119617225,0.05143540669856459,0.0,0.0,0.0,0.01555023923444976,0.0035885167464114833,0.0023923444976076554,0.0,0.03110047846889952,0.0,0.0011961722488038277,0.05382775119617225,0.0,0.0,0.0,0.02751196172248804,0.0023923444976076554,0.0,0.0,0.0,0.03588516746411483,0.0,0.045454545454545456,0.0,0.0,0.04665071770334928,0.0,0.050239234449760764,0.041866028708133975,0.0,0.008373205741626795,0.005980861244019139,0.007177033492822967,0.03827751196172249,0.01076555023923445
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.040229885057471264,0.038314176245210725,0.040229885057471264,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.028735632183908046,0.0,0.0,0.0421455938697318,0.03639846743295019,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0421455938697318,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.011494252873563218,0.005747126436781609,0.0,0.0
F4,0.012939001848428836,0.005545286506469501,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.0,0.04251386321626617,0.038817005545286505,0.025878003696857672,0.0,0.033271719038817,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.04251386321626617,0.038817005545286505,0.0,0.0,0.005545286506469501,0.038817005545286505,0.031423290203327174,0.0018484288354898336,0.0018484288354898336,0.033271719038817,0.04990757855822551,0.033271719038817,0.0,0.0,0.031423290203327174,0.038817005545286505,0.0,0.036968576709796676,0.022181146025878003,0.0,0.0,0.04621072088724584,0.029574861367837338,0.011090573012939002,0.011090573012939002,0.036968576709796676,0.04805914972273567,0.04251386321626617,0.009242144177449169,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0018484288354898336,0.036968576709796676,0.0018484288354898336,0.0018484288354898336,0.04251386321626617,0.0,0.005545286506469501,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.03372243839169909,0.03631647211413749,0.0,0.028534370946822308,0.0,0.028534370946822308,0.0,0.0,0.0012970168612191958,0.0,0.041504539559014265,0.03761348897535668,0.0,0.0,0.0,0.041504539559014265,0.040207522697795074,0.0,0.0,0.028534370946822308,0.02594033722438392,0.041504539559014265,0.010376134889753566,0.014267185473411154,0.040207522697795074,0.042801556420233464,0.0038910505836575876,0.042801556420233464,0.03372243839169909,0.0,0.0,0.028534370946822308,0.038910505836575876,0.0,0.0,0.042801556420233464,0.027237354085603113,0.041504539559014265,0.0,0.042801556420233464,0.0038910505836575876,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.0,0.040207522697795074,0.0,0.02204928664072633,0.018158236057068743,0.0,0.009079118028534372
AF7,0.009208103130755065,0.01289134438305709,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.007366482504604052,0.014732965009208104,0.003683241252302026,0.027624309392265192,0.029465930018416207,0.0,0.01289134438305709,0.029465930018416207,0.0,0.029465930018416207,0.03130755064456722,0.020257826887661142,0.014732965009208104,0.009208103130755065,0.0,0.0055248618784530384,0.01841620626151013,0.014732965009208104,0.016574585635359115,0.022099447513812154,0.020257826887661142,0.0,0.0,0.01841620626151013,0.04419889502762431,0.029465930018416207,0.027624309392265192,0.02394106813996317,0.034990791896869246,0.022099447513812154,0.02578268876611418,0.02578268876611418,0.0,0.0,0.01841620626151013,0.009208103130755065,0.0,0.01841620626151013,0.0,0.014732965009208104,0.01289134438305709,0.016574585635359115,0.034990791896869246,0.0,0.0,0.01841620626151013,0.02394106813996317,0.020257826887661142,0.016574585635359115,0.01289134438305709,0.007366482504604052,0.03314917127071823,0.034990791896869246,0.01841620626151013,0.03683241252302026
AF3,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.028871391076115485,0.013123359580052493,0.047244094488188976,0.015748031496062992,0.005249343832020997,0.0,0.047244094488188976,0.0,0.015748031496062992,0.01837270341207349,0.0026246719160104987,0.028871391076115485,0.02099737532808399,0.0,0.0,0.0,0.028871391076115485,0.031496062992125984,0.005249343832020997,0.0026246719160104987,0.005249343832020997,0.0,0.03412073490813648,0.03674540682414698,0.04461942257217848,0.047244094488188976,0.04199475065616798,0.023622047244094488,0.03937007874015748,0.04461942257217848,0.010498687664041995,0.0,0.0026246719160104987,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.028871391076115485,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.0,0.026246719160104987,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03412073490813648
AFz,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.04658077304261645,0.024777006937561942,0.03270564915758176,0.004955401387512388,0.02180376610505451,0.0,0.026759167492566897,0.0,0.004955401387512388,0.005946481665014866,0.0,0.04658077304261645,0.027750247770069375,0.0,0.0,0.0,0.04261645193260654,0.030723488602576808,0.0009910802775024777,0.0,0.02180376610505451,0.018830525272547076,0.03270564915758176,0.01288404360753221,0.015857284440039643,0.05054509415262636,0.05153617443012884,0.007928642220019821,0.05054509415262636,0.030723488602576808,0.002973240832507433,0.0,0.02081268582755203,0.030723488602576808,0.0,0.0,0.044598612487611496,0.019821605550049554,0.04658077304261645,0.0,0.04757185332011893,0.007928642220019821,0.019821605550049554,0.0,0.0,0.05153617443012884,0.0,0.0,0.04360753221010902,0.0,0.02180376610505451,0.018830525272547076,0.0,0.011892963330029732
