,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.05465587044534413,0.04048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.05263157894736842,0.03441295546558704,0.0,0.0,0.04251012145748988,0.05465587044534413,0.05465587044534413,0.012145748987854251,0.02631578947368421,0.05465587044534413,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.038461538461538464,0.0465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05060728744939271,0.018218623481781375,0.0020242914979757085
P3,0.043478260869565216,0.04669887278582931,0.024154589371980676,0.04508856682769726,0.04186795491143317,0.04669887278582931,0.0,0.02254428341384863,0.0,0.0,0.0,0.04669887278582931,0.0,0.043478260869565216,0.008051529790660225,0.001610305958132045,0.01610305958132045,0.0,0.01610305958132045,0.01610305958132045,0.00644122383252818,0.043478260869565216,0.0322061191626409,0.0,0.0,0.001610305958132045,0.0,0.04669887278582931,0.0,0.004830917874396135,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.040257648953301126,0.004830917874396135,0.04669887278582931,0.04830917874396135,0.0,0.0499194847020934,0.011272141706924315,0.028985507246376812,0.0,0.00644122383252818,0.04830917874396135,0.0,0.02576489533011272,0.02576489533011272,0.0,0.004830917874396135,0.03542673107890499,0.014492753623188406,0.0,0.001610305958132045,0.0,0.00966183574879227
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.050518134715025906,0.05181347150259067,0.031088082901554404,0.04404145077720207,0.046632124352331605,0.05181347150259067,0.0,0.018134715025906734,0.0,0.0,0.0,0.03626943005181347,0.0,0.04922279792746114,0.006476683937823834,0.0,0.012953367875647668,0.0,0.012953367875647668,0.02461139896373057,0.0051813471502590676,0.04792746113989637,0.03756476683937824,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.04404145077720207,0.0038860103626943004,0.04922279792746114,0.038860103626943004,0.0,0.04792746113989637,0.019430051813471502,0.019430051813471502,0.0,0.0012953367875647669,0.050518134715025906,0.0,0.01683937823834197,0.02461139896373057,0.0,0.0038860103626943004,0.04015544041450777,0.011658031088082901,0.0,0.0,0.0,0.0038860103626943004
Oz,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.0,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06060606060606061,0.030303030303030304,0.04090909090909091,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.06666666666666667,0.025757575757575757,0.0,0.0,0.04393939393939394,0.07272727272727272,0.04696969696969697,0.016666666666666666,0.019696969696969695,0.06212121212121212,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.0,0.0,0.04090909090909091,0.04696969696969697,0.0,0.045454545454545456,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.05,0.013636363636363636,0.013636363636363636
P4,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.016722408026755852,0.0,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.013377926421404682,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.010033444816053512,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.030100334448160536,0.03678929765886288,0.0,0.010033444816053512,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.02912621359223301
TP10,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.016722408026755852,0.0,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.013377926421404682,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.010033444816053512,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.030100334448160536,0.03678929765886288,0.0,0.010033444816053512,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0,0.0
CP6,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.0,0.021834061135371178,0.0,0.0,0.0,0.028384279475982533,0.0,0.043668122270742356,0.010917030567685589,0.0,0.021834061135371178,0.0,0.021834061135371178,0.039301310043668124,0.008733624454148471,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.006550218340611353,0.04148471615720524,0.024017467248908297,0.0,0.039301310043668124,0.03056768558951965,0.021834061135371178,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.03275109170305677,0.0,0.006550218340611353,0.043668122270742356,0.019650655021834062,0.0,0.0,0.0,0.0
CP2,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0
Cz,0.049738219895287955,0.051047120418848166,0.031413612565445025,0.04450261780104712,0.04712041884816754,0.051047120418848166,0.0,0.01832460732984293,0.0,0.0,0.0,0.03664921465968586,0.0,0.049738219895287955,0.006544502617801047,0.0,0.013089005235602094,0.0,0.013089005235602094,0.024869109947643978,0.005235602094240838,0.04842931937172775,0.03795811518324607,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.04450261780104712,0.003926701570680628,0.04842931937172775,0.03795811518324607,0.0,0.04712041884816754,0.01963350785340314,0.01963350785340314,0.0,0.0013089005235602095,0.049738219895287955,0.0,0.017015706806282723,0.024869109947643978,0.0,0.003926701570680628,0.04057591623036649,0.011780104712041885,0.0,0.0,0.0,0.003926701570680628
C4,0.04918032786885246,0.04918032786885246,0.03576751117734724,0.041728763040238454,0.04769001490312966,0.04769001490312966,0.0,0.01788375558867362,0.0,0.0,0.0,0.03427719821162444,0.0,0.04769001490312966,0.007451564828614009,0.0,0.014903129657228018,0.0,0.014903129657228018,0.028315946348733235,0.005961251862891207,0.04769001490312966,0.046199701937406856,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.004470938897168405,0.043219076005961254,0.03129657228017884,0.0,0.041728763040238454,0.02533532041728763,0.01788375558867362,0.0,0.0,0.044709388971684055,0.0,0.014903129657228018,0.028315946348733235,0.0,0.004470938897168405,0.04769001490312966,0.013412816691505217,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.055900621118012424,0.041407867494824016,0.051759834368530024,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.051759834368530024,0.035196687370600416,0.0,0.0,0.041407867494824016,0.055900621118012424,0.053830227743271224,0.010351966873706004,0.026915113871635612,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.045548654244306416,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.018633540372670808,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.060092449922958396,0.030816640986132512,0.04160246533127889,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0662557781201849,0.026194144838212634,0.0,0.0,0.04468412942989214,0.06933744221879815,0.04776579352850539,0.01694915254237288,0.020030816640986132,0.060092449922958396,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.053929121725731895,0.0,0.0,0.0,0.04160246533127889,0.04776579352850539,0.0,0.046224961479198766,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.05084745762711865,0.01386748844375963,0.01386748844375963
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.050156739811912224,0.0,0.0,0.03761755485893417,0.05329153605015674,0.05329153605015674,0.0,0.02821316614420063,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.03134796238244514,0.0438871473354232,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.050156739811912224,0.02821316614420063,0.0
F4,0.05185185185185185,0.05555555555555555,0.02962962962962963,0.04197530864197531,0.044444444444444446,0.05308641975308642,0.0,0.01728395061728395,0.0,0.0,0.0,0.037037037037037035,0.0,0.04691358024691358,0.006172839506172839,0.0,0.012345679012345678,0.0,0.012345679012345678,0.02345679012345679,0.0049382716049382715,0.04567901234567901,0.03580246913580247,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04197530864197531,0.003703703703703704,0.04814814814814815,0.040740740740740744,0.0,0.050617283950617285,0.018518518518518517,0.020987654320987655,0.0,0.003703703703703704,0.05185185185185185,0.0,0.018518518518518517,0.02345679012345679,0.0,0.003703703703703704,0.03827160493827161,0.011111111111111112,0.0,0.0,0.0,0.006172839506172839
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.04621072088724584,0.031423290203327174,0.04251386321626617,0.0018484288354898336,0.0,0.0,0.0,0.05730129390018484,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.05730129390018484,0.025878003696857672,0.0,0.0,0.05730129390018484,0.05730129390018484,0.04805914972273567,0.02033271719038817,0.024029574861367836,0.04436229205175601,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.04251386321626617,0.0036968576709796672,0.0,0.0036968576709796672,0.04990757855822551,0.059149722735674676,0.0018484288354898336,0.04621072088724584,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.05730129390018484,0.014787430683918669,0.02033271719038817
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0625,0.029069767441860465,0.03924418604651163,0.0,0.0,0.0,0.0,0.06831395348837209,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.06395348837209303,0.024709302325581394,0.0,0.0,0.04215116279069767,0.08430232558139535,0.04505813953488372,0.015988372093023256,0.0188953488372093,0.06831395348837209,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.055232558139534885,0.0,0.0,0.0,0.03924418604651163,0.04505813953488372,0.0,0.04505813953488372,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.04796511627906977,0.01308139534883721,0.01308139534883721
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.056672760511883,0.03656307129798903,0.04936014625228519,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.05301645338208409,0.031078610603290677,0.0,0.0,0.043875685557586835,0.056672760511883,0.054844606946983544,0.016453382084095063,0.02376599634369287,0.054844606946983544,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.04021937842778794,0.04753199268738574,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.051188299817184646,0.016453382084095063,0.007312614259597806
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0546448087431694,0.01092896174863388,0.04371584699453552,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.01092896174863388,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0273224043715847
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04198473282442748,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.019083969465648856,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.06799336650082918,0.03316749585406302,0.04477611940298507,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.028192371475953566,0.0,0.0,0.03648424543946932,0.07462686567164178,0.04643449419568822,0.011608623548922056,0.02155887230514096,0.07628524046434494,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.03316749585406302,0.03980099502487562,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.04311774461028192,0.014925373134328358,0.003316749585406302
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.064453125,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.052734375,0.033203125,0.0,0.0,0.037109375,0.064453125,0.048828125,0.0078125,0.025390625,0.068359375,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.033203125,0.041015625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.044921875,0.017578125,0.0
