,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.029508196721311476,0.01639344262295082,0.022950819672131147,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.02622950819672131,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.022950819672131147,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.003278688524590164,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0
P3,0.0,0.0,0.0,0.03731343283582089,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.08208955223880597,0.014925373134328358,0.07276119402985075,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.027985074626865673,0.0,0.05037313432835821,0.03731343283582089,0.020522388059701493,0.0,0.0,0.06529850746268656,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.08208955223880597,0.0,0.08022388059701492
P7,0.0437375745526839,0.004970178926441352,0.016898608349900597,0.0,0.027833001988071572,0.0,0.042743538767395624,0.02385685884691849,0.03180914512922465,0.0,0.007952286282306162,0.0,0.0437375745526839,0.0,0.015904572564612324,0.04473161033797217,0.007952286282306162,0.0,0.0,0.015904572564612324,0.04473161033797217,0.013916500994035786,0.03876739562624255,0.03479125248508946,0.006958250497017893,0.013916500994035786,0.040755467196819085,0.0,0.03479125248508946,0.0,0.0,0.007952286282306162,0.0,0.0,0.0268389662027833,0.0437375745526839,0.02385685884691849,0.0,0.02882703777335984,0.0437375745526839,0.0,0.0,0.04473161033797217,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.02385685884691849,0.0,0.042743538767395624,0.03479125248508946,0.009940357852882704,0.015904572564612324,0.02286282306163022,0.002982107355864811,0.0,0.03777335984095427,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02666666666666667,0.008333333333333333,0.011666666666666667,0.0,0.03333333333333333,0.0016666666666666668,0.025,0.03833333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.025,0.0,0.03666666666666667,0.028333333333333332,0.013333333333333334,0.0,0.0,0.03166666666666667,0.025,0.023333333333333334,0.023333333333333334,0.03833333333333333,0.011666666666666667,0.023333333333333334,0.023333333333333334,0.0,0.03833333333333333,0.0,0.008333333333333333,0.025,0.0,0.0,0.025,0.02666666666666667,0.018333333333333333,0.0,0.03833333333333333,0.03166666666666667,0.005,0.01,0.02666666666666667,0.0,0.01,0.0,0.0,0.03833333333333333,0.006666666666666667,0.021666666666666667,0.0,0.02666666666666667,0.03833333333333333,0.016666666666666666,0.03666666666666667,0.013333333333333334,0.016666666666666666,0.0016666666666666668,0.021666666666666667,0.01
O2,0.04207436399217221,0.004892367906066536,0.014677103718199608,0.0,0.029354207436399216,0.0,0.040117416829745595,0.025440313111545987,0.03131115459882583,0.0,0.007827788649706457,0.0,0.0410958904109589,0.0,0.01761252446183953,0.04403131115459882,0.007827788649706457,0.0,0.0,0.01761252446183953,0.04207436399217221,0.0136986301369863,0.03718199608610567,0.03718199608610567,0.00684931506849315,0.0136986301369863,0.03816046966731898,0.0,0.03718199608610567,0.0,0.0,0.009784735812133072,0.0,0.0,0.026418786692759294,0.04207436399217221,0.023483365949119372,0.0,0.030332681017612523,0.04598825831702544,0.0,0.0009784735812133072,0.043052837573385516,0.0,0.0009784735812133072,0.0,0.0,0.03522504892367906,0.0,0.023483365949119372,0.0,0.04207436399217221,0.03718199608610567,0.009784735812133072,0.01761252446183953,0.02054794520547945,0.004892367906066536,0.0,0.03522504892367906,0.0009784735812133072
P4,0.029508196721311476,0.01639344262295082,0.022950819672131147,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.02622950819672131,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.022950819672131147,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.003278688524590164,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.028985507246376812,0.009057971014492754,0.012681159420289856,0.0,0.036231884057971016,0.0,0.02717391304347826,0.036231884057971016,0.028985507246376812,0.0,0.014492753623188406,0.0,0.02717391304347826,0.0,0.036231884057971016,0.030797101449275364,0.014492753623188406,0.0,0.0,0.034420289855072464,0.02717391304347826,0.025362318840579712,0.025362318840579712,0.036231884057971016,0.012681159420289856,0.025362318840579712,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.02717391304347826,0.028985507246376812,0.019927536231884056,0.0,0.036231884057971016,0.034420289855072464,0.0,0.005434782608695652,0.028985507246376812,0.0,0.005434782608695652,0.0,0.0,0.036231884057971016,0.0018115942028985507,0.02355072463768116,0.0,0.028985507246376812,0.036231884057971016,0.018115942028985508,0.036231884057971016,0.014492753623188406,0.012681159420289856,0.0,0.02355072463768116,0.005434782608695652
CP2,0.043137254901960784,0.004901960784313725,0.016666666666666666,0.0,0.027450980392156862,0.0,0.04215686274509804,0.023529411764705882,0.03137254901960784,0.0,0.00784313725490196,0.0,0.043137254901960784,0.0,0.01568627450980392,0.04411764705882353,0.00784313725490196,0.0,0.0,0.01568627450980392,0.04803921568627451,0.013725490196078431,0.03823529411764706,0.03529411764705882,0.006862745098039216,0.013725490196078431,0.04019607843137255,0.0,0.03529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.026470588235294117,0.043137254901960784,0.023529411764705882,0.0,0.028431372549019607,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.023529411764705882,0.0,0.04215686274509804,0.03529411764705882,0.00980392156862745,0.01568627450980392,0.022549019607843137,0.0029411764705882353,0.0,0.03725490196078431,0.0
Cz,0.031914893617021274,0.010638297872340425,0.014893617021276596,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.01702127659574468,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.01702127659574468,0.0,0.0,0.031914893617021274,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.014893617021276596,0.029787234042553193,0.029787234042553193,0.0,0.031914893617021274,0.0,0.0,0.014893617021276596,0.0,0.0,0.031914893617021274,0.031914893617021274,0.023404255319148935,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.027659574468085105,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.01702127659574468,0.00425531914893617,0.0,0.027659574468085105,0.0
C4,0.042826552462526764,0.0053533190578158455,0.016059957173447537,0.0,0.028907922912205567,0.0,0.042826552462526764,0.02462526766595289,0.033190578158458245,0.0,0.008565310492505354,0.0,0.042826552462526764,0.0,0.016059957173447537,0.042826552462526764,0.008565310492505354,0.0,0.0,0.016059957173447537,0.042826552462526764,0.014989293361884369,0.04068522483940043,0.033190578158458245,0.007494646680942184,0.014989293361884369,0.0417558886509636,0.0,0.033190578158458245,0.0,0.0,0.007494646680942184,0.0,0.0,0.028907922912205567,0.042826552462526764,0.02569593147751606,0.0,0.028907922912205567,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.031049250535331904,0.0,0.02569593147751606,0.0,0.042826552462526764,0.033190578158458245,0.010706638115631691,0.016059957173447537,0.022483940042826552,0.0021413276231263384,0.0,0.03854389721627409,0.0
T8,0.03455497382198953,0.005235602094240838,0.007329842931937173,0.0,0.033507853403141365,0.0020942408376963353,0.032460732984293195,0.033507853403141365,0.028272251308900525,0.0,0.008376963350785341,0.0,0.033507853403141365,0.0,0.023036649214659685,0.03664921465968586,0.008376963350785341,0.0,0.0,0.019895287958115182,0.03455497382198953,0.014659685863874346,0.02931937172774869,0.04397905759162304,0.007329842931937173,0.014659685863874346,0.030366492146596858,0.0,0.04607329842931937,0.0,0.0062827225130890054,0.016753926701570682,0.0,0.0,0.024083769633507852,0.03455497382198953,0.016753926701570682,0.0,0.03769633507853403,0.040837696335078534,0.004188481675392671,0.007329842931937173,0.0356020942408377,0.0,0.007329842931937173,0.0,0.0,0.04397905759162304,0.005235602094240838,0.019895287958115182,0.0,0.03455497382198953,0.04397905759162304,0.010471204188481676,0.023036649214659685,0.011518324607329843,0.011518324607329843,0.0020942408376963353,0.027225130890052355,0.007329842931937173
FT10,0.02909090909090909,0.01818181818181818,0.025454545454545455,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0
FC6,0.031914893617021274,0.010638297872340425,0.014893617021276596,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.01702127659574468,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.01702127659574468,0.0,0.0,0.031914893617021274,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.014893617021276596,0.029787234042553193,0.029787234042553193,0.0,0.031914893617021274,0.0,0.0,0.014893617021276596,0.0,0.0,0.031914893617021274,0.031914893617021274,0.023404255319148935,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.027659574468085105,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.01702127659574468,0.00425531914893617,0.0,0.027659574468085105,0.0
FC2,0.04375,0.005208333333333333,0.016666666666666666,0.0,0.028125,0.0,0.04375,0.023958333333333335,0.03229166666666667,0.0,0.008333333333333333,0.0,0.04375,0.0,0.015625,0.04375,0.008333333333333333,0.0,0.0,0.015625,0.04375,0.014583333333333334,0.040625,0.03333333333333333,0.007291666666666667,0.014583333333333334,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.007291666666666667,0.0,0.0,0.028125,0.04375,0.025,0.0,0.029166666666666667,0.042708333333333334,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.042708333333333334,0.03333333333333333,0.010416666666666666,0.015625,0.022916666666666665,0.0020833333333333333,0.0,0.03854166666666667,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03353658536585366,0.00508130081300813,0.007113821138211382,0.0,0.032520325203252036,0.0040650406504065045,0.031504065040650404,0.032520325203252036,0.027439024390243903,0.0,0.008130081300813009,0.0010162601626016261,0.032520325203252036,0.0,0.022357723577235773,0.03556910569105691,0.008130081300813009,0.0,0.0,0.019308943089430895,0.03353658536585366,0.014227642276422764,0.028455284552845527,0.042682926829268296,0.007113821138211382,0.014227642276422764,0.029471544715447155,0.0,0.047764227642276426,0.0010162601626016261,0.008130081300813009,0.018292682926829267,0.0,0.0,0.023373983739837397,0.03353658536585366,0.016260162601626018,0.0,0.036585365853658534,0.041666666666666664,0.006097560975609756,0.009146341463414634,0.034552845528455285,0.0020325203252032522,0.009146341463414634,0.0,0.0,0.042682926829268296,0.007113821138211382,0.019308943089430895,0.0,0.03353658536585366,0.042682926829268296,0.01016260162601626,0.022357723577235773,0.011178861788617886,0.013211382113821139,0.0040650406504065045,0.026422764227642278,0.009146341463414634
AF7,0.0,0.0,0.0,0.038181818181818185,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890909090909091,0.08363636363636363,0.014545454545454545,0.07272727272727272,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.02727272727272727,0.0,0.04909090909090909,0.03636363636363636,0.02,0.0,0.0,0.06545454545454546,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.08181818181818182,0.0,0.08
AF3,0.0,0.0,0.0,0.028744326777609682,0.0015128593040847202,0.0453857791225416,0.0,0.007564296520423601,0.0,0.0,0.0,0.06959152798789713,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.009077155824508321,0.07564296520423601,0.08925869894099848,0.0226928895612708,0.057488653555219364,0.05597579425113464,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.06656580937972768,0.03328290468986384,0.0,0.04387291981845688,0.04084720121028744,0.01664145234493192,0.0,0.007564296520423601,0.06505295007564296,0.0,0.024205748865355523,0.0,0.006051437216338881,0.0,0.0045385779122541605,0.0,0.048411497730711045,0.07715582450832073,0.0,0.08623298033282904
AFz,0.015086206896551725,0.0,0.0,0.0,0.023706896551724137,0.028017241379310345,0.01293103448275862,0.032327586206896554,0.015086206896551725,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0,0.028017241379310345,0.017241379310344827,0.0,0.0,0.0,0.021551724137931036,0.01293103448275862,0.010775862068965518,0.010775862068965518,0.03017241379310345,0.0,0.010775862068965518,0.010775862068965518,0.0,0.034482758620689655,0.021551724137931036,0.036637931034482756,0.05387931034482758,0.015086206896551725,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.004310344827586207,0.0,0.03017241379310345,0.021551724137931036,0.032327586206896554,0.03879310344827586,0.015086206896551725,0.023706896551724137,0.03879310344827586,0.0,0.0,0.032327586206896554,0.034482758620689655,0.008620689655172414,0.004310344827586207,0.015086206896551725,0.03017241379310345,0.0021551724137931034,0.028017241379310345,0.0,0.04741379310344827,0.028017241379310345,0.008620689655172414,0.03879310344827586
F1,0.0,0.0,0.0,0.044967880085653104,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.07708779443254818,0.010706638115631691,0.08137044967880086,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.02569593147751606,0.0,0.05139186295503212,0.03640256959314775,0.023554603854389723,0.0,0.0,0.059957173447537475,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.07922912205567452,0.0,0.07494646680942184
FT7,0.0,0.0,0.0,0.04697986577181208,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.07829977628635347,0.008948545861297539,0.08053691275167785,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.024608501118568233,0.0,0.05145413870246085,0.035794183445190156,0.024608501118568233,0.0,0.0,0.058165548098434,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0022371364653243847,0.040268456375838924,0.07829977628635347,0.0,0.07606263982102908
