,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.01729106628242075,0.04899135446685879,0.0,0.05475504322766571,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.04899135446685879,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.04899135446685879,0.05763688760806916,0.0,0.0345821325648415,0.0,0.01729106628242075,0.06051873198847262,0.0,0.03170028818443804,0.0,0.06051873198847262,0.002881844380403458,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.023483365949119372,0.029354207436399216,0.0,0.03718199608610567,0.025440313111545987,0.03522504892367906,0.015655577299412915,0.0,0.0,0.007827788649706457,0.023483365949119372,0.023483365949119372,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0410958904109589,0.015655577299412915,0.0136986301369863,0.0,0.023483365949119372,0.011741682974559686,0.007827788649706457,0.011741682974559686,0.005870841487279843,0.0,0.0410958904109589,0.0,0.009784735812133072,0.011741682974559686,0.009784735812133072,0.009784735812133072,0.0273972602739726,0.007827788649706457,0.011741682974559686,0.0019569471624266144,0.0,0.04892367906066536,0.005870841487279843,0.03913894324853229,0.01761252446183953,0.015655577299412915,0.0410958904109589,0.019569471624266144,0.0,0.033268101761252444,0.023483365949119372,0.043052837573385516,0.011741682974559686,0.025440313111545987,0.0410958904109589,0.0273972602739726,0.0,0.04892367906066536,0.0,0.0,0.009784735812133072,0.0,0.015655577299412915
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.030063291139240507,0.04746835443037975,0.0379746835443038,0.0,0.04746835443037975,0.0,0.011075949367088608,0.0,0.0189873417721519,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04588607594936709,0.0,0.0,0.0,0.015822784810126583,0.0031645569620253164,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.007911392405063292,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.023734177215189875,0.0,0.0189873417721519,0.0,0.04746835443037975,0.0,0.0,0.012658227848101266,0.0,0.004746835443037975,0.0,0.0,0.0189873417721519,0.028481012658227847,0.0189873417721519
P5,0.02328589909443726,0.04139715394566624,0.0,0.06727037516170763,0.040103492884864166,0.06597671410090557,0.00129366106080207,0.0,0.0,0.0,0.00646830530401035,0.05821474773609314,0.0,0.031047865459249677,0.0,0.0,0.009055627425614488,0.062095730918499355,0.00129366106080207,0.0,0.0,0.055627425614489,0.0,0.0,0.03880983182406209,0.0,0.0,0.02328589909443726,0.0,0.0,0.00129366106080207,0.0,0.0,0.03363518758085381,0.0,0.0,0.02457956015523933,0.0,0.02328589909443726,0.0,0.0646830530401035,0.03492884864165589,0.00129366106080207,0.040103492884864166,0.0038809831824062097,0.0,0.0646830530401035,0.00646830530401035,0.03880983182406209,0.0,0.05821474773609314,0.0258732212160414,0.009055627425614488,0.018111254851228976,0.02457956015523933,0.0,0.0,0.0,0.0,0.00129366106080207
PO7,0.028169014084507043,0.05030181086519115,0.0,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0482897384305835,0.002012072434607646,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.05432595573440644,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.04426559356136821,0.0,0.014084507042253521,0.0,0.05030181086519115,0.056338028169014086,0.0,0.04024144869215292,0.0,0.006036217303822937,0.05835010060362173,0.0,0.03822937625754527,0.0,0.05835010060362173,0.018108651911468814,0.0,0.03420523138832998,0.01609657947686117,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.002325581395348837,0.0,0.0011627906976744186,0.053488372093023255,0.0,0.023255813953488372,0.040697674418604654,0.044186046511627906,0.0,0.044186046511627906,0.0,0.009302325581395349,0.0,0.019767441860465116,0.004651162790697674,0.040697674418604654,0.05116279069767442,0.0,0.0,0.047674418604651166,0.04186046511627907,0.0,0.037209302325581395,0.0,0.005813953488372093,0.0,0.012790697674418604,0.0069767441860465115,0.04302325581395349,0.04186046511627907,0.0,0.040697674418604654,0.05,0.0,0.0,0.011627906976744186,0.03372093023255814,0.0034883720930232558,0.0,0.05232558139534884,0.004651162790697674,0.05465116279069768,0.018604651162790697,0.0,0.019767441860465116,0.005813953488372093,0.047674418604651166,0.0,0.004651162790697674,0.015116279069767442,0.0,0.009302325581395349,0.0,0.0,0.015116279069767442,0.022093023255813953,0.018604651162790697
POz,0.029900332225913623,0.046511627906976744,0.0,0.053156146179401995,0.04318936877076412,0.05149501661129568,0.0033222591362126247,0.0,0.0,0.0,0.009966777408637873,0.04152823920265781,0.0,0.03322259136212625,0.0,0.0,0.013289036544850499,0.054817275747508304,0.0033222591362126247,0.0016611295681063123,0.0,0.04152823920265781,0.0,0.0,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.0,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.0,0.0,0.023255813953488372,0.0,0.03156146179401993,0.0,0.054817275747508304,0.036544850498338874,0.0033222591362126247,0.053156146179401995,0.006644518272425249,0.0,0.04983388704318937,0.009966777408637873,0.05149501661129568,0.0,0.04318936877076412,0.03488372093023256,0.013289036544850499,0.014950166112956811,0.03322259136212625,0.0,0.0,0.0,0.0,0.0033222591362126247
PO4,0.0,0.0,0.0,0.004347826086956522,0.0,0.003260869565217391,0.05,0.0,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.0,0.041304347826086954,0.0,0.008695652173913044,0.0,0.020652173913043477,0.006521739130434782,0.03804347826086957,0.04782608695652174,0.0,0.0,0.04456521739130435,0.0391304347826087,0.0,0.034782608695652174,0.0,0.007608695652173913,0.0,0.011956521739130435,0.006521739130434782,0.04021739130434782,0.0391304347826087,0.0,0.03804347826086957,0.058695652173913045,0.0,0.0,0.013043478260869565,0.03152173913043478,0.005434782608695652,0.0,0.04891304347826087,0.006521739130434782,0.06847826086956521,0.017391304347826087,0.002173913043478261,0.020652173913043477,0.007608695652173913,0.04782608695652174,0.0,0.006521739130434782,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.014130434782608696,0.020652173913043477,0.017391304347826087
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.045454545454545456,0.023809523809523808,0.006493506493506494,0.047619047619047616,0.0,0.03463203463203463,0.0,0.015151515151515152,0.0,0.02813852813852814,0.04112554112554113,0.0,0.006493506493506494,0.04112554112554113,0.045454545454545456,0.010822510822510822,0.04329004329004329,0.0,0.0,0.0,0.010822510822510822,0.0,0.03896103896103896,0.04112554112554113,0.0,0.045454545454545456,0.045454545454545456,0.008658008658008658,0.0,0.0,0.03896103896103896,0.0,0.0021645021645021645,0.04112554112554113,0.0,0.04112554112554113,0.05411255411255411,0.004329004329004329,0.015151515151515152,0.0,0.045454545454545456,0.004329004329004329,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152
P6,0.022113022113022112,0.03931203931203931,0.0,0.06756756756756757,0.03931203931203931,0.06756756756756757,0.0,0.0,0.0,0.0,0.002457002457002457,0.0687960687960688,0.0,0.029484029484029485,0.002457002457002457,0.0,0.004914004914004914,0.060196560196560195,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.045454545454545456,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.028255528255528257,0.0,0.018427518427518427,0.0,0.05896805896805897,0.03562653562653563,0.0,0.0343980343980344,0.0,0.004914004914004914,0.08845208845208845,0.002457002457002457,0.033169533169533166,0.0,0.06511056511056511,0.020884520884520884,0.004914004914004914,0.022113022113022112,0.019656019656019656,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.004329004329004329,0.0,0.012987012987012988,0.0,0.010822510822510822,0.03463203463203463,0.0,0.017316017316017316,0.025974025974025976,0.04329004329004329,0.0,0.025974025974025976,0.0,0.008658008658008658,0.0,0.045454545454545456,0.017316017316017316,0.03463203463203463,0.032467532467532464,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.023809523809523808,0.0,0.01948051948051948,0.0,0.023809523809523808,0.012987012987012988,0.02813852813852814,0.02813852813852814,0.0021645021645021645,0.025974025974025976,0.030303030303030304,0.0,0.0,0.030303030303030304,0.023809523809523808,0.015151515151515152,0.0,0.03463203463203463,0.017316017316017316,0.03896103896103896,0.012987012987012988,0.008658008658008658,0.04329004329004329,0.01948051948051948,0.030303030303030304,0.0,0.017316017316017316,0.0367965367965368,0.0,0.025974025974025976,0.0,0.0,0.02813852813852814,0.017316017316017316,0.03463203463203463
CPz,0.029605263157894735,0.044407894736842105,0.0,0.05098684210526316,0.04111842105263158,0.049342105263157895,0.004934210526315789,0.0,0.0,0.0,0.011513157894736841,0.039473684210526314,0.0,0.03125,0.0,0.0,0.014802631578947368,0.054276315789473686,0.004934210526315789,0.003289473684210526,0.0,0.039473684210526314,0.001644736842105263,0.0,0.029605263157894735,0.0,0.0,0.03289473684210526,0.0,0.0,0.004934210526315789,0.0,0.0,0.04276315789473684,0.0,0.001644736842105263,0.02138157894736842,0.0,0.03289473684210526,0.0,0.05263157894736842,0.03453947368421053,0.004934210526315789,0.054276315789473686,0.008223684210526315,0.0,0.047697368421052634,0.011513157894736841,0.05263157894736842,0.001644736842105263,0.04111842105263158,0.03618421052631579,0.014802631578947368,0.013157894736842105,0.03453947368421053,0.0,0.0,0.0,0.0,0.004934210526315789
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.025730994152046785,0.04327485380116959,0.042105263157894736,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0023391812865497076,0.03976608187134503,0.05146198830409357,0.0,0.0,0.04912280701754386,0.044444444444444446,0.0,0.03976608187134503,0.0,0.0035087719298245615,0.0,0.012865497076023392,0.005847953216374269,0.04327485380116959,0.04327485380116959,0.0,0.04327485380116959,0.05497076023391813,0.0,0.0,0.00935672514619883,0.03391812865497076,0.0011695906432748538,0.0,0.05146198830409357,0.0023391812865497076,0.05497076023391813,0.021052631578947368,0.0,0.017543859649122806,0.0035087719298245615,0.05263157894736842,0.0,0.0023391812865497076,0.012865497076023392,0.0,0.007017543859649123,0.0,0.0,0.0152046783625731,0.02456140350877193,0.017543859649122806
TP8,0.025245441795231416,0.04067321178120617,0.0,0.06451612903225806,0.043478260869565216,0.06591865357643759,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.0,0.033660589060308554,0.002805049088359046,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.07152875175315568,0.0,0.0,0.051893408134642355,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.03225806451612903,0.0,0.015427769985974754,0.0,0.05750350631136045,0.04067321178120617,0.0,0.033660589060308554,0.0,0.005610098176718092,0.0729312762973352,0.0,0.03225806451612903,0.0,0.07152875175315568,0.0182328190743338,0.0,0.025245441795231416,0.016830294530154277,0.0,0.0,0.0,0.0,0.0
C6,0.034482758620689655,0.04187192118226601,0.0,0.05172413793103448,0.03694581280788178,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.022167487684729065,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0049261083743842365,0.0024630541871921183,0.0,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.046798029556650245,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.0,0.007389162561576354,0.0,0.046798029556650245,0.0,0.054187192118226604,0.027093596059113302,0.0049261083743842365,0.054187192118226604,0.009852216748768473,0.0,0.046798029556650245,0.014778325123152709,0.054187192118226604,0.0,0.03694581280788178,0.05172413793103448,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0049261083743842365
C2,0.0027100271002710027,0.01084010840108401,0.0,0.02168021680216802,0.005420054200542005,0.018970189701897018,0.02981029810298103,0.0,0.008130081300813009,0.018970189701897018,0.04065040650406504,0.0027100271002710027,0.018970189701897018,0.0,0.0,0.0,0.04607046070460705,0.02710027100271003,0.02981029810298103,0.02710027100271003,0.0,0.0027100271002710027,0.024390243902439025,0.018970189701897018,0.0,0.016260162601626018,0.0,0.02981029810298103,0.0,0.02168021680216802,0.016260162601626018,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.018970189701897018,0.024390243902439025,0.0,0.0,0.04336043360433604,0.016260162601626018,0.024390243902439025,0.0,0.02981029810298103,0.02710027100271003,0.03523035230352303,0.0027100271002710027,0.016260162601626018,0.04065040650406504,0.02981029810298103,0.024390243902439025,0.005420054200542005,0.02710027100271003,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.02168021680216802,0.008130081300813009,0.02981029810298103
FC4,0.003968253968253968,0.047619047619047616,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.027777777777777776,0.0,0.01984126984126984,0.06349206349206349,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02702702702702703,0.033264033264033266,0.0,0.04158004158004158,0.029106029106029108,0.0395010395010395,0.012474012474012475,0.0,0.0,0.004158004158004158,0.02079002079002079,0.02702702702702703,0.004158004158004158,0.016632016632016633,0.0,0.0,0.02494802494802495,0.04573804573804574,0.012474012474012475,0.010395010395010396,0.0,0.02702702702702703,0.008316008316008316,0.004158004158004158,0.014553014553014554,0.002079002079002079,0.0,0.04365904365904366,0.0,0.006237006237006237,0.012474012474012475,0.006237006237006237,0.006237006237006237,0.031185031185031187,0.004158004158004158,0.008316008316008316,0.004158004158004158,0.0,0.04781704781704782,0.002079002079002079,0.04365904365904366,0.02079002079002079,0.012474012474012475,0.04573804573804574,0.016632016632016633,0.0,0.037422037422037424,0.02079002079002079,0.04781704781704782,0.008316008316008316,0.029106029106029108,0.04573804573804574,0.02494802494802495,0.0,0.0498960498960499,0.0,0.0,0.006237006237006237,0.0,0.012474012474012475
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.023054755043227664,0.0345821325648415,0.040345821325648415,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0,0.040345821325648415,0.002881844380403458,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.0,0.005763688760806916,0.0,0.03170028818443804,0.011527377521613832,0.037463976945244955,0.037463976945244955,0.0,0.0345821325648415,0.040345821325648415,0.0,0.0,0.020172910662824207,0.03170028818443804,0.0,0.0,0.040345821325648415,0.002881844380403458,0.040345821325648415,0.01729106628242075,0.0,0.040345821325648415,0.005763688760806916,0.040345821325648415,0.0,0.002881844380403458,0.02881844380403458,0.0,0.01440922190201729,0.0,0.0,0.037463976945244955,0.023054755043227664,0.040345821325648415
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.047325102880658436,0.02880658436213992,0.0,0.047325102880658436,0.0,0.0205761316872428,0.0,0.018518518518518517,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.04526748971193416,0.047325102880658436,0.0,0.047325102880658436,0.0,0.0,0.0,0.01440329218106996,0.0,0.043209876543209874,0.04526748971193416,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.00411522633744856,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.037037037037037035,0.0,0.018518518518518517,0.0,0.047325102880658436,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.018518518518518517
FCz,0.0,0.0,0.0,0.005,0.0,0.0025,0.04,0.0,0.02,0.03,0.0425,0.0,0.03,0.0,0.01,0.0,0.0425,0.01,0.04,0.0375,0.0,0.0,0.035,0.03,0.0,0.0275,0.0,0.0125,0.0,0.0275,0.015,0.0325,0.0325,0.0,0.03,0.035,0.0,0.0,0.025,0.0275,0.0075,0.0,0.04,0.01,0.0425,0.015,0.0,0.0425,0.0125,0.035,0.0,0.01,0.0325,0.0,0.02,0.0,0.0,0.0325,0.02,0.04
