,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03274087932647334,0.029934518241347054,0.03274087932647334,0.0,0.03367633302151544,0.0,0.00841908325537886,0.03367633302151544,0.029934518241347054,0.03086997193638915,0.031805425631431246,0.0,0.009354536950420954,0.0,0.03367633302151544,0.03367633302151544,0.0,0.01403180542563143,0.0,0.01403180542563143,0.002806361085126286,0.029934518241347054,0.002806361085126286,0.009354536950420954,0.031805425631431246,0.007483629560336763,0.03086997193638915,0.0,0.03367633302151544,0.0,0.0,0.0,0.0009354536950420954,0.0,0.009354536950420954,0.03367633302151544,0.031805425631431246,0.03274087932647334,0.0,0.03367633302151544,0.007483629560336763,0.021515434985968196,0.03367633302151544,0.023386342376052385,0.01216089803554724,0.029934518241347054,0.03274087932647334,0.006548175865294668,0.0,0.014967259120673527,0.01683816651075772,0.0,0.03367633302151544,0.03274087932647334,0.01028999064546305,0.03086997193638915,0.0,0.0,0.03367633302151544,0.0
P3,0.0033222591362126247,0.0033222591362126247,0.0,0.07308970099667775,0.0033222591362126247,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0664451827242525,0.06312292358803986,0.06312292358803986,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.0,0.023255813953488372,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.006644518272425249,0.05647840531561462,0.0,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.059800664451827246,0.0,0.06312292358803986
P7,0.013582342954159592,0.008488964346349746,0.013582342954159592,0.008488964346349746,0.015280135823429542,0.006791171477079796,0.0,0.01867572156196944,0.02037351443123939,0.02037351443123939,0.013582342954159592,0.0,0.044142614601018676,0.0,0.01697792869269949,0.01697792869269949,0.0,0.010186757215619695,0.027164685908319185,0.025466893039049237,0.03225806451612903,0.008488964346349746,0.022071307300509338,0.028862478777589132,0.011884550084889643,0.023769100169779286,0.010186757215619695,0.015280135823429542,0.022071307300509338,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.03225806451612903,0.023769100169779286,0.03735144312393888,0.023769100169779286,0.011884550084889643,0.02037351443123939,0.023769100169779286,0.02037351443123939,0.0,0.0050933786078098476,0.025466893039049237,0.003395585738539898,0.022071307300509338,0.010186757215619695,0.013582342954159592,0.0,0.0,0.001697792869269949,0.0,0.025466893039049237,0.01697792869269949,0.013582342954159592,0.028862478777589132,0.010186757215619695,0.028862478777589132,0.023769100169779286,0.01697792869269949,0.027164685908319185
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03333333333333333,0.02926829268292683,0.032520325203252036,0.0,0.03414634146341464,0.0,0.007317073170731708,0.03577235772357724,0.028455284552845527,0.03008130081300813,0.028455284552845527,0.0,0.00975609756097561,0.0,0.03414634146341464,0.034959349593495934,0.0,0.012195121951219513,0.0,0.013821138211382113,0.0040650406504065045,0.02926829268292683,0.0040650406504065045,0.00975609756097561,0.032520325203252036,0.008130081300813009,0.03170731707317073,0.0,0.03577235772357724,0.0,0.0,0.0,0.0024390243902439024,0.0,0.00975609756097561,0.03577235772357724,0.032520325203252036,0.03170731707317073,0.0,0.03577235772357724,0.007317073170731708,0.01951219512195122,0.03577235772357724,0.02113821138211382,0.012195121951219513,0.026829268292682926,0.03008130081300813,0.005691056910569106,0.0,0.013821138211382113,0.015447154471544716,0.0,0.03333333333333333,0.03333333333333333,0.01056910569105691,0.03170731707317073,0.0008130081300813008,0.0,0.034959349593495934,0.0
O2,0.03442999234889059,0.029839326702371844,0.03289977046671767,0.0,0.03519510328997705,0.0,0.006885998469778117,0.036725325172149964,0.026778882938026015,0.028309104820198928,0.026778882938026015,0.0,0.009181331293037491,0.0,0.03289977046671767,0.03519510328997705,0.0,0.011476664116296864,0.0,0.013006885998469778,0.0038255547054322878,0.029839326702371844,0.0038255547054322878,0.009181331293037491,0.03366488140780413,0.0076511094108645756,0.03289977046671767,0.0,0.035960214231063506,0.0,0.0,0.0,0.0022953328232593728,0.0,0.009181331293037491,0.03442999234889059,0.03366488140780413,0.029839326702371844,0.0,0.036725325172149964,0.009181331293037491,0.020657995409334353,0.03442999234889059,0.02218821729150727,0.011476664116296864,0.02754399387911247,0.029839326702371844,0.005355776587605203,0.0,0.015302218821729151,0.016832440703902066,0.0,0.032134659525631215,0.03366488140780413,0.009946442234123947,0.032134659525631215,0.0007651109410864575,0.0,0.035960214231063506,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0297951582867784,0.0260707635009311,0.0297951582867784,0.0,0.0297951582867784,0.0,0.01675977653631285,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.0148975791433892,0.0,0.0297951582867784,0.0297951582867784,0.0,0.027932960893854747,0.0,0.024208566108007448,0.00186219739292365,0.0260707635009311,0.00186219739292365,0.0148975791433892,0.0297951582867784,0.0111731843575419,0.027932960893854747,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0111731843575419,0.0223463687150838,0.0297951582867784,0.020484171322160148,0.020484171322160148,0.027932960893854747,0.0297951582867784,0.01303538175046555,0.0,0.0186219739292365,0.01675977653631285,0.0,0.0297951582867784,0.0297951582867784,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0297951582867784,0.0
TP10,0.0,0.0,0.0,0.041666666666666664,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.00625,0.027083333333333334,0.0,0.014583333333333334,0.010416666666666666,0.0,0.00625,0.0,0.05,0.0020833333333333333,0.06041666666666667,0.0625,0.0625,0.0625,0.06041666666666667,0.020833333333333332,0.004166666666666667,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.00625,0.0,0.0020833333333333333,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0625,0.06041666666666667,0.0,0.0625
CP6,0.021885521885521887,0.016835016835016835,0.021885521885521887,0.0,0.02356902356902357,0.0,0.008417508417508417,0.026936026936026935,0.02861952861952862,0.02861952861952862,0.021885521885521887,0.0,0.02861952861952862,0.0,0.025252525252525252,0.025252525252525252,0.0,0.018518518518518517,0.008417508417508417,0.03367003367003367,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.02861952861952862,0.020202020202020204,0.02356902356902357,0.018518518518518517,0.0,0.030303030303030304,0.005050505050505051,0.008417508417508417,0.008417508417508417,0.013468013468013467,0.005050505050505051,0.02861952861952862,0.03198653198653199,0.020202020202020204,0.02861952861952862,0.005050505050505051,0.02861952861952862,0.003367003367003367,0.013468013468013467,0.03367003367003367,0.011784511784511785,0.02861952861952862,0.018518518518518517,0.021885521885521887,0.005050505050505051,0.0,0.010101010101010102,0.008417508417508417,0.006734006734006734,0.025252525252525252,0.021885521885521887,0.030303030303030304,0.018518518518518517,0.010101010101010102,0.005050505050505051,0.025252525252525252,0.008417508417508417
CP2,0.002898550724637681,0.0,0.002898550724637681,0.011594202898550725,0.005797101449275362,0.008695652173913044,0.0,0.011594202898550725,0.014492753623188406,0.014492753623188406,0.002898550724637681,0.0,0.05507246376811594,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.043478260869565216,0.02318840579710145,0.05217391304347826,0.0,0.034782608695652174,0.028985507246376812,0.0,0.02318840579710145,0.0,0.02318840579710145,0.017391304347826087,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.05217391304347826,0.03768115942028986,0.043478260869565216,0.020289855072463767,0.0,0.014492753623188406,0.03768115942028986,0.014492753623188406,0.0,0.0,0.02318840579710145,0.0,0.017391304347826087,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.04057971014492753,0.008695652173913044,0.002898550724637681,0.028985507246376812,0.0,0.0463768115942029,0.03768115942028986,0.008695652173913044,0.043478260869565216
Cz,0.04312267657992565,0.0379182156133829,0.03197026022304833,0.0,0.04312267657992565,0.0,0.006691449814126394,0.030483271375464683,0.022304832713754646,0.02379182156133829,0.02453531598513011,0.0,0.0052044609665427505,0.0,0.02899628252788104,0.031226765799256505,0.0,0.011152416356877323,0.0,0.008921933085501859,0.0,0.040892193308550186,0.0,0.0052044609665427505,0.04312267657992565,0.0037174721189591076,0.04312267657992565,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0052044609665427505,0.02825278810408922,0.04312267657992565,0.025278810408921933,0.0,0.04014869888475837,0.012639405204460967,0.020817843866171002,0.02825278810408922,0.025278810408921933,0.007434944237918215,0.0275092936802974,0.0275092936802974,0.0052044609665427505,0.0,0.016356877323420074,0.020074349442379184,0.0,0.02825278810408922,0.03271375464684015,0.005947955390334572,0.04312267657992565,0.0,0.0,0.041635687732342004,0.0
C4,0.003952569169960474,0.0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.003952569169960474,0.0,0.05138339920948617,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.03557312252964427,0.03162055335968379,0.05138339920948617,0.0,0.04743083003952569,0.039525691699604744,0.0,0.03162055335968379,0.0,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.04743083003952569,0.02766798418972332,0.05138339920948617,0.02766798418972332,0.0,0.019762845849802372,0.02766798418972332,0.019762845849802372,0.0,0.0,0.03162055335968379,0.0,0.023715415019762844,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.03162055335968379,0.011857707509881422,0.003952569169960474,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.011857707509881422,0.03557312252964427
T8,0.017699115044247787,0.011061946902654867,0.017699115044247787,0.0,0.01991150442477876,0.0,0.0,0.024336283185840708,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.03982300884955752,0.0,0.022123893805309734,0.022123893805309734,0.0,0.01327433628318584,0.015486725663716814,0.033185840707964605,0.02654867256637168,0.011061946902654867,0.02654867256637168,0.03761061946902655,0.015486725663716814,0.030973451327433628,0.01327433628318584,0.0,0.028761061946902654,0.011061946902654867,0.015486725663716814,0.015486725663716814,0.022123893805309734,0.011061946902654867,0.03982300884955752,0.030973451327433628,0.015486725663716814,0.02654867256637168,0.011061946902654867,0.02654867256637168,0.0,0.00663716814159292,0.033185840707964605,0.004424778761061947,0.028761061946902654,0.01327433628318584,0.017699115044247787,0.0,0.0,0.0022123893805309734,0.0,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.03761061946902655,0.01327433628318584,0.017699115044247787,0.011061946902654867,0.022123893805309734,0.015486725663716814
FT10,0.04838709677419355,0.033602150537634407,0.03024193548387097,0.0,0.04973118279569892,0.0,0.006048387096774193,0.03024193548387097,0.021505376344086023,0.0228494623655914,0.023521505376344086,0.0,0.006048387096774193,0.0,0.027553763440860215,0.03024193548387097,0.0,0.010080645161290322,0.0,0.009408602150537635,0.0013440860215053765,0.03696236559139785,0.0013440860215053765,0.006048387096774193,0.04771505376344086,0.004704301075268817,0.0456989247311828,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.02956989247311828,0.043682795698924734,0.024193548387096774,0.0,0.04502688172043011,0.010752688172043012,0.01881720430107527,0.02956989247311828,0.02217741935483871,0.008064516129032258,0.02486559139784946,0.02620967741935484,0.004704301075268817,0.0,0.01478494623655914,0.01747311827956989,0.0,0.026881720430107527,0.031586021505376344,0.006720430107526882,0.0396505376344086,0.0,0.0,0.04502688172043011,0.0
FC6,0.017142857142857144,0.008571428571428572,0.017142857142857144,0.0,0.02,0.0,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.0,0.04,0.0,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.014285714285714285,0.037142857142857144,0.02857142857142857,0.008571428571428572,0.02857142857142857,0.04,0.014285714285714285,0.037142857142857144,0.011428571428571429,0.0,0.03142857142857143,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.022857142857142857,0.008571428571428572,0.04,0.03428571428571429,0.014285714285714285,0.02857142857142857,0.008571428571428572,0.02857142857142857,0.0,0.002857142857142857,0.037142857142857144,0.0,0.03142857142857143,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.04,0.011428571428571429,0.017142857142857144,0.008571428571428572,0.022857142857142857,0.014285714285714285
FC2,0.04939106901217862,0.03450608930987822,0.029769959404600813,0.0006765899864682003,0.04939106901217862,0.0,0.006089309878213802,0.029769959404600813,0.02097428958051421,0.022327469553450607,0.023004059539918808,0.0006765899864682003,0.005412719891745603,0.0,0.02706359945872801,0.029769959404600813,0.0,0.010148849797023005,0.0,0.008795669824086604,0.0006765899864682003,0.03856562922868741,0.0006765899864682003,0.005412719891745603,0.04939106901217862,0.0040595399188092015,0.04939106901217862,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.028416779431664412,0.044654939106901215,0.02368064952638701,0.0,0.04397834912043302,0.012178619756427604,0.018944519621109608,0.028416779431664412,0.02368064952638701,0.007442489851150203,0.02503382949932341,0.02571041948579161,0.004736129905277402,0.0,0.014884979702300407,0.018944519621109608,0.0,0.02638700947225981,0.03112313937753721,0.006089309878213802,0.04059539918809202,0.0,0.0,0.04397834912043302,0.0
F4,0.0,0.0,0.0,0.05793450881612091,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.06297229219143577,0.0654911838790932,0.007556675062972292,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0654911838790932
F8,0.03276247207743857,0.027550260610573342,0.03052866716306776,0.0,0.03425167535368578,0.0,0.006701414743112435,0.03425167535368578,0.02680565897244974,0.028294862248696945,0.026061057334326135,0.0,0.011169024571854059,0.0,0.03201787043931496,0.03276247207743857,0.0,0.011169024571854059,0.0022338049143708115,0.014892032762472078,0.005956813104988831,0.027550260610573342,0.005956813104988831,0.011169024571854059,0.03201787043931496,0.00967982129560685,0.03052866716306776,0.0,0.03723008190618019,0.0007446016381236039,0.0022338049143708115,0.0022338049143708115,0.004467609828741623,0.0007446016381236039,0.011169024571854059,0.03723008190618019,0.03127326880119136,0.029784065524944156,0.0007446016381236039,0.03723008190618019,0.007446016381236039,0.018615040953090096,0.0379746835443038,0.020104244229337303,0.012658227848101266,0.02531645569620253,0.028294862248696945,0.0052122114668652275,0.0,0.01340282948622487,0.014892032762472078,0.0014892032762472078,0.03127326880119136,0.03127326880119136,0.011913626209977662,0.029784065524944156,0.0029784065524944155,0.0007446016381236039,0.034996276991809384,0.0022338049143708115
AF7,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0375,0.001388888888888889,0.015277777777777777,0.0,0.006944444444444444,0.004166666666666667,0.0,0.001388888888888889,0.001388888888888889,0.03611111111111111,0.0,0.08611111111111111,0.08333333333333333,0.08472222222222223,0.06666666666666667,0.07083333333333333,0.011111111111111112,0.0,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.0,0.001388888888888889,0.001388888888888889,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.004166666666666667,0.0,0.06944444444444445,0.07361111111111111,0.0,0.08611111111111111
AF3,0.0,0.0,0.0,0.03562005277044855,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.027704485488126648,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.00395778364116095,0.017150395778364115,0.0,0.009234828496042216,0.006596306068601583,0.0,0.00395778364116095,0.0,0.03430079155672823,0.0013192612137203166,0.08443271767810026,0.08311345646437995,0.08443271767810026,0.06596306068601583,0.06860158311345646,0.013192612137203167,0.002638522427440633,0.0,0.0,0.040897097625329816,0.0,0.005277044854881266,0.0,0.00395778364116095,0.0,0.0013192612137203166,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.06860158311345646,0.0,0.0,0.006596306068601583,0.0,0.06860158311345646,0.0712401055408971,0.0,0.08443271767810026
