,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04439746300211417,0.0,0.006342494714587738,0.0,0.040169133192389,0.0,0.04439746300211417,0.0,0.042283298097251586,0.019027484143763214,0.040169133192389,0.0,0.04439746300211417,0.0,0.0021141649048625794,0.012684989429175475,0.03805496828752643,0.04439746300211417,0.0,0.0,0.006342494714587738,0.016913319238900635,0.04439746300211417,0.010570824524312896,0.04439746300211417,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.03805496828752643,0.03171247357293869,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.03382663847780127,0.0,0.040169133192389,0.02748414376321353,0.0,0.0,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.021141649048625793,0.0,0.0,0.042283298097251586,0.0
P3,0.0013966480446927375,0.009776536312849162,0.0,0.034916201117318434,0.0013966480446927375,0.040502793296089384,0.0,0.012569832402234637,0.0,0.0,0.0,0.055865921787709494,0.0,0.036312849162011177,0.008379888268156424,0.004189944134078212,0.0,0.0,0.02094972067039106,0.03770949720670391,0.00558659217877095,0.008379888268156424,0.0013966480446927375,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.015363128491620111,0.0223463687150838,0.05446927374301676,0.008379888268156424,0.0,0.0,0.0,0.0,0.034916201117318434,0.034916201117318434,0.0,0.05865921787709497,0.05726256983240224,0.0,0.0,0.0,0.04329608938547486,0.0,0.0111731843575419,0.05307262569832402,0.0,0.034916201117318434,0.027932960893854747,0.0,0.0,0.05307262569832402,0.0,0.036312849162011177,0.02094972067039106,0.0,0.04748603351955307
P7,0.027807486631016044,0.0,0.0032085561497326204,0.0,0.020320855614973262,0.0,0.0427807486631016,0.0,0.047058823529411764,0.009625668449197862,0.020320855614973262,0.0,0.05026737967914439,0.0,0.0106951871657754,0.027807486631016044,0.019251336898395723,0.052406417112299465,0.0032085561497326204,0.0,0.012834224598930482,0.008556149732620321,0.033155080213903745,0.014973262032085561,0.034224598930481284,0.03636363636363636,0.0,0.0,0.0,0.009625668449197862,0.0053475935828877,0.0032085561497326204,0.0106951871657754,0.027807486631016044,0.04919786096256684,0.039572192513368985,0.038502673796791446,0.0,0.0,0.05026737967914439,0.0,0.0,0.0481283422459893,0.0,0.031016042780748664,0.0,0.044919786096256686,0.013903743315508022,0.0,0.0,0.0,0.0,0.028877005347593583,0.052406417112299465,0.0,0.011764705882352941,0.0,0.009625668449197862,0.044919786096256686,0.0053475935828877
O1,0.0,0.010769230769230769,0.0,0.036923076923076927,0.0,0.04153846153846154,0.0,0.013846153846153847,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.015384615384615385,0.010769230769230769,0.0,0.0,0.02923076923076923,0.046153846153846156,0.012307692307692308,0.003076923076923077,0.0,0.006153846153846154,0.0,0.0,0.03538461538461538,0.043076923076923075,0.0,0.023076923076923078,0.03076923076923077,0.047692307692307694,0.015384615384615385,0.004615384615384616,0.0,0.0,0.0,0.04,0.04461538461538461,0.0,0.04153846153846154,0.04,0.0,0.0,0.0,0.04,0.0,0.006153846153846154,0.043076923076923075,0.0,0.03230769230769231,0.03076923076923077,0.004615384615384616,0.0,0.047692307692307694,0.0,0.04,0.02923076923076923,0.0,0.04461538461538461
Oz,0.0,0.0,0.0,0.008032128514056224,0.0,0.014056224899598393,0.010040160642570281,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.04618473895582329,0.040160642570281124,0.0,0.020080321285140562,0.03614457831325301,0.020080321285140562,0.04216867469879518,0.0,0.002008032128514056,0.03413654618473896,0.002008032128514056,0.004016064257028112,0.006024096385542169,0.01606425702811245,0.0,0.04819277108433735,0.040160642570281124,0.03614457831325301,0.04618473895582329,0.0321285140562249,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.01606425702811245,0.030120481927710843,0.014056224899598393,0.014056224899598393,0.012048192771084338,0.01606425702811245,0.0,0.010040160642570281,0.012048192771084338,0.01606425702811245,0.0,0.01606425702811245,0.0,0.002008032128514056,0.012048192771084338,0.0321285140562249,0.024096385542168676,0.030120481927710843,0.002008032128514056,0.014056224899598393,0.04819277108433735,0.014056224899598393,0.040160642570281124
O2,0.00741839762611276,0.0,0.0,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.02225519287833828,0.0,0.02967359050445104,0.005934718100890208,0.005934718100890208,0.00741839762611276,0.032640949554896145,0.013353115727002967,0.032640949554896145,0.05489614243323442,0.005934718100890208,0.03857566765578635,0.02225519287833828,0.010385756676557863,0.03560830860534125,0.0,0.008902077151335312,0.032640949554896145,0.010385756676557863,0.013353115727002967,0.0,0.00741839762611276,0.0,0.03115727002967359,0.025222551928783383,0.02225519287833828,0.032640949554896145,0.040059347181008904,0.040059347181008904,0.026706231454005934,0.016320474777448073,0.00741839762611276,0.017804154302670624,0.032640949554896145,0.005934718100890208,0.004451038575667656,0.02967359050445104,0.0,0.01483679525222552,0.004451038575667656,0.028189910979228485,0.0,0.00741839762611276,0.0,0.0,0.004451038575667656,0.03857566765578635,0.04451038575667656,0.017804154302670624,0.008902077151335312,0.005934718100890208,0.03115727002967359,0.026706231454005934,0.025222551928783383
P4,0.04395604395604396,0.0,0.006593406593406593,0.0,0.03956043956043956,0.0,0.04395604395604396,0.0,0.041758241758241756,0.01978021978021978,0.041758241758241756,0.0,0.04395604395604396,0.0,0.002197802197802198,0.013186813186813187,0.03956043956043956,0.04395604395604396,0.0,0.0,0.006593406593406593,0.017582417582417582,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.01978021978021978,0.03736263736263736,0.03076923076923077,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.03956043956043956,0.02857142857142857,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.041758241758241756,0.0
P8,0.02613065326633166,0.0,0.003015075376884422,0.0,0.019095477386934675,0.0,0.04020100502512563,0.0,0.044221105527638194,0.009045226130653266,0.019095477386934675,0.0,0.04723618090452261,0.0,0.012060301507537688,0.03015075376884422,0.018090452261306532,0.05728643216080402,0.005025125628140704,0.0,0.01407035175879397,0.008040201005025126,0.031155778894472363,0.016080402010050253,0.032160804020100506,0.034170854271356785,0.0,0.0,0.0,0.011055276381909548,0.007035175879396985,0.005025125628140704,0.012060301507537688,0.02814070351758794,0.04824120603015075,0.0371859296482412,0.036180904522613064,0.0,0.0020100502512562816,0.054271356783919596,0.0,0.0,0.04522613065326633,0.0,0.02914572864321608,0.0,0.04221105527638191,0.01306532663316583,0.0,0.0,0.0,0.0,0.02914572864321608,0.06030150753768844,0.0020100502512562816,0.011055276381909548,0.0,0.011055276381909548,0.04221105527638191,0.007035175879396985
TP10,0.0,0.0,0.0,0.023809523809523808,0.0,0.029304029304029304,0.0,0.01282051282051282,0.0018315018315018315,0.0,0.0,0.031135531135531136,0.0018315018315018315,0.038461538461538464,0.029304029304029304,0.023809523809523808,0.0,0.005494505494505495,0.045787545787545784,0.0347985347985348,0.02564102564102564,0.0,0.0,0.018315018315018316,0.0,0.0,0.02197802197802198,0.031135531135531136,0.0,0.038461538461538464,0.047619047619047616,0.047619047619047616,0.029304029304029304,0.016483516483516484,0.009157509157509158,0.003663003663003663,0.0,0.031135531135531136,0.04395604395604396,0.0,0.029304029304029304,0.027472527472527472,0.0018315018315018315,0.0,0.0,0.027472527472527472,0.0018315018315018315,0.0,0.031135531135531136,0.0,0.018315018315018316,0.027472527472527472,0.016483516483516484,0.009157509157509158,0.04395604395604396,0.0,0.029304029304029304,0.045787545787545784,0.0,0.047619047619047616
CP6,0.0,0.011111111111111112,0.0,0.03968253968253968,0.0,0.044444444444444446,0.0,0.014285714285714285,0.0,0.0,0.0,0.046031746031746035,0.0,0.044444444444444446,0.012698412698412698,0.007936507936507936,0.0,0.0,0.026984126984126985,0.046031746031746035,0.009523809523809525,0.004761904761904762,0.0,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.046031746031746035,0.0,0.020634920634920634,0.02857142857142857,0.047619047619047616,0.012698412698412698,0.0015873015873015873,0.0,0.0,0.0,0.04126984126984127,0.04285714285714286,0.0,0.044444444444444446,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.007936507936507936,0.046031746031746035,0.0,0.03492063492063492,0.031746031746031744,0.0015873015873015873,0.0,0.046031746031746035,0.0,0.04126984126984127,0.026984126984126985,0.0,0.04285714285714286
CP2,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0099601593625498,0.013944223107569721,0.0,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.045816733067729085,0.043824701195219126,0.00199203187250996,0.02390438247011952,0.03187250996015936,0.01593625498007968,0.045816733067729085,0.0,0.00597609561752988,0.037848605577689244,0.00597609561752988,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.0,0.043824701195219126,0.035856573705179286,0.03187250996015936,0.045816733067729085,0.035856573705179286,0.027888446215139442,0.021912350597609563,0.0099601593625498,0.01195219123505976,0.025896414342629483,0.017928286852589643,0.0099601593625498,0.00796812749003984,0.0199203187250996,0.0,0.013944223107569721,0.00796812749003984,0.0199203187250996,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.035856573705179286,0.027888446215139442,0.025896414342629483,0.00597609561752988,0.0099601593625498,0.043824701195219126,0.017928286852589643,0.035856573705179286
Cz,0.04985337243401759,0.002932551319648094,0.008797653958944282,0.005865102639296188,0.04985337243401759,0.008797653958944282,0.03519061583577713,0.0,0.026392961876832845,0.01466275659824047,0.03225806451612903,0.011730205278592375,0.03225806451612903,0.0,0.0,0.002932551319648094,0.03225806451612903,0.03225806451612903,0.0,0.002932551319648094,0.0,0.05571847507331378,0.04985337243401759,0.0,0.0469208211143695,0.0469208211143695,0.026392961876832845,0.008797653958944282,0.0,0.0,0.0,0.005865102639296188,0.0,0.011730205278592375,0.020527859237536656,0.01466275659824047,0.03812316715542522,0.0,0.0,0.04105571847507331,0.01466275659824047,0.017595307917888565,0.02932551319648094,0.0,0.01466275659824047,0.011730205278592375,0.02346041055718475,0.06158357771260997,0.008797653958944282,0.0,0.01466275659824047,0.0,0.01466275659824047,0.02932551319648094,0.002932551319648094,0.01466275659824047,0.0,0.0,0.026392961876832845,0.0
C4,0.04249667994687915,0.0,0.00398406374501992,0.0,0.033200531208499334,0.0,0.04648074369189907,0.0,0.04249667994687915,0.01195219123505976,0.02656042496679947,0.0,0.0451527224435591,0.0,0.00398406374501992,0.013280212483399735,0.025232403718459494,0.0451527224435591,0.0,0.0,0.006640106241699867,0.01859229747675963,0.049136786188579015,0.009296148738379814,0.05046480743691899,0.05179282868525897,0.005312084993359893,0.0,0.0,0.0026560424966799467,0.0,0.0,0.00398406374501992,0.01859229747675963,0.0398406374501992,0.035856573705179286,0.04780876494023904,0.0,0.0,0.049136786188579015,0.0,0.0013280212483399733,0.043824701195219126,0.0,0.034528552456839307,0.0,0.041168658698539175,0.025232403718459494,0.0,0.0,0.0,0.0,0.021248339973439574,0.043824701195219126,0.0,0.014608233731739707,0.0,0.0026560424966799467,0.04249667994687915,0.0
T8,0.008714596949891068,0.0,0.0,0.0,0.004357298474945534,0.002178649237472767,0.0196078431372549,0.0,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.004357298474945534,0.026143790849673203,0.013071895424836602,0.04139433551198257,0.04793028322440087,0.006535947712418301,0.030501089324618737,0.026143790849673203,0.008714596949891068,0.0457516339869281,0.0,0.010893246187363835,0.0457516339869281,0.010893246187363835,0.013071895424836602,0.0,0.004357298474945534,0.0,0.0392156862745098,0.030501089324618737,0.026143790849673203,0.04139433551198257,0.04357298474945534,0.034858387799564274,0.02832244008714597,0.015250544662309368,0.004357298474945534,0.0196078431372549,0.023965141612200435,0.002178649237472767,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.004357298474945534,0.0,0.0,0.0,0.04357298474945534,0.034858387799564274,0.0196078431372549,0.010893246187363835,0.002178649237472767,0.0392156862745098,0.023965141612200435,0.030501089324618737
FT10,0.04078947368421053,0.0,0.003947368421052632,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0,0.04342105263157895,0.011842105263157895,0.02631578947368421,0.0,0.046052631578947366,0.0,0.003947368421052632,0.014473684210526316,0.025,0.046052631578947366,0.0,0.0,0.006578947368421052,0.017105263157894738,0.04736842105263158,0.009210526315789473,0.04868421052631579,0.05131578947368421,0.003947368421052632,0.0,0.0,0.002631578947368421,0.0,0.0,0.003947368421052632,0.019736842105263157,0.04078947368421053,0.03684210526315789,0.04868421052631579,0.0,0.0,0.05,0.0,0.0,0.04473684210526316,0.0,0.034210526315789476,0.0,0.042105263157894736,0.02368421052631579,0.0,0.0,0.0,0.0,0.02236842105263158,0.04473684210526316,0.0,0.014473684210526316,0.0,0.002631578947368421,0.04342105263157895,0.0
FC6,0.03889585947302384,0.0,0.0037641154328732747,0.0,0.030112923462986198,0.0,0.04767879548306148,0.0,0.043914680050188205,0.011292346298619825,0.025094102885821833,0.0,0.04642409033877039,0.0,0.005018820577164366,0.01631116687578419,0.02383939774153074,0.04642409033877039,0.0,0.0,0.0075282308657465494,0.01631116687578419,0.0451693851944793,0.010037641154328732,0.04642409033877039,0.04893350062735257,0.0037641154328732747,0.0,0.0,0.0037641154328732747,0.0,0.0,0.005018820577164366,0.02132998745294856,0.04140526976160602,0.037641154328732745,0.04893350062735257,0.0,0.0,0.050188205771643665,0.0,0.0,0.0451693851944793,0.0,0.033877038895859475,0.0,0.04265997490589712,0.02258469259723965,0.0,0.0,0.0,0.0,0.02383939774153074,0.0451693851944793,0.0,0.013801756587202008,0.0,0.0037641154328732747,0.043914680050188205,0.0
FC2,0.009448818897637795,0.011023622047244094,0.0,0.03622047244094488,0.009448818897637795,0.03779527559055118,0.0015748031496062992,0.014173228346456693,0.0,0.0,0.0,0.050393700787401574,0.0,0.03307086614173228,0.0015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.03464566929133858,0.0,0.01732283464566929,0.009448818897637795,0.0,0.007874015748031496,0.007874015748031496,0.06929133858267716,0.050393700787401574,0.0,0.009448818897637795,0.01732283464566929,0.05354330708661417,0.0015748031496062992,0.0,0.0,0.0,0.0031496062992125984,0.031496062992125984,0.031496062992125984,0.004724409448818898,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.04251968503937008,0.0,0.02047244094488189,0.047244094488188976,0.0,0.03937007874015748,0.025196850393700787,0.0,0.0,0.047244094488188976,0.0,0.03307086614173228,0.015748031496062992,0.0,0.04094488188976378
F4,0.0,0.009655172413793104,0.0,0.034482758620689655,0.0,0.04,0.0,0.012413793103448275,0.0,0.0,0.0,0.05655172413793103,0.0,0.03586206896551724,0.008275862068965517,0.004137931034482759,0.0,0.0,0.020689655172413793,0.037241379310344824,0.005517241379310344,0.006896551724137931,0.0,0.0,0.0,0.0,0.0496551724137931,0.057931034482758624,0.0,0.015172413793103448,0.022068965517241378,0.057931034482758624,0.008275862068965517,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.060689655172413794,0.05931034482758621,0.0,0.0,0.0,0.04275862068965517,0.0,0.009655172413793104,0.05379310344827586,0.0,0.03310344827586207,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.03586206896551724,0.020689655172413793,0.0,0.0496551724137931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.015280135823429542,0.0,0.02037351443123939,0.006791171477079796,0.0050933786078098476,0.011884550084889643,0.0,0.0,0.022071307300509338,0.011884550084889643,0.028862478777589132,0.03735144312393888,0.03225806451612903,0.0,0.015280135823429542,0.03904923599320883,0.025466893039049237,0.03395585738539898,0.0,0.0,0.027164685908319185,0.0,0.001697792869269949,0.013582342954159592,0.022071307300509338,0.0,0.04584040747028863,0.042444821731748725,0.03904923599320883,0.03735144312393888,0.025466893039049237,0.01867572156196944,0.013582342954159592,0.003395585738539898,0.022071307300509338,0.03395585738539898,0.010186757215619695,0.02037351443123939,0.01867572156196944,0.011884550084889643,0.0,0.006791171477079796,0.01867572156196944,0.011884550084889643,0.0,0.022071307300509338,0.0,0.010186757215619695,0.01867572156196944,0.025466893039049237,0.01867572156196944,0.03395585738539898,0.0,0.02037351443123939,0.04753820033955857,0.010186757215619695,0.042444821731748725
AF3,0.0,0.0,0.0,0.022950819672131147,0.0,0.027868852459016394,0.0,0.013114754098360656,0.004918032786885246,0.0,0.0,0.029508196721311476,0.004918032786885246,0.036065573770491806,0.029508196721311476,0.02459016393442623,0.0,0.00819672131147541,0.04262295081967213,0.03278688524590164,0.02622950819672131,0.0,0.0,0.019672131147540985,0.0,0.0,0.021311475409836064,0.029508196721311476,0.0,0.03770491803278689,0.04590163934426229,0.04590163934426229,0.029508196721311476,0.018032786885245903,0.011475409836065573,0.006557377049180328,0.0,0.029508196721311476,0.040983606557377046,0.003278688524590164,0.027868852459016394,0.02622950819672131,0.004918032786885246,0.0,0.0,0.02622950819672131,0.004918032786885246,0.0,0.029508196721311476,0.0,0.018032786885245903,0.02622950819672131,0.018032786885245903,0.011475409836065573,0.040983606557377046,0.0,0.027868852459016394,0.04426229508196721,0.003278688524590164,0.047540983606557376
AFz,0.0,0.007526881720430108,0.0,0.026881720430107527,0.0,0.03118279569892473,0.0,0.00967741935483871,0.001075268817204301,0.0,0.0,0.04408602150537634,0.001075268817204301,0.03333333333333333,0.017204301075268817,0.013978494623655914,0.0,0.0032258064516129032,0.026881720430107527,0.03225806451612903,0.015053763440860216,0.004301075268817204,0.0,0.010752688172043012,0.0,0.0,0.04086021505376344,0.047311827956989246,0.0,0.02258064516129032,0.02795698924731183,0.06881720430107527,0.017204301075268817,0.00967741935483871,0.005376344086021506,0.002150537634408602,0.0,0.02795698924731183,0.035483870967741936,0.0,0.046236559139784944,0.05053763440860215,0.001075268817204301,0.0,0.0,0.03225806451612903,0.001075268817204301,0.0064516129032258064,0.043010752688172046,0.0,0.024731182795698924,0.021505376344086023,0.00967741935483871,0.005376344086021506,0.05913978494623656,0.0,0.02795698924731183,0.026881720430107527,0.0,0.060215053763440864
