,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.051908396946564885,0.059541984732824425,0.05648854961832061,0.0,0.0,0.0,0.044274809160305344,0.04732824427480916,0.05648854961832061,0.0,0.0,0.0,0.021374045801526718,0.035114503816793895,0.0,0.021374045801526718,0.010687022900763359,0.04885496183206107,0.0,0.0,0.0030534351145038168,0.007633587786259542,0.04122137404580153,0.0,0.021374045801526718,0.012213740458015267,0.050381679389312976,0.021374045801526718,0.010687022900763359,0.0,0.0,0.010687022900763359,0.0,0.0,0.021374045801526718,0.0,0.0,0.02748091603053435,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.050381679389312976,0.059541984732824425,0.0,0.013740458015267175,0.021374045801526718,0.0366412213740458,0.05801526717557252,0.0
P3,0.045454545454545456,0.05113636363636364,0.041666666666666664,0.05113636363636364,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.032196969696969696,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04924242424242424,0.03977272727272727,0.0,0.045454545454545456,0.0,0.04734848484848485,0.041666666666666664,0.03787878787878788,0.03598484848484849,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039711191335740074,0.04512635379061372,0.039711191335740074,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.048736462093862815,0.0,0.0,0.0,0.03429602888086643,0.03790613718411552,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.030685920577617327,0.05054151624548736,0.0,0.0018050541516245488,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04332129963898917,0.04151624548736462,0.0,0.04332129963898917,0.04332129963898917,0.0,0.048736462093862815,0.0,0.048736462093862815,0.04512635379061372,0.032490974729241874,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0018050541516245488
Oz,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.052158273381294966,0.0539568345323741,0.0,0.0,0.0,0.023381294964028777,0.03597122302158273,0.0,0.023381294964028777,0.012589928057553957,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.03776978417266187,0.0,0.023381294964028777,0.012589928057553957,0.048561151079136694,0.023381294964028777,0.012589928057553957,0.0,0.0,0.01079136690647482,0.0,0.0,0.023381294964028777,0.0,0.0,0.02697841726618705,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0,0.01618705035971223,0.023381294964028777,0.03237410071942446,0.0539568345323741,0.0
O2,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.05008635578583765,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.05008635578583765,0.05181347150259067,0.055267702936096716,0.0,0.0,0.0,0.022452504317789293,0.03626943005181347,0.0,0.022452504317789293,0.012089810017271158,0.046632124352331605,0.0,0.0,0.0034542314335060447,0.0069084628670120895,0.037996545768566495,0.0,0.022452504317789293,0.012089810017271158,0.04835924006908463,0.022452504317789293,0.012089810017271158,0.0,0.0,0.010362694300518135,0.0,0.0,0.022452504317789293,0.0,0.0,0.027633851468048358,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.05181347150259067,0.055267702936096716,0.0,0.015544041450777202,0.022452504317789293,0.03281519861830743,0.055267702936096716,0.0
P4,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.05434782608695652,0.059006211180124224,0.05434782608695652,0.0,0.0,0.0,0.04503105590062112,0.046583850931677016,0.055900621118012424,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.05124223602484472,0.0,0.0,0.003105590062111801,0.007763975155279503,0.043478260869565216,0.0,0.021739130434782608,0.012422360248447204,0.052795031055900624,0.021739130434782608,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04813664596273292,0.059006211180124224,0.0,0.013975155279503106,0.021739130434782608,0.03881987577639751,0.059006211180124224,0.0
P8,0.03090507726269316,0.037527593818984545,0.033112582781456956,0.046357615894039736,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.05077262693156733,0.052980132450331126,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.02207505518763797,0.04856512141280353,0.0,0.011037527593818985,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.03090507726269316,0.04856512141280353,0.002207505518763797,0.03532008830022075,0.033112582781456956,0.0,0.03532008830022075,0.052980132450331126,0.0,0.052980132450331126,0.0,0.04194260485651214,0.052980132450331126,0.02207505518763797,0.04856512141280353,0.0,0.0,0.02869757174392936,0.0,0.0,0.002207505518763797,0.0,0.011037527593818985
TP10,0.02872531418312388,0.03411131059245961,0.03052064631956912,0.04129263913824058,0.0,0.04308797127468582,0.0,0.0,0.003590664272890485,0.0,0.0,0.03590664272890485,0.0,0.04129263913824058,0.0,0.0,0.0,0.04308797127468582,0.05385996409335727,0.0,0.00718132854578097,0.0,0.01436265709156194,0.0,0.0,0.003590664272890485,0.02154398563734291,0.04308797127468582,0.0,0.017953321364452424,0.00718132854578097,0.008976660682226212,0.0017953321364452424,0.02154398563734291,0.0017953321364452424,0.005385996409335727,0.0,0.02872531418312388,0.04308797127468582,0.010771992818671455,0.03231597845601436,0.03052064631956912,0.003590664272890485,0.03231597845601436,0.05565529622980251,0.0,0.0466786355475763,0.0,0.03770197486535009,0.04847396768402154,0.02154398563734291,0.04308797127468582,0.0,0.0,0.026929982046678635,0.0,0.0,0.010771992818671455,0.0,0.017953321364452424
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.042222222222222223,0.03777777777777778,0.028888888888888888,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.028888888888888888,0.0022222222222222222,0.013333333333333334,0.0,0.04666666666666667,0.02,0.0,0.035555555555555556,0.015555555555555555,0.042222222222222223,0.0,0.0,0.0044444444444444444,0.028888888888888888,0.04666666666666667,0.015555555555555555,0.04,0.035555555555555556,0.04,0.044444444444444446,0.015555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.042222222222222223,0.0,0.017777777777777778,0.015555555555555555,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.024444444444444446,0.03333333333333333,0.0,0.02,0.03111111111111111,0.04888888888888889,0.03333333333333333,0.017777777777777778
Cz,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.043668122270742356,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.05021834061135371,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.021834061135371178,0.05021834061135371,0.0,0.021834061135371178,0.015283842794759825,0.039301310043668124,0.0,0.0,0.004366812227074236,0.002183406113537118,0.028384279475982533,0.0,0.021834061135371178,0.008733624454148471,0.04148471615720524,0.021834061135371178,0.015283842794759825,0.0,0.0,0.006550218340611353,0.0,0.0,0.021834061135371178,0.0,0.0,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.019650655021834062,0.021834061135371178,0.021834061135371178,0.05240174672489083,0.0
C4,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.033419023136246784,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.033419023136246784,0.0,0.002570694087403599,0.0,0.043701799485861184,0.02313624678663239,0.0,0.04113110539845758,0.017994858611825194,0.043701799485861184,0.0,0.0,0.005141388174807198,0.02056555269922879,0.043701799485861184,0.005141388174807198,0.043701799485861184,0.028277634961439587,0.043701799485861184,0.043701799485861184,0.017994858611825194,0.0,0.0,0.02570694087403599,0.0,0.0,0.043701799485861184,0.0,0.007712082262210797,0.017994858611825194,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.028277634961439587,0.038560411311053984,0.0,0.02313624678663239,0.03598971722365039,0.043701799485861184,0.038560411311053984,0.007712082262210797
FT10,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0
FC6,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.05934718100890208,0.05637982195845697,0.04302670623145401,0.0,0.0,0.0,0.03412462908011869,0.03560830860534125,0.04451038575667656,0.0,0.005934718100890208,0.0,0.02967359050445104,0.02225519287833828,0.0,0.02373887240356083,0.010385756676557863,0.057863501483679525,0.0,0.0,0.002967359050445104,0.016320474777448073,0.05192878338278932,0.00741839762611276,0.026706231454005934,0.020771513353115726,0.05489614243323442,0.02967359050445104,0.010385756676557863,0.0,0.0,0.019287833827893175,0.0,0.0,0.028189910979228485,0.0,0.008902077151335312,0.01483679525222552,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.037091988130563795,0.05341246290801187,0.0,0.013353115727002967,0.020771513353115726,0.04747774480712166,0.050445103857566766,0.008902077151335312
FC2,0.04735376044568245,0.04735376044568245,0.04456824512534819,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0,0.0,0.0,0.022284122562674095,0.027855153203342618,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04178272980501393,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.036211699164345405,0.0,0.04456824512534819,0.0,0.04735376044568245,0.03899721448467967,0.04735376044568245,0.03064066852367688,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0
F4,0.03870967741935484,0.04516129032258064,0.035483870967741936,0.07096774193548387,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.027419354838709678,0.07419354838709677,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.037096774193548385,0.043548387096774194,0.0,0.03870967741935484,0.03870967741935484,0.0,0.041935483870967745,0.0532258064516129,0.0,0.04516129032258064,0.0,0.043548387096774194,0.041935483870967745,0.03225806451612903,0.037096774193548385,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0032258064516129032
F8,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0
AF7,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.026615969581749048,0.011406844106463879,0.0,0.0,0.011406844106463879,0.0076045627376425855,0.0076045627376425855,0.011406844106463879,0.026615969581749048,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.022813688212927757,0.0,0.034220532319391636,0.0,0.015209125475285171,0.0,0.06463878326996197,0.04182509505703422,0.026615969581749048,0.030418250950570342,0.06844106463878327,0.030418250950570342,0.03802281368821293,0.0,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0,0.053231939163498096,0.0,0.022813688212927757,0.0,0.0038022813688212928,0.026615969581749048,0.0,0.015209125475285171,0.0038022813688212928,0.019011406844106463,0.0,0.0,0.015209125475285171,0.049429657794676805,0.019011406844106463,0.049429657794676805
AF3,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.055105348460291734,0.05186385737439222,0.03889789303079417,0.0,0.0,0.0,0.029173419773095625,0.03079416531604538,0.04051863857374392,0.0016207455429497568,0.009724473257698542,0.0,0.03403565640194489,0.01620745542949757,0.0,0.02593192868719611,0.011345218800648298,0.055105348460291734,0.0,0.0,0.0032414910858995136,0.02106969205834684,0.05672609400324149,0.011345218800648298,0.029173419773095625,0.02593192868719611,0.05186385737439222,0.03241491085899514,0.011345218800648298,0.0,0.0,0.024311183144246355,0.0,0.0,0.03079416531604538,0.0,0.012965964343598054,0.011345218800648298,0.0,0.019448946515397084,0.0,0.0016207455429497568,0.0,0.0,0.03241491085899514,0.04862236628849271,0.0,0.014586709886547812,0.022690437601296597,0.055105348460291734,0.04700162074554295,0.012965964343598054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.07954545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.056818181818181816,0.06818181818181818,0.022727272727272728,0.07954545454545454,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454
F1,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.045346062052505964,0.0405727923627685,0.031026252983293555,0.0,0.0,0.0,0.028639618138424822,0.028639618138424822,0.031026252983293555,0.0,0.007159904534606206,0.0,0.045346062052505964,0.021479713603818614,0.0,0.03818615751789976,0.016706443914081145,0.045346062052505964,0.0,0.0,0.00477326968973747,0.02386634844868735,0.045346062052505964,0.00954653937947494,0.04295942720763723,0.031026252983293555,0.04295942720763723,0.045346062052505964,0.016706443914081145,0.0,0.0,0.028639618138424822,0.0,0.0,0.045346062052505964,0.0,0.011933174224343675,0.016706443914081145,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.026252983293556086,0.03579952267303103,0.0,0.021479713603818614,0.03341288782816229,0.045346062052505964,0.03579952267303103,0.011933174224343675
FT7,0.0,0.0027472527472527475,0.0,0.013736263736263736,0.008241758241758242,0.016483516483516484,0.0,0.0,0.03296703296703297,0.027472527472527472,0.016483516483516484,0.005494505494505495,0.0,0.013736263736263736,0.013736263736263736,0.013736263736263736,0.016483516483516484,0.024725274725274724,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495,0.0,0.024725274725274724,0.0,0.03296703296703297,0.0,0.016483516483516484,0.0,0.04945054945054945,0.038461538461538464,0.019230769230769232,0.03021978021978022,0.06043956043956044,0.03021978021978022,0.03571428571428571,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.02197802197802198,0.005494505494505495,0.008241758241758242,0.024725274725274724,0.0,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.0,0.005494505494505495,0.019230769230769232,0.04395604395604396,0.02197802197802198,0.03571428571428571
FC3,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.056296296296296296,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.037037037037037035,0.045925925925925926,0.0,0.0044444444444444444,0.0,0.028148148148148148,0.023703703703703703,0.0,0.023703703703703703,0.01037037037037037,0.05925925925925926,0.0,0.0,0.002962962962962963,0.014814814814814815,0.05037037037037037,0.005925925925925926,0.02666666666666667,0.01925925925925926,0.056296296296296296,0.028148148148148148,0.01037037037037037,0.0,0.0,0.017777777777777778,0.0,0.0,0.028148148148148148,0.0,0.007407407407407408,0.016296296296296295,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03851851851851852,0.05333333333333334,0.0,0.013333333333333334,0.02074074074074074,0.045925925925925926,0.05185185185185185,0.007407407407407408
C1,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04318181818181818,0.038636363636363635,0.029545454545454545,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.029545454545454545,0.0,0.011363636363636364,0.0,0.04772727272727273,0.020454545454545454,0.0,0.03636363636363636,0.015909090909090907,0.04318181818181818,0.0,0.0,0.004545454545454545,0.02727272727272727,0.04772727272727273,0.013636363636363636,0.04090909090909091,0.03409090909090909,0.04090909090909091,0.045454545454545456,0.015909090909090907,0.0,0.0,0.031818181818181815,0.0,0.0,0.04318181818181818,0.0,0.015909090909090907,0.015909090909090907,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.025,0.03409090909090909,0.0,0.020454545454545454,0.031818181818181815,0.04772727272727273,0.03409090909090909,0.015909090909090907
