,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03519061583577713,0.0,0.036656891495601175,0.0,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.039589442815249266,0.04105571847507331,0.0,0.039589442815249266,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.026392961876832845,0.04105571847507331,0.0,0.0,0.039589442815249266,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.039589442815249266,0.039589442815249266,0.036656891495601175,0.024926686217008796,0.0,0.0,0.03225806451612903,0.0,0.0,0.039589442815249266,0.03519061583577713,0.03812316715542522,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.03519061583577713,0.039589442815249266,0.001466275659824047,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0
FC3,0.022847100175746926,0.0,0.040421792618629174,0.0,0.0,0.0,0.04569420035149385,0.0,0.043936731107205626,0.04569420035149385,0.04657293497363796,0.0,0.04481546572934974,0.0,0.0,0.0,0.04657293497363796,0.02460456942003515,0.015817223198594025,0.04657293497363796,0.0,0.0,0.04569420035149385,0.0,0.030755711775043937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.02460456942003515,0.04481546572934974,0.040421792618629174,0.019332161687170474,0.0,0.0,0.0351493848857645,0.0,0.0,0.04569420035149385,0.03602811950790861,0.022847100175746926,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.029876977152899824,0.04569420035149385,0.0008787346221441124,0.04657293497363796,0.0,0.0,0.04481546572934974,0.0
C1,0.02249134948096886,0.0,0.04325259515570934,0.0,0.0,0.0,0.04065743944636678,0.0,0.04498269896193772,0.04411764705882353,0.04325259515570934,0.0,0.04411764705882353,0.0,0.0,0.0,0.04498269896193772,0.023356401384083045,0.015570934256055362,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.03373702422145329,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.023356401384083045,0.04238754325259515,0.04325259515570934,0.02249134948096886,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.03892733564013841,0.02162629757785467,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0328719723183391,0.04498269896193772,0.0,0.04238754325259515,0.0,0.0,0.04498269896193772,0.0
C5,0.025252525252525252,0.006313131313131313,0.03409090909090909,0.003787878787878788,0.006313131313131313,0.003787878787878788,0.027777777777777776,0.008838383838383838,0.03409090909090909,0.03282828282828283,0.03156565656565657,0.003787878787878788,0.03282828282828283,0.003787878787878788,0.005050505050505051,0.0012626262626262627,0.03535353535353535,0.023989898989898988,0.013888888888888888,0.036616161616161616,0.0,0.007575757575757576,0.036616161616161616,0.0,0.04292929292929293,0.013888888888888888,0.0,0.0012626262626262627,0.006313131313131313,0.0,0.0,0.0025252525252525255,0.021464646464646464,0.023989898989898988,0.030303030303030304,0.03535353535353535,0.041666666666666664,0.005050505050505051,0.0,0.041666666666666664,0.005050505050505051,0.006313131313131313,0.036616161616161616,0.036616161616161616,0.021464646464646464,0.013888888888888888,0.003787878787878788,0.03787878787878788,0.0025252525252525255,0.003787878787878788,0.007575757575757576,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.003787878787878788,0.0,0.03787878787878788,0.0
TP7,0.0,0.04017857142857143,0.0,0.023809523809523808,0.04017857142857143,0.03720238095238095,0.0,0.04017857142857143,0.0,0.0,0.0,0.03720238095238095,0.0,0.03720238095238095,0.03869047619047619,0.03422619047619048,0.0,0.0,0.0,0.0,0.004464285714285714,0.026785714285714284,0.0,0.0,0.00744047619047619,0.04017857142857143,0.0,0.03422619047619048,0.026785714285714284,0.011904761904761904,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.03720238095238095,0.010416666666666666,0.005952380952380952,0.03869047619047619,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.03720238095238095,0.001488095238095238,0.03571428571428571,0.03720238095238095,0.04017857142857143,0.03273809523809524,0.0,0.0,0.028273809523809524,0.0,0.03720238095238095,0.010416666666666666,0.001488095238095238,0.03125
CP3,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033
P1,0.021114864864864864,0.002533783783783784,0.03885135135135135,0.0008445945945945946,0.002533783783783784,0.0008445945945945946,0.036317567567567564,0.004222972972972973,0.041385135135135136,0.04054054054054054,0.04054054054054054,0.0008445945945945946,0.03969594594594594,0.0008445945945945946,0.0016891891891891893,0.0,0.04307432432432432,0.02027027027027027,0.013513513513513514,0.04391891891891892,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.03969594594594594,0.007601351351351352,0.0,0.0,0.002533783783783784,0.0,0.0,0.0,0.016891891891891893,0.02027027027027027,0.037162162162162164,0.04054054054054054,0.026182432432432432,0.0016891891891891893,0.0,0.044763513513513514,0.0016891891891891893,0.002533783783783784,0.04391891891891892,0.03885135135135135,0.018581081081081082,0.007601351351351352,0.0008445945945945946,0.044763513513513514,0.0,0.0008445945945945946,0.0033783783783783786,0.0,0.03209459459459459,0.04307432432432432,0.0,0.03800675675675676,0.0008445945945945946,0.0,0.044763513513513514,0.0
P5,0.0,0.0356111645813282,0.0,0.015399422521655439,0.04138594802694899,0.04331087584215592,0.0,0.04427333974975938,0.0,0.0,0.0,0.04234841193455245,0.0,0.04331087584215592,0.04234841193455245,0.03657362848893166,0.0,0.0,0.0,0.0,0.0028873917228103944,0.017324350336862367,0.0,0.0,0.004812319538017324,0.03368623676612127,0.0,0.03753609239653513,0.017324350336862367,0.007699711260827719,0.005774783445620789,0.04234841193455245,0.0,0.0,0.0,0.0,0.005774783445620789,0.025024061597690085,0.006737247353224254,0.0038498556304138597,0.04331087584215592,0.04331087584215592,0.0,0.0,0.0,0.0356111645813282,0.04138594802694899,0.0009624639076034649,0.04042348411934552,0.04331087584215592,0.04427333974975938,0.03753609239653513,0.0,0.0,0.028873917228103944,0.0,0.04331087584215592,0.006737247353224254,0.0009624639076034649,0.03464870067372473
PO7,0.0,0.03627450980392157,0.0,0.01568627450980392,0.04215686274509804,0.04215686274509804,0.0,0.045098039215686274,0.0,0.0,0.0,0.041176470588235294,0.0,0.04215686274509804,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.000980392156862745,0.0029411764705882353,0.018627450980392157,0.000980392156862745,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.03627450980392157,0.01764705882352941,0.00784313725490196,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.006862745098039216,0.025490196078431372,0.006862745098039216,0.004901960784313725,0.04215686274509804,0.043137254901960784,0.000980392156862745,0.000980392156862745,0.0,0.03725490196078431,0.04019607843137255,0.00196078431372549,0.0392156862745098,0.04215686274509804,0.045098039215686274,0.03627450980392157,0.0,0.0,0.027450980392156862,0.0,0.04215686274509804,0.006862745098039216,0.00196078431372549,0.03333333333333333
PO3,0.019969278033794162,0.0,0.03840245775729647,0.0,0.0,0.0,0.043010752688172046,0.0007680491551459293,0.04377880184331797,0.0445468509984639,0.04685099846390169,0.0,0.043010752688172046,0.0,0.0,0.0,0.04915514592933948,0.021505376344086023,0.013824884792626729,0.04915514592933948,0.0,0.0,0.04838709677419355,0.0,0.03302611367127496,0.0038402457757296467,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.021505376344086023,0.040706605222734255,0.039938556067588324,0.020737327188940093,0.0,0.0,0.03763440860215054,0.0,0.0,0.047619047619047616,0.03533026113671275,0.019969278033794162,0.0038402457757296467,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.029953917050691243,0.04838709677419355,0.0007680491551459293,0.04377880184331797,0.0,0.0,0.04685099846390169,0.0
POz,0.024208566108007448,0.0,0.04283054003724395,0.0,0.0,0.0,0.038175046554934824,0.000931098696461825,0.04283054003724395,0.04189944134078212,0.040968342644320296,0.0,0.04189944134078212,0.0,0.0,0.0,0.043761638733705775,0.024208566108007448,0.01675977653631285,0.043761638733705775,0.0,0.0,0.043761638733705775,0.0,0.036312849162011177,0.004655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.024208566108007448,0.04003724394785847,0.043761638733705775,0.025139664804469275,0.0,0.0,0.040968342644320296,0.0,0.0,0.043761638733705775,0.04189944134078212,0.0223463687150838,0.004655493482309125,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.036312849162011177,0.043761638733705775,0.0,0.04003724394785847,0.0,0.0,0.043761638733705775,0.0
PO4,0.03481012658227848,0.0,0.03639240506329114,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.03955696202531646,0.04113924050632911,0.0,0.03955696202531646,0.0,0.0,0.0,0.04113924050632911,0.03955696202531646,0.028481012658227847,0.04113924050632911,0.0,0.0,0.03955696202531646,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.03955696202531646,0.03955696202531646,0.03639240506329114,0.023734177215189875,0.0,0.0,0.03164556962025317,0.0,0.0,0.03955696202531646,0.03481012658227848,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.03481012658227848,0.03955696202531646,0.0015822784810126582,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0
PO8,0.0,0.03225806451612903,0.005202913631633715,0.01664932362122789,0.03537981269510926,0.03537981269510926,0.0,0.04162330905306972,0.005202913631633715,0.004162330905306972,0.003121748178980229,0.03433922996878252,0.004162330905306972,0.03537981269510926,0.03433922996878252,0.02809573361082206,0.006243496357960458,0.0,0.0,0.007284079084287201,0.003121748178980229,0.019771071800208116,0.007284079084287201,0.0,0.012486992715920915,0.04266389177939646,0.0,0.029136316337148804,0.018730489073881373,0.008324661810613945,0.006243496357960458,0.03433922996878252,0.0,0.0,0.002081165452653486,0.006243496357960458,0.013527575442247659,0.026014568158168574,0.007284079084287201,0.011446409989594173,0.03537981269510926,0.036420395421436005,0.007284079084287201,0.007284079084287201,0.0,0.044745057232049947,0.03329864724245578,0.008324661810613945,0.03225806451612903,0.037460978147762745,0.03954214360041623,0.029136316337148804,0.006243496357960458,0.006243496357960458,0.019771071800208116,0.002081165452653486,0.03537981269510926,0.007284079084287201,0.008324661810613945,0.026014568158168574
P6,0.0,0.035398230088495575,0.0,0.015732546705998034,0.04129793510324484,0.043264503441494594,0.0,0.043264503441494594,0.0,0.0,0.0,0.043264503441494594,0.0,0.043264503441494594,0.043264503441494594,0.03736479842674533,0.0,0.0,0.0,0.0,0.0029498525073746312,0.01671583087512291,0.0,0.0,0.003933136676499509,0.03343166175024582,0.0,0.038348082595870206,0.01671583087512291,0.007866273352999017,0.0058997050147492625,0.04228121927236971,0.0,0.0,0.0,0.0,0.004916420845624385,0.025565388397246803,0.00688298918387414,0.0029498525073746312,0.04424778761061947,0.043264503441494594,0.0,0.0,0.0,0.0344149459193707,0.04228121927236971,0.0,0.04129793510324484,0.043264503441494594,0.043264503441494594,0.038348082595870206,0.0,0.0,0.029498525073746312,0.0,0.043264503441494594,0.00688298918387414,0.0,0.035398230088495575
P2,0.01888162672476398,0.0,0.03631082062454612,0.0,0.0,0.0,0.04139433551198257,0.0014524328249818446,0.04139433551198257,0.04212055192447349,0.04502541757443718,0.0,0.04066811909949165,0.0,0.0,0.0,0.054466230936819175,0.020334059549745823,0.013071895424836602,0.05809731299927379,0.0,0.0007262164124909223,0.05737109658678286,0.0,0.03195352214960058,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.014524328249818447,0.020334059549745823,0.03848946986201888,0.03776325344952796,0.020334059549745823,0.0,0.0,0.037037037037037035,0.0,0.0,0.04647785039941903,0.03413217138707335,0.01888162672476398,0.004357298474945534,0.0,0.05591866376180102,0.0,0.0,0.0007262164124909223,0.0,0.02832244008714597,0.04647785039941903,0.0007262164124909223,0.04139433551198257,0.0,0.0,0.04647785039941903,0.0
CPz,0.0,0.0344488188976378,0.0,0.015748031496062992,0.040354330708661415,0.04429133858267716,0.0,0.04232283464566929,0.0,0.0,0.0,0.04429133858267716,0.0,0.04429133858267716,0.04232283464566929,0.038385826771653545,0.0,0.0,0.0,0.0,0.002952755905511811,0.015748031496062992,0.0,0.0,0.002952755905511811,0.03248031496062992,0.0,0.03937007874015748,0.015748031496062992,0.007874015748031496,0.005905511811023622,0.04330708661417323,0.0,0.0,0.0,0.0,0.003937007874015748,0.024606299212598427,0.006889763779527559,0.001968503937007874,0.04429133858267716,0.04232283464566929,0.0,0.0,0.0,0.03346456692913386,0.04330708661417323,0.0,0.04232283464566929,0.04429133858267716,0.04232283464566929,0.03937007874015748,0.0,0.0,0.03051181102362205,0.0,0.04429133858267716,0.006889763779527559,0.0,0.03641732283464567
CP4,0.0,0.03171806167400881,0.0,0.014096916299559472,0.03700440528634361,0.04933920704845815,0.0,0.04140969162995595,0.0,0.0,0.0,0.039647577092511016,0.0,0.04933920704845815,0.038766519823788544,0.03436123348017621,0.0,0.0,0.0,0.0,0.0026431718061674008,0.014977973568281937,0.0,0.0,0.003524229074889868,0.029955947136563875,0.0,0.03612334801762115,0.014977973568281937,0.007048458149779736,0.0052863436123348016,0.05110132158590308,0.0,0.0,0.0,0.0,0.004405286343612335,0.02290748898678414,0.006167400881057269,0.0026431718061674008,0.04052863436123348,0.038766519823788544,0.0,0.0,0.0,0.03259911894273128,0.038766519823788544,0.0,0.038766519823788544,0.06519823788546256,0.04052863436123348,0.044933920704845816,0.0,0.0,0.02907488986784141,0.0,0.044933920704845816,0.006167400881057269,0.0,0.04229074889867841
TP8,0.0,0.03550863723608445,0.0,0.015355086372360844,0.04126679462571977,0.04126679462571977,0.0,0.04702495201535509,0.0,0.0,0.0,0.04030710172744722,0.0,0.04126679462571977,0.04030710172744722,0.0345489443378119,0.0009596928982725527,0.0,0.0,0.0019193857965451055,0.0028790786948176585,0.018234165067178502,0.0019193857965451055,0.0,0.0067178502879078695,0.03550863723608445,0.0,0.03550863723608445,0.01727447216890595,0.007677543186180422,0.005758157389635317,0.04030710172744722,0.0,0.0,0.0,0.0009596928982725527,0.007677543186180422,0.02495201535508637,0.0067178502879078695,0.005758157389635317,0.04126679462571977,0.04222648752399232,0.0019193857965451055,0.0019193857965451055,0.0,0.03838771593090211,0.03934740882917467,0.0028790786948176585,0.03838771593090211,0.04318618042226487,0.045105566218809984,0.03550863723608445,0.0009596928982725527,0.0009596928982725527,0.026871401151631478,0.0,0.04126679462571977,0.0067178502879078695,0.0028790786948176585,0.03262955854126679
C6,0.0,0.03219512195121951,0.0,0.013658536585365854,0.03804878048780488,0.04975609756097561,0.0,0.03902439024390244,0.0,0.0,0.0,0.04097560975609756,0.0,0.04975609756097561,0.04,0.03804878048780488,0.0,0.0,0.0,0.0,0.002926829268292683,0.013658536585365854,0.0,0.0,0.000975609756097561,0.02926829268292683,0.0,0.04,0.013658536585365854,0.007804878048780488,0.005853658536585366,0.05170731707317073,0.0,0.0,0.0,0.0,0.001951219512195122,0.0224390243902439,0.006829268292682927,0.0,0.04097560975609756,0.03902439024390244,0.0,0.0,0.0,0.03024390243902439,0.04097560975609756,0.0,0.041951219512195125,0.05170731707317073,0.03902439024390244,0.04878048780487805,0.0,0.0,0.03219512195121951,0.0,0.045853658536585365,0.006829268292682927,0.0,0.04390243902439024
C2,0.028017241379310345,0.0,0.04202586206896552,0.0,0.0,0.0,0.036637931034482756,0.0,0.04202586206896552,0.040948275862068964,0.03987068965517242,0.0,0.040948275862068964,0.0,0.0,0.0,0.04202586206896552,0.028017241379310345,0.01939655172413793,0.04202586206896552,0.0,0.0,0.04202586206896552,0.0,0.036637931034482756,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.028017241379310345,0.03879310344827586,0.04202586206896552,0.028017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.04202586206896552,0.040948275862068964,0.02586206896551724,0.004310344827586207,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.03987068965517242,0.04202586206896552,0.0,0.03879310344827586,0.0,0.0,0.04202586206896552,0.0
FC4,0.020139426800929512,0.0,0.038729666924864445,0.0,0.0,0.0,0.044151820294345466,0.0,0.044151820294345466,0.044926413632842756,0.048024786986831915,0.0,0.043377226955848176,0.0,0.0,0.0,0.049573973663826494,0.021688613477924088,0.013942680092951201,0.049573973663826494,0.0,0.0,0.048799380325329204,0.0,0.032532920216886134,0.003098373353989156,0.0,0.0,0.0,0.0,0.0,0.0,0.015491866769945779,0.021688613477924088,0.041053446940356314,0.039504260263361735,0.020139426800929512,0.0,0.0,0.037180480247869865,0.0,0.0,0.047250193648334625,0.034856700232378,0.020139426800929512,0.003098373353989156,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.02943454686289698,0.048024786986831915,0.000774593338497289,0.044151820294345466,0.0,0.0,0.046475600309837335,0.0
FT8,0.0,0.033962264150943396,0.0,0.013836477987421384,0.03773584905660377,0.042767295597484274,0.0025157232704402514,0.0389937106918239,0.0,0.0,0.0012578616352201257,0.04150943396226415,0.0,0.042767295597484274,0.04025157232704402,0.04150943396226415,0.0,0.0,0.0,0.0,0.0037735849056603774,0.013836477987421384,0.0,0.0,0.0,0.026415094339622643,0.0,0.042767295597484274,0.013836477987421384,0.010062893081761006,0.007547169811320755,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.00880503144654088,0.0,0.04150943396226415,0.0389937106918239,0.0,0.0,0.0,0.027672955974842768,0.04150943396226415,0.0,0.042767295597484274,0.045283018867924525,0.0389937106918239,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.042767295597484274,0.00880503144654088,0.0,0.04779874213836478
F6,0.022108843537414966,0.0,0.0391156462585034,0.0,0.0,0.0,0.047619047619047616,0.0,0.04336734693877551,0.045068027210884355,0.04846938775510204,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.015306122448979591,0.047619047619047616,0.0,0.0,0.0467687074829932,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.023809523809523808,0.04421768707482993,0.039965986394557826,0.01870748299319728,0.0,0.0,0.03486394557823129,0.0,0.0,0.04591836734693878,0.03486394557823129,0.022108843537414966,0.0,0.0,0.0467687074829932,0.0,0.0,0.0,0.0,0.02891156462585034,0.0467687074829932,0.0017006802721088435,0.0467687074829932,0.0,0.0,0.045068027210884355,0.0008503401360544217
AF8,0.0,0.03377110694183865,0.0,0.0150093808630394,0.039399624765478425,0.04690431519699812,0.0,0.043151969981238276,0.0,0.0,0.0,0.04221388367729831,0.0,0.04690431519699812,0.04127579737335835,0.036585365853658534,0.0,0.0,0.0,0.0,0.0028142589118198874,0.01594746716697936,0.0,0.0,0.00375234521575985,0.03189493433395872,0.0,0.0375234521575985,0.01594746716697936,0.0075046904315197,0.005628517823639775,0.04596622889305816,0.0,0.0,0.0,0.0,0.004690431519699813,0.024390243902439025,0.006566604127579738,0.0028142589118198874,0.043151969981238276,0.04127579737335835,0.0,0.0,0.0,0.03470919324577861,0.04127579737335835,0.0,0.040337711069418386,0.04784240150093809,0.043151969981238276,0.040337711069418386,0.0,0.0,0.029080675422138838,0.0,0.04596622889305816,0.006566604127579738,0.0,0.03564727954971857
AF4,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033
F2,0.019652305366591082,0.0,0.03779289493575208,0.0,0.0,0.0,0.04157218442932729,0.0015117157974300832,0.04308390022675737,0.04383975812547241,0.045351473922902494,0.0,0.042328042328042326,0.0,0.0,0.0,0.0491307634164777,0.021164021164021163,0.013605442176870748,0.049886621315192746,0.0,0.0007558578987150416,0.049886621315192746,0.0,0.03325774754346183,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.015117157974300832,0.021164021164021163,0.0400604686318972,0.039304610733182165,0.021164021164021163,0.0,0.0,0.03854875283446712,0.0,0.0,0.04837490551776266,0.03552532123960695,0.019652305366591082,0.0045351473922902496,0.0,0.049886621315192746,0.0,0.0,0.0007558578987150416,0.0,0.02947845804988662,0.04837490551776266,0.0,0.042328042328042326,0.0,0.0,0.04837490551776266,0.0
FCz,0.0,0.033023735810113516,0.0,0.013415892672858616,0.03715170278637771,0.047471620227038186,0.0010319917440660474,0.038183694530443756,0.0,0.0,0.0,0.04024767801857585,0.0,0.047471620227038186,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0030959752321981426,0.013415892672858616,0.0,0.0,0.0,0.02786377708978328,0.0,0.0412796697626419,0.013415892672858616,0.008255933952528379,0.006191950464396285,0.04953560371517028,0.0,0.0,0.0,0.0,0.0010319917440660474,0.022703818369453045,0.007223942208462332,0.0,0.04024767801857585,0.038183694530443756,0.0,0.0,0.0,0.02889576883384933,0.04024767801857585,0.0,0.0412796697626419,0.05263157894736842,0.038183694530443756,0.05159958720330237,0.0,0.0,0.03611971104231166,0.0,0.04437564499484004,0.007223942208462332,0.0,0.05056759545923633
