,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.02181818181818182,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.04,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.04,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.03636363636363636,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03355704697986577,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.0,0.04194630872483222,0.028523489932885907,0.016778523489932886,0.0,0.0,0.0,0.06711409395973154,0.031879194630872486,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.050335570469798654,0.03523489932885906,0.0,0.0,0.0,0.0050335570469798654,0.01174496644295302,0.0,0.0,0.0,0.04194630872483222,0.0436241610738255,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.08221476510067115,0.0,0.07550335570469799,0.0,0.04697986577181208,0.003355704697986577,0.0,0.01174496644295302,0.015100671140939598,0.05704697986577181,0.05536912751677853,0.0,0.03691275167785235,0.013422818791946308,0.010067114093959731,0.05201342281879195,0.0
PO4,0.0,0.016853932584269662,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.07584269662921349,0.07584269662921349,0.0,0.06179775280898876,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.0,0.0,0.0,0.0028089887640449437,0.07584269662921349,0.0,0.033707865168539325,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0702247191011236,0.0,0.033707865168539325,0.03651685393258427,0.0,0.0,0.028089887640449437,0.0,0.011235955056179775,0.008426966292134831,0.0,0.0
PO8,0.037037037037037035,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04377104377104377,0.03198653198653199,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.03535353535353535,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.04882154882154882,0.03872053872053872,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05387205387205387,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0707070707070707,0.0,0.07407407407407407,0.0,0.04882154882154882,0.0,0.0,0.006734006734006734,0.010101010101010102,0.06060606060606061,0.058922558922558925,0.0,0.04040404040404041,0.008417508417508417,0.005050505050505051,0.05555555555555555,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.044989775051124746,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.053169734151329244,0.03885480572597137,0.024539877300613498,0.0,0.0,0.0,0.05930470347648262,0.04294478527607362,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.053169734151329244,0.0,0.05725971370143149,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.05521472392638037,0.05725971370143149,0.0,0.049079754601226995,0.0,0.0,0.05930470347648262,0.0
CPz,0.0,0.01279317697228145,0.0,0.06609808102345416,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.03624733475479744,0.008528784648187633,0.0021321961620469083,0.0,0.06396588486140725,0.07036247334754797,0.0,0.08102345415778252,0.04051172707889126,0.031982942430703626,0.023454157782515993,0.0,0.0,0.0,0.0,0.0021321961620469083,0.07036247334754797,0.0,0.031982942430703626,0.0,0.0,0.008528784648187633,0.046908315565031986,0.0021321961620469083,0.0,0.0,0.08528784648187633,0.0,0.04051172707889126,0.06609808102345416,0.0,0.0,0.021321961620469083,0.0,0.023454157782515993,0.021321961620469083,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.015432098765432098,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357,0.009259259259259259,0.018518518518518517,0.0,0.037037037037037035,0.040123456790123455,0.0,0.05555555555555555,0.06790123456790123,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.040123456790123455,0.015432098765432098,0.043209876543209874,0.0,0.0,0.027777777777777776,0.030864197530864196,0.018518518518518517,0.0,0.0,0.05246913580246913,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.027777777777777776,0.0,0.04938271604938271,0.040123456790123455,0.0,0.0
C6,0.0,0.014218009478672985,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0071090047393364926,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.02132701421800948,0.009478672985781991,0.018957345971563982,0.0,0.04265402843601896,0.04976303317535545,0.0,0.06635071090047394,0.054502369668246446,0.035545023696682464,0.026066350710900472,0.0,0.0,0.0,0.014218009478672985,0.002369668246445498,0.04976303317535545,0.016587677725118485,0.035545023696682464,0.0,0.0,0.026066350710900472,0.026066350710900472,0.018957345971563982,0.0,0.004739336492890996,0.06635071090047394,0.0,0.054502369668246446,0.08530805687203792,0.0,0.0,0.023696682464454975,0.0,0.037914691943127965,0.030805687203791468,0.002369668246445498,0.0
C2,0.042435424354243544,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.046125461254612546,0.04428044280442804,0.02952029520295203,0.0,0.0,0.0,0.07011070110701106,0.04059040590405904,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.00922509225092251,0.03690036900369004,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546,0.04428044280442804,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.07933579335793357,0.06457564575645756,0.0,0.04797047970479705,0.0,0.0,0.05719557195571956,0.0
FC4,0.04331450094161959,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04896421845574388,0.04143126177024482,0.02824858757062147,0.0,0.0,0.0,0.06591337099811675,0.04143126177024482,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04896421845574388,0.047080979284369114,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.054613935969868174,0.0,0.0583804143126177,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0696798493408663,0.06591337099811675,0.0,0.04896421845574388,0.0,0.0,0.060263653483992465,0.0
FT8,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.014018691588785047,0.009345794392523364,0.0,0.0
F6,0.0518018018018018,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.006756756756756757,0.038288288288288286,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05855855855855856,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.05405405405405406,0.0
AF8,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.02824858757062147,0.0,0.05649717514124294,0.07909604519774012,0.03389830508474576,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.0,0.05649717514124294,0.011299435028248588,0.03954802259887006,0.0,0.005649717514124294,0.05084745762711865,0.0,0.07909604519774012,0.0903954802259887,0.0,0.0,0.005649717514124294,0.0,0.0847457627118644,0.07344632768361582,0.0,0.0
AF4,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.028169014084507043,0.0,0.06338028169014084,0.09154929577464789,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.0,0.056338028169014086,0.007042253521126761,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.09154929577464789,0.09154929577464789,0.0,0.0,0.0,0.0,0.09154929577464789,0.08450704225352113,0.0,0.0
F2,0.04389312977099236,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.04961832061068702,0.04007633587786259,0.026717557251908396,0.0,0.0,0.0,0.06297709923664122,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.003816793893129771,0.04198473282442748,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.05152671755725191,0.04961832061068702,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.05534351145038168,0.0,0.05916030534351145,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.06297709923664122,0.0648854961832061,0.0,0.04961832061068702,0.0,0.0,0.061068702290076333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
