,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03731343283582089,0.033582089552238806,0.007462686567164179,0.0024875621890547263,0.0,0.0,0.0012437810945273632,0.04477611940298507,0.009950248756218905,0.0,0.048507462686567165,0.0,0.013681592039800995,0.0,0.0,0.022388059701492536,0.041044776119402986,0.046019900497512436,0.0,0.0012437810945273632,0.007462686567164179,0.04477611940298507,0.0,0.0012437810945273632,0.04477611940298507,0.04228855721393035,0.046019900497512436,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.026119402985074626,0.04477611940298507,0.03233830845771144,0.008706467661691543,0.0,0.03233830845771144,0.0037313432835820895,0.0236318407960199,0.028606965174129355,0.029850746268656716,0.0,0.012437810945273632,0.03980099502487562,0.0236318407960199,0.004975124378109453,0.036069651741293535,0.022388059701492536,0.04477611940298507,0.0,0.011194029850746268,0.0,0.022388059701492536,0.0024875621890547263,0.0037313432835820895,0.046019900497512436,0.0012437810945273632
P3,0.023076923076923078,0.026153846153846153,0.033846153846153845,0.046153846153846156,0.0015384615384615385,0.03538461538461538,0.024615384615384615,0.004615384615384616,0.0,0.0,0.0015384615384615385,0.04461538461538461,0.006153846153846154,0.04153846153846154,0.009230769230769232,0.023076923076923078,0.0015384615384615385,0.016923076923076923,0.0,0.024615384615384615,0.0015384615384615385,0.02,0.009230769230769232,0.026153846153846153,0.016923076923076923,0.010769230769230769,0.007692307692307693,0.036923076923076927,0.0,0.013846153846153847,0.012307692307692308,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.0,0.0015384615384615385,0.021538461538461538,0.03230769230769231,0.012307692307692308,0.0,0.02923076923076923,0.023076923076923078,0.0,0.006153846153846154,0.009230769230769232,0.03076923076923077,0.024615384615384615,0.023076923076923078,0.03076923076923077,0.013846153846153847,0.027692307692307693,0.02,0.0,0.018461538461538463,0.02923076923076923,0.023076923076923078,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.024615384615384615
P7,0.035545023696682464,0.035545023696682464,0.02132701421800948,0.011848341232227487,0.0,0.004739336492890996,0.0,0.035545023696682464,0.0,0.0,0.030805687203791468,0.004739336492890996,0.03317535545023697,0.0,0.0,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.030805687203791468,0.035545023696682464,0.023696682464454975,0.0,0.02132701421800948,0.014218009478672985,0.035545023696682464,0.014218009478672985,0.035545023696682464,0.0,0.030805687203791468,0.035545023696682464,0.035545023696682464,0.016587677725118485,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.02843601895734597,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0
O1,0.015604681404421327,0.018205461638491547,0.0247074122236671,0.0377113133940182,0.007802340702210663,0.027308192457737322,0.036410923276983094,0.0,0.006501950585175552,0.0,0.0,0.0377113133940182,0.0013003901170351106,0.05071521456436931,0.014304291287386216,0.015604681404421327,0.0,0.010403120936280884,0.0,0.0377113133940182,0.007802340702210663,0.013003901170351105,0.014304291287386216,0.03901170351105332,0.010403120936280884,0.005201560468140442,0.002600780234070221,0.04681404421326398,0.005201560468140442,0.027308192457737322,0.02600780234070221,0.01950585175552666,0.02990897269180754,0.031209362808842653,0.0,0.0,0.014304291287386216,0.02340702210663199,0.016905071521456438,0.0,0.02080624187256177,0.015604681404421327,0.0,0.0013003901170351106,0.016905071521456438,0.022106631989596878,0.016905071521456438,0.015604681404421327,0.022106631989596878,0.007802340702210663,0.01950585175552666,0.013003901170351105,0.0,0.011703511053315995,0.04161248374512354,0.015604681404421327,0.0247074122236671,0.011703511053315995,0.010403120936280884,0.0377113133940182
Oz,0.0,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.0,0.019083969465648856,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03435114503816794,0.0,0.04580152671755725
O2,0.0379746835443038,0.0379746835443038,0.023014959723820484,0.018411967779056387,0.0,0.014959723820483314,0.0,0.02531645569620253,0.0,0.0,0.023014959723820484,0.014959723820483314,0.01726121979286536,0.011507479861910242,0.0,0.03682393555811277,0.023014959723820484,0.03452243958573072,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.03452243958573072,0.02991944764096663,0.02761795166858458,0.010356731875719217,0.0,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.023014959723820484,0.0379746835443038,0.024165707710011506,0.0,0.018411967779056387,0.019562715765247412,0.0379746835443038,0.014959723820483314,0.026467203682393557,0.0,0.02761795166858458,0.0379746835443038,0.0379746835443038,0.020713463751438434,0.03222094361334868,0.03682393555811277,0.03682393555811277,0.0,0.024165707710011506,0.0023014959723820483,0.03682393555811277,0.0,0.0,0.03452243958573072,0.0
P4,0.038356164383561646,0.03424657534246575,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.0,0.043835616438356165,0.009589041095890411,0.0,0.04657534246575343,0.0,0.015068493150684932,0.0,0.0,0.024657534246575342,0.043835616438356165,0.04246575342465753,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.043835616438356165,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0273972602739726,0.045205479452054796,0.03287671232876712,0.009589041095890411,0.0,0.03561643835616438,0.00410958904109589,0.026027397260273973,0.031506849315068496,0.03287671232876712,0.0,0.0136986301369863,0.038356164383561646,0.026027397260273973,0.005479452054794521,0.036986301369863014,0.024657534246575342,0.0410958904109589,0.0,0.012328767123287671,0.0,0.024657534246575342,0.0013698630136986301,0.0027397260273972603,0.04246575342465753,0.0
P8,0.043697478991596636,0.041176470588235294,0.013445378151260505,0.010084033613445379,0.0,0.007563025210084034,0.0,0.03613445378151261,0.004201680672268907,0.0,0.03277310924369748,0.007563025210084034,0.012605042016806723,0.005042016806722689,0.0,0.023529411764705882,0.02773109243697479,0.05126050420168067,0.0,0.0,0.0025210084033613447,0.05042016806722689,0.0,0.0,0.04873949579831933,0.040336134453781515,0.040336134453781515,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.030252100840336135,0.037815126050420166,0.014285714285714285,0.0,0.020168067226890758,0.010924369747899159,0.024369747899159664,0.01764705882352941,0.023529411764705882,0.0,0.01680672268907563,0.0453781512605042,0.024369747899159664,0.011764705882352941,0.03697478991596639,0.02689075630252101,0.04873949579831933,0.0,0.015966386554621848,0.0,0.023529411764705882,0.0,0.0,0.052100840336134456,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0011933174224343676,0.003579952267303103,0.00954653937947494,0.022673031026252982,0.007159904534606206,0.011933174224343675,0.07517899761336516,0.0,0.016706443914081145,0.0,0.0,0.021479713603818614,0.0,0.03579952267303103,0.013126491646778043,0.0011933174224343676,0.0,0.0,0.0,0.081145584725537,0.021479713603818614,0.0,0.013126491646778043,0.08353221957040573,0.0,0.0,0.0,0.03341288782816229,0.00477326968973747,0.0477326968973747,0.046539379474940336,0.0405727923627685,0.050119331742243436,0.04892601431980907,0.002386634844868735,0.0,0.0,0.008353221957040573,0.015513126491646777,0.0,0.0059665871121718375,0.0011933174224343676,0.0,0.0,0.03699284009546539,0.007159904534606206,0.002386634844868735,0.0011933174224343676,0.007159904534606206,0.0,0.00477326968973747,0.0,0.0,0.0,0.05489260143198091,0.0011933174224343676,0.045346062052505964,0.032219570405727926,0.0,0.08233890214797136
CP2,0.0,0.0,0.0,0.002577319587628866,0.015463917525773196,0.002577319587628866,0.05412371134020619,0.005154639175257732,0.04896907216494845,0.0,0.010309278350515464,0.007731958762886598,0.0,0.01804123711340206,0.01804123711340206,0.0,0.007731958762886598,0.002577319587628866,0.0,0.05412371134020619,0.059278350515463915,0.0,0.01804123711340206,0.05412371134020619,0.0,0.0,0.005154639175257732,0.01804123711340206,0.010309278350515464,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.01804123711340206,0.007731958762886598,0.0,0.0,0.01804123711340206,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.05670103092783505,0.059278350515463915,0.002577319587628866,0.05412371134020619
Cz,0.04457050243111831,0.04213938411669368,0.014586709886547812,0.011345218800648298,0.0,0.008914100486223663,0.0,0.03403565640194489,0.0032414910858995136,0.0,0.03079416531604538,0.008914100486223663,0.012155591572123177,0.006482982171799027,0.0,0.024311183144246355,0.02593192868719611,0.051053484602917344,0.0,0.0,0.0016207455429497568,0.051053484602917344,0.0,0.0,0.04781199351701783,0.03889789303079417,0.03808752025931929,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.013776337115072933,0.028363047001620744,0.03808752025931929,0.01539708265802269,0.0,0.018638573743922204,0.012155591572123177,0.025121555915721232,0.01620745542949757,0.022690437601296597,0.0,0.017828200972447326,0.046191247974068074,0.025121555915721232,0.012965964343598054,0.03565640194489465,0.027552674230145867,0.04943273905996758,0.0,0.017017828200972446,0.0,0.024311183144246355,0.0,0.0,0.05186385737439222,0.0
C4,0.0,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.0,0.019083969465648856,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03435114503816794,0.0,0.04580152671755725
T8,0.002320185614849188,0.004640371229698376,0.010440835266821345,0.02320185614849188,0.0069605568445475635,0.012761020881670533,0.07308584686774942,0.0,0.016241299303944315,0.0,0.0,0.022041763341067284,0.0,0.03596287703016241,0.012761020881670533,0.002320185614849188,0.0,0.0,0.0,0.08004640371229699,0.02088167053364269,0.0,0.012761020881670533,0.08236658932714618,0.0,0.0,0.0,0.033642691415313224,0.004640371229698376,0.04640371229698376,0.04524361948955916,0.03944315545243619,0.048723897911832945,0.04756380510440835,0.002320185614849188,0.0,0.001160092807424594,0.009280742459396751,0.015081206496519721,0.0,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.03596287703016241,0.008120649651972157,0.0034802784222737818,0.002320185614849188,0.008120649651972157,0.0,0.00580046403712297,0.0,0.0,0.0,0.054524361948955914,0.002320185614849188,0.04408352668213457,0.031322505800464036,0.0,0.08236658932714618
FT10,0.04366438356164384,0.0410958904109589,0.0136986301369863,0.010273972602739725,0.0,0.007705479452054794,0.0,0.03595890410958904,0.003424657534246575,0.0,0.032534246575342464,0.007705479452054794,0.012842465753424657,0.005136986301369863,0.0,0.023972602739726026,0.0273972602739726,0.05051369863013699,0.0,0.0,0.0017123287671232876,0.04965753424657534,0.0,0.0,0.0488013698630137,0.0410958904109589,0.04023972602739726,0.004280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.014554794520547944,0.029965753424657533,0.038527397260273974,0.014554794520547944,0.0,0.019691780821917807,0.01113013698630137,0.02482876712328767,0.017123287671232876,0.023972602739726026,0.0,0.017123287671232876,0.045376712328767124,0.02482876712328767,0.011986301369863013,0.03767123287671233,0.0273972602739726,0.0488013698630137,0.0,0.016267123287671232,0.0,0.023972602739726026,0.0,0.0,0.05051369863013699,0.0
FC6,0.041584158415841586,0.03861386138613861,0.011881188118811881,0.007920792079207921,0.0,0.0049504950495049506,0.0,0.041584158415841586,0.0039603960396039604,0.0,0.03762376237623762,0.0049504950495049506,0.01485148514851485,0.0019801980198019802,0.0,0.023762376237623763,0.031683168316831684,0.047524752475247525,0.0,0.0,0.0019801980198019802,0.046534653465346534,0.0,0.0,0.046534653465346534,0.04554455445544554,0.046534653465346534,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.016831683168316833,0.034653465346534656,0.03762376237623762,0.01287128712871287,0.0,0.02277227722772277,0.00891089108910891,0.024752475247524754,0.019801980198019802,0.027722772277227723,0.0,0.015841584158415842,0.04356435643564356,0.024752475247524754,0.009900990099009901,0.040594059405940595,0.02574257425742574,0.046534653465346534,0.0,0.01485148514851485,0.0,0.023762376237623763,0.0,0.0,0.047524752475247525,0.0
FC2,0.04033092037228542,0.03722854188210962,0.010341261633919338,0.0062047569803516025,0.0,0.0031023784901758012,0.0,0.04446742502585315,0.0062047569803516025,0.0,0.04136504653567735,0.0031023784901758012,0.015511892450879007,0.0,0.0,0.022750775594622543,0.03516028955532575,0.047569803516028956,0.0,0.0,0.004136504653567736,0.04653567735263702,0.0,0.0,0.04653567735263702,0.04446742502585315,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.038262668045501554,0.03619441571871768,0.011375387797311272,0.0,0.025853154084798345,0.007238883143743537,0.023784901758014478,0.022750775594622543,0.028955532574974147,0.0,0.014477766287487074,0.04239917269906929,0.023784901758014478,0.008273009307135471,0.03929679420889348,0.023784901758014478,0.04653567735263702,0.0,0.01344364012409514,0.0,0.022750775594622543,0.0,0.001034126163391934,0.047569803516028956,0.0
F4,0.015089163237311385,0.01783264746227709,0.024691358024691357,0.03566529492455418,0.00823045267489712,0.027434842249657063,0.037037037037037035,0.0,0.006858710562414266,0.0,0.0,0.038408779149519894,0.0,0.05212620027434842,0.015089163237311385,0.015089163237311385,0.0,0.009602194787379973,0.0,0.037037037037037035,0.00823045267489712,0.012345679012345678,0.015089163237311385,0.038408779149519894,0.009602194787379973,0.00411522633744856,0.0013717421124828531,0.04938271604938271,0.0054869684499314125,0.02880658436213992,0.027434842249657063,0.0205761316872428,0.03155006858710562,0.03292181069958848,0.0,0.0,0.013717421124828532,0.023319615912208505,0.01783264746227709,0.0,0.0205761316872428,0.015089163237311385,0.0,0.0,0.01783264746227709,0.02194787379972565,0.01646090534979424,0.015089163237311385,0.02194787379972565,0.006858710562414266,0.019204389574759947,0.012345679012345678,0.0,0.010973936899862825,0.0411522633744856,0.015089163237311385,0.02606310013717421,0.012345679012345678,0.009602194787379973,0.037037037037037035
F8,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
AF7,0.0,0.0014947683109118087,0.008968609865470852,0.016442451420029897,0.008968609865470852,0.01195814648729447,0.061285500747384154,0.0,0.01943198804185351,0.0,0.0,0.01943198804185351,0.0,0.03587443946188341,0.016442451420029897,0.0,0.0,0.0,0.0,0.061285500747384154,0.025411061285500747,0.0,0.016442451420029897,0.061285500747384154,0.0,0.0,0.0,0.03587443946188341,0.005979073243647235,0.05829596412556054,0.05680119581464873,0.04932735426008968,0.061285500747384154,0.059790732436472344,0.0014947683109118087,0.0,0.0,0.007473841554559043,0.01943198804185351,0.0,0.004484304932735426,0.0,0.0,0.0,0.04633781763826607,0.005979073243647235,0.0,0.0,0.005979073243647235,0.0,0.0029895366218236174,0.0,0.0,0.0,0.05829596412556054,0.0,0.05530642750373692,0.03886397608370702,0.0,0.061285500747384154
AF3,0.0,0.0,0.007429420505200594,0.014858841010401188,0.008915304606240713,0.010401188707280832,0.06240713224368499,0.0,0.022288261515601784,0.0,0.0,0.017830609212481426,0.0,0.03417533432392273,0.01634472511144131,0.0,0.0,0.0,0.0,0.06240713224368499,0.02823179791976226,0.0,0.01634472511144131,0.06240713224368499,0.0,0.0,0.0,0.03417533432392273,0.005943536404160475,0.05943536404160475,0.05943536404160475,0.05052005943536404,0.06092124814264487,0.05794947994056464,0.004457652303120356,0.0,0.0,0.005943536404160475,0.019316493313521546,0.0,0.0029717682020802376,0.0,0.0,0.0,0.04606240713224369,0.004457652303120356,0.0,0.0,0.004457652303120356,0.0,0.0014858841010401188,0.0,0.0,0.0,0.05646359583952452,0.0,0.05794947994056464,0.041604754829123326,0.0,0.06240713224368499
