,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.05252918287937743,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.054474708171206226,0.05642023346303502,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.05642023346303502,0.05642023346303502,0.04669260700389105,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.05058365758754864,0.0038910505836575876,0.0,0.0,0.04085603112840467,0.05058365758754864,0.0038910505836575876,0.04669260700389105,0.05642023346303502,0.0019455252918287938,0.0,0.0,0.0,0.042801556420233464,0.05252918287937743,0.0,0.05642023346303502
P3,0.0,0.0,0.0,0.05037313432835821,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.054104477611940295,0.055970149253731345,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.05783582089552239,0.05783582089552239,0.04664179104477612,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.014925373134328358,0.0,0.05037313432835821,0.005597014925373134,0.0,0.0,0.03917910447761194,0.05037313432835821,0.005597014925373134,0.04664179104477612,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.04291044776119403,0.05037313432835821,0.0,0.05783582089552239
P7,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03038674033149171,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.013812154696132596,0.03314917127071823,0.03314917127071823,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.030848329048843187,0.0,0.0,0.028277634961439587,0.0,0.030848329048843187,0.033419023136246784,0.0,0.033419023136246784,0.028277634961439587,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.012853470437017995,0.033419023136246784,0.033419023136246784,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.028277634961439587,0.002570694087403599,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.012853470437017995,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0
O2,0.04441776710684274,0.01680672268907563,0.01680672268907563,0.0,0.028811524609843937,0.0,0.01680672268907563,0.0,0.04201680672268908,0.014405762304921969,0.0,0.0,0.013205282112845138,0.0,0.014405762304921969,0.04921968787515006,0.0,0.04321728691476591,0.014405762304921969,0.01680672268907563,0.04441776710684274,0.03361344537815126,0.03481392557022809,0.01680672268907563,0.006002400960384154,0.03961584633853541,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.04921968787515006,0.03841536614645858,0.0024009603841536613,0.0,0.04921968787515006,0.0,0.0,0.04921968787515006,0.0,0.007202881152460984,0.0,0.04321728691476591,0.0,0.0,0.0012004801920768306,0.0,0.0,0.004801920768307323,0.05042016806722689,0.03841536614645858,0.03841536614645858,0.0,0.0,0.04801920768307323,0.0
P4,0.0,0.0,0.0,0.05103969754253308,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.054820415879017016,0.05671077504725898,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.05671077504725898,0.05671077504725898,0.045368620037807186,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.015122873345935728,0.0,0.05103969754253308,0.005671077504725898,0.0,0.0,0.03969754253308128,0.05103969754253308,0.005671077504725898,0.045368620037807186,0.054820415879017016,0.003780718336483932,0.0,0.0,0.0,0.04158790170132325,0.05103969754253308,0.0,0.05671077504725898
P8,0.049944506104328525,0.018867924528301886,0.018867924528301886,0.0,0.03107658157602664,0.0,0.023307436182019976,0.0,0.03995560488346282,0.013318534961154272,0.0,0.0,0.01220865704772475,0.0,0.013318534961154272,0.03662597114317425,0.0,0.04772475027746948,0.021087680355160933,0.01553829078801332,0.038845726970033294,0.029966703662597113,0.02774694783573807,0.016648168701442843,0.005549389567147614,0.04550499445061043,0.023307436182019976,0.0,0.00776914539400666,0.0,0.0,0.0,0.0011098779134295228,0.0,0.04661487236403995,0.042175360710321866,0.026637069922308545,0.009988901220865706,0.0,0.042175360710321866,0.0,0.0,0.03995560488346282,0.0,0.014428412874583796,0.0,0.03662597114317425,0.0,0.003329633740288568,0.008879023307436182,0.0,0.0,0.01220865704772475,0.04550499445061043,0.04661487236403995,0.03995560488346282,0.0,0.0,0.04661487236403995,0.0
TP10,0.036328871892925434,0.02676864244741874,0.02676864244741874,0.0057361376673040155,0.028680688336520075,0.009560229445506692,0.03441682600382409,0.0,0.02676864244741874,0.017208413001912046,0.0076481835564053535,0.009560229445506692,0.015296367112810707,0.0,0.017208413001912046,0.019120458891013385,0.009560229445506692,0.032504780114722756,0.04397705544933078,0.021032504780114723,0.0248565965583174,0.021032504780114723,0.017208413001912046,0.022944550669216062,0.0038240917782026767,0.03441682600382409,0.03441682600382409,0.0076481835564053535,0.0076481835564053535,0.0076481835564053535,0.0076481835564053535,0.0,0.01338432122370937,0.0,0.028680688336520075,0.0248565965583174,0.015296367112810707,0.019120458891013385,0.0,0.0248565965583174,0.0,0.0,0.022944550669216062,0.0076481835564053535,0.03441682600382409,0.0,0.022944550669216062,0.0,0.017208413001912046,0.0248565965583174,0.0,0.0057361376673040155,0.028680688336520075,0.02676864244741874,0.03824091778202677,0.028680688336520075,0.0,0.0019120458891013384,0.028680688336520075,0.0076481835564053535
CP6,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.024943310657596373,0.0,0.027210884353741496,0.02947845804988662,0.0,0.034013605442176874,0.02947845804988662,0.031746031746031744,0.034013605442176874,0.031746031746031744,0.027210884353741496,0.034013605442176874,0.011337868480725623,0.034013605442176874,0.034013605442176874,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.024943310657596373,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.015873015873015872,0.0,0.034013605442176874,0.0,0.0,0.0045351473922902496,0.0,0.0,0.011337868480725623,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
CP2,0.04540162980209546,0.01979045401629802,0.01979045401629802,0.0,0.03143189755529686,0.0,0.01979045401629802,0.0,0.04423748544819558,0.013969732246798603,0.0,0.0,0.012805587892898719,0.0,0.013969732246798603,0.04190919674039581,0.0,0.04423748544819558,0.017462165308498253,0.01629802095459837,0.04423748544819558,0.03259604190919674,0.03259604190919674,0.017462165308498253,0.005820721769499418,0.04074505238649592,0.01979045401629802,0.0,0.008149010477299184,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.04540162980209546,0.03143189755529686,0.005820721769499418,0.0,0.04540162980209546,0.0,0.0,0.04423748544819558,0.0,0.010477299185098952,0.0,0.04190919674039581,0.0,0.0,0.004656577415599534,0.0,0.0,0.008149010477299184,0.046565774155995346,0.03958090803259604,0.04074505238649592,0.0,0.0,0.046565774155995346,0.0
Cz,0.04184704184704185,0.021645021645021644,0.021645021645021644,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.04184704184704185,0.017316017316017316,0.0,0.0,0.015873015873015872,0.0,0.017316017316017316,0.03896103896103896,0.0,0.04184704184704185,0.01875901875901876,0.020202020202020204,0.04184704184704185,0.03896103896103896,0.03607503607503607,0.021645021645021644,0.007215007215007215,0.03896103896103896,0.021645021645021644,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.03463203463203463,0.004329004329004329,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.010101010101010102,0.0,0.04184704184704185,0.0,0.0,0.002886002886002886,0.0,0.0,0.007215007215007215,0.04184704184704185,0.03751803751803752,0.04040404040404041,0.0,0.0,0.04184704184704185,0.0
C4,0.04264705882352941,0.01911764705882353,0.01911764705882353,0.0,0.03235294117647059,0.0,0.01911764705882353,0.0,0.04264705882352941,0.01764705882352941,0.0,0.0,0.016176470588235296,0.0,0.01764705882352941,0.04411764705882353,0.0,0.041176470588235294,0.016176470588235296,0.01911764705882353,0.04411764705882353,0.039705882352941174,0.041176470588235294,0.01911764705882353,0.007352941176470588,0.03676470588235294,0.01911764705882353,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.039705882352941174,0.0014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.04411764705882353,0.03529411764705882,0.03823529411764706,0.0,0.0,0.04411764705882353,0.0
T8,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.02591792656587473,0.0,0.0,0.023758099352051837,0.0,0.02591792656587473,0.028077753779697623,0.0,0.03455723542116631,0.03023758099352052,0.03023758099352052,0.03455723542116631,0.03023758099352052,0.02591792656587473,0.032397408207343416,0.01079913606911447,0.03455723542116631,0.03455723542116631,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.023758099352051837,0.008639308855291577,0.0,0.03455723542116631,0.0,0.0,0.032397408207343416,0.0,0.017278617710583154,0.0,0.032397408207343416,0.0,0.0,0.0064794816414686825,0.0,0.0,0.012958963282937365,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0
FT10,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
FC6,0.049008168028004666,0.019836639439906652,0.019836639439906652,0.0,0.03267211201866978,0.0,0.024504084014002333,0.0,0.038506417736289385,0.014002333722287048,0.0,0.0,0.012835472578763127,0.0,0.014002333722287048,0.03500583430571762,0.0,0.046674445740956826,0.023337222870478413,0.01633605600933489,0.03733955659276546,0.028004667444574097,0.025670945157526253,0.01750291715285881,0.005834305717619603,0.046674445740956826,0.024504084014002333,0.0,0.008168028004667444,0.0,0.0,0.0,0.002333722287047841,0.0,0.044340723453908985,0.040840140023337225,0.024504084014002333,0.011668611435239206,0.0,0.040840140023337225,0.0,0.0,0.038506417736289385,0.0,0.01633605600933489,0.0,0.03500583430571762,0.0,0.004667444574095682,0.010501750291715286,0.0,0.0,0.014002333722287048,0.043173862310385065,0.049008168028004666,0.039673278879813305,0.0,0.0,0.044340723453908985,0.0
FC2,0.04059040590405904,0.03136531365313653,0.03136531365313653,0.0,0.033210332103321034,0.0,0.03874538745387454,0.0,0.03136531365313653,0.02214022140221402,0.0,0.0,0.02029520295202952,0.0,0.02214022140221402,0.023985239852398525,0.0,0.03690036900369004,0.03690036900369004,0.025830258302583026,0.02952029520295203,0.025830258302583026,0.02214022140221402,0.027675276752767528,0.00922509225092251,0.03874538745387454,0.03874538745387454,0.0,0.012915129151291513,0.0,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.02952029520295203,0.02029520295202952,0.01845018450184502,0.0,0.02952029520295203,0.0,0.0,0.027675276752767528,0.0,0.025830258302583026,0.0,0.027675276752767528,0.0,0.007380073800738007,0.016605166051660517,0.0,0.0,0.02214022140221402,0.03136531365313653,0.04059040590405904,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0
F4,0.0,0.0,0.0,0.05473684210526316,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.05473684210526316,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.016842105263157894,0.0,0.05473684210526316,0.004210526315789474,0.0,0.0,0.042105263157894736,0.05473684210526316,0.004210526315789474,0.04421052631578947,0.05473684210526316,0.002105263157894737,0.0,0.0,0.0,0.04,0.05052631578947368,0.0,0.05473684210526316
F8,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
AF7,0.0,0.0,0.0,0.051233396584440226,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05313092979127135,0.05502846299810247,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.056925996204933584,0.058823529411764705,0.04933586337760911,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.015180265654648957,0.0,0.04933586337760911,0.003795066413662239,0.0,0.0,0.03984819734345351,0.04933586337760911,0.003795066413662239,0.04933586337760911,0.058823529411764705,0.0018975332068311196,0.0,0.0,0.0,0.04554079696394687,0.051233396584440226,0.0,0.058823529411764705
AF3,0.0,0.0,0.0,0.04639175257731959,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.048109965635738834,0.04982817869415808,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.05154639175257732,0.09450171821305842,0.05670103092783505,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.003436426116838488,0.0,0.0,0.03608247422680412,0.044673539518900345,0.003436426116838488,0.044673539518900345,0.070446735395189,0.001718213058419244,0.0,0.0,0.0,0.0429553264604811,0.04639175257731959,0.0,0.07560137457044673
AFz,0.0,0.0,0.0,0.046357615894039736,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.04856512141280353,0.05077262693156733,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.052980132450331126,0.0684326710816777,0.0684326710816777,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.017660044150110375,0.0,0.04415011037527594,0.0,0.0,0.0,0.046357615894039736,0.04415011037527594,0.0,0.05518763796909492,0.06181015452538632,0.0,0.0,0.0,0.0,0.05518763796909492,0.05077262693156733,0.0,0.0640176600441501
F1,0.00228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.05251141552511415,0.03881278538812785,0.0547945205479452,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.04337899543378995,0.0182648401826484,0.0,0.05251141552511415,0.01141552511415525,0.0,0.0,0.0365296803652968,0.05707762557077625,0.01141552511415525,0.03881278538812785,0.0502283105022831,0.0091324200913242,0.0,0.0045662100456621,0.0,0.03424657534246575,0.045662100456621,0.0,0.05251141552511415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
