,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.02574257425742574,0.04356435643564356,0.04950495049504951,0.0,0.047524752475247525,0.0,0.0,0.007920792079207921,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04356435643564356,0.0,0.053465346534653464,0.053465346534653464,0.0297029702970297,0.0,0.0,0.04554455445544554,0.0,0.0,0.039603960396039604,0.031683168316831684,0.041584158415841586,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.03564356435643564,0.04356435643564356,0.03564356435643564,0.04554455445544554
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.022004889975550123,0.05623471882640587,0.03667481662591687,0.0,0.03178484107579462,0.0,0.0,0.02689486552567237,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.044009779951100246,0.04156479217603912,0.05378973105134474,0.0,0.0,0.029339853300733496,0.004889975550122249,0.0,0.029339853300733496,0.05623471882640587,0.022004889975550123,0.0,0.0,0.05623471882640587,0.0,0.0,0.0024449877750611247,0.0,0.02444987775061125,0.02444987775061125,0.0,0.0,0.034229828850855744,0.05623471882640587,0.02689486552567237,0.05378973105134474
TP7,0.03931203931203931,0.020884520884520884,0.044226044226044224,0.03562653562653563,0.04054054054054054,0.04914004914004914,0.038083538083538086,0.0,0.0,0.0,0.0,0.04914004914004914,0.020884520884520884,0.03931203931203931,0.030712530712530713,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.05528255528255528,0.007371007371007371,0.002457002457002457,0.0012285012285012285,0.020884520884520884,0.05528255528255528,0.052825552825552825,0.0085995085995086,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.014742014742014743,0.04176904176904177,0.0,0.002457002457002457,0.0,0.05036855036855037,0.006142506142506142,0.0,0.05528255528255528,0.038083538083538086,0.011056511056511056,0.012285012285012284,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.03058823529411765,0.04,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.04,0.0,0.05176470588235294,0.05176470588235294,0.023529411764705882,0.0,0.0,0.05176470588235294,0.0,0.0,0.04470588235294118,0.02588235294117647,0.04941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.03529411764705882,0.04,0.042352941176470586,0.042352941176470586
P5,0.01812688821752266,0.03323262839879154,0.027190332326283987,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.015105740181268883,0.0,0.0,0.0,0.015105740181268883,0.03625377643504532,0.006042296072507553,0.01812688821752266,0.04833836858006042,0.0,0.02416918429003021,0.0,0.027190332326283987,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.027190332326283987,0.04833836858006042,0.03625377643504532,0.030211480362537766,0.0030211480362537764,0.02416918429003021,0.0,0.0,0.00906344410876133,0.027190332326283987,0.0,0.0,0.012084592145015106,0.030211480362537766,0.0,0.0,0.054380664652567974,0.03625377643504532,0.0,0.030211480362537766,0.0,0.03323262839879154,0.0,0.01812688821752266,0.03323262839879154,0.01812688821752266,0.045317220543806644,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.01812688821752266,0.0,0.006042296072507553
PO7,0.03581661891117478,0.024355300859598854,0.04297994269340974,0.04297994269340974,0.03724928366762178,0.050143266475644696,0.034383954154727794,0.0,0.0,0.0,0.0,0.050143266475644696,0.014326647564469915,0.03581661891117478,0.03868194842406877,0.0,0.0028653295128939827,0.0,0.045845272206303724,0.0,0.0,0.050143266475644696,0.011461318051575931,0.0028653295128939827,0.004297994269340974,0.027220630372492838,0.050143266475644696,0.04727793696275072,0.01002865329512894,0.0028653295128939827,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.02005730659025788,0.04871060171919771,0.0,0.0057306590257879654,0.0,0.04871060171919771,0.0071633237822349575,0.0,0.04871060171919771,0.034383954154727794,0.015759312320916905,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.03225806451612903,0.04218362282878412,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.04218362282878412,0.0,0.04962779156327544,0.04962779156327544,0.02481389578163772,0.0,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.02729528535980149,0.04466501240694789,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.03722084367245657,0.04218362282878412,0.04466501240694789,0.04466501240694789
POz,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.003929273084479371,0.0,0.0,0.03536345776031434,0.0,0.05108055009823183,0.003929273084479371,0.0,0.0,0.011787819253438114,0.019646365422396856,0.05697445972495088,0.03143418467583497,0.0,0.0275049115913556,0.0,0.003929273084479371,0.03339882121807466,0.0,0.05893909626719057,0.011787819253438114,0.003929273084479371,0.0,0.0,0.05697445972495088,0.0,0.0,0.047151277013752456,0.005893909626719057,0.03732809430255403,0.03536345776031434,0.04518664047151277,0.0,0.0,0.025540275049115914,0.015717092337917484,0.003929273084479371,0.025540275049115914,0.05697445972495088,0.019646365422396856,0.0019646365422396855,0.0,0.05304518664047151,0.0019646365422396855,0.0,0.0137524557956778,0.0,0.021611001964636542,0.021611001964636542,0.0,0.0,0.029469548133595286,0.05304518664047151,0.023575638506876228,0.04518664047151277
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.03856749311294766,0.049586776859504134,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0,0.05234159779614325,0.05234159779614325,0.01928374655647383,0.0,0.0,0.05234159779614325,0.0,0.0,0.0440771349862259,0.02203856749311295,0.05509641873278237,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.0,0.03305785123966942,0.03856749311294766,0.04132231404958678,0.04132231404958678
PO8,0.0370843989769821,0.021739130434782608,0.043478260869565216,0.03836317135549872,0.03836317135549872,0.052429667519181586,0.03580562659846547,0.0,0.0,0.0,0.0,0.052429667519181586,0.017902813299232736,0.0370843989769821,0.03324808184143223,0.0,0.0012787723785166241,0.0,0.049872122762148335,0.0,0.0,0.05370843989769821,0.008951406649616368,0.0025575447570332483,0.0025575447570332483,0.023017902813299233,0.05370843989769821,0.05115089514066496,0.008951406649616368,0.0012787723785166241,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.016624040920716114,0.04475703324808184,0.0,0.0038363171355498722,0.0,0.05115089514066496,0.00639386189258312,0.0,0.052429667519181586,0.03580562659846547,0.01278772378516624,0.008951406649616368,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0
P6,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07668231611893583,0.0,0.0,0.0,0.003129890453834116,0.02034428794992175,0.048513302034428794,0.03912363067292645,0.0,0.03599374021909233,0.0,0.0,0.02034428794992175,0.0,0.06259780907668232,0.003129890453834116,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.0,0.046948356807511735,0.04225352112676056,0.03599374021909233,0.0,0.0,0.03442879499217527,0.006259780907668232,0.0,0.03129890453834116,0.03912363067292645,0.0297339593114241,0.0,0.0,0.07355242566510173,0.0,0.0,0.004694835680751174,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0,0.028169014084507043,0.048513302034428794,0.028169014084507043,0.04538341158059468
CPz,0.037897310513447434,0.02078239608801956,0.044009779951100246,0.03667481662591687,0.039119804400977995,0.05012224938875306,0.03667481662591687,0.0,0.0,0.0,0.0,0.05012224938875306,0.019559902200488997,0.037897310513447434,0.03178484107579462,0.0,0.0012224938875305623,0.0,0.05012224938875306,0.0,0.0,0.05623471882640587,0.008557457212713936,0.0024449877750611247,0.0024449877750611247,0.022004889975550123,0.05623471882640587,0.05134474327628362,0.008557457212713936,0.0012224938875305623,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.01589242053789731,0.042787286063569685,0.0,0.003667481662591687,0.0,0.05012224938875306,0.006112469437652812,0.0,0.05378973105134474,0.03667481662591687,0.012224938875305624,0.011002444987775062,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0
CP4,0.04874446085672083,0.019202363367799114,0.047267355982274745,0.03545051698670606,0.04874446085672083,0.04431314623338257,0.047267355982274745,0.0,0.0,0.0,0.0,0.04431314623338257,0.026587887740029542,0.04874446085672083,0.026587887740029542,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.04874446085672083,0.0029542097488921715,0.0029542097488921715,0.0,0.019202363367799114,0.04874446085672083,0.050221565731166914,0.0103397341211226,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.011816838995568686,0.03988183161004431,0.0,0.0,0.0,0.04579025110782865,0.007385524372230428,0.0,0.04874446085672083,0.047267355982274745,0.007385524372230428,0.01624815361890694,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0
TP8,0.012,0.032,0.024,0.036,0.012,0.036,0.008,0.0,0.0,0.0,0.016,0.036,0.0,0.012,0.052,0.0,0.028,0.0,0.024,0.0,0.0,0.036,0.052,0.0,0.032,0.052,0.036,0.028,0.0,0.028,0.0,0.0,0.008,0.036,0.0,0.0,0.012,0.028,0.0,0.0,0.06,0.036,0.0,0.036,0.0,0.032,0.0,0.02,0.032,0.012,0.056,0.0,0.0,0.0,0.016,0.0,0.0,0.02,0.0,0.004
C6,0.046875,0.02734375,0.04296875,0.02734375,0.046875,0.03515625,0.046875,0.0,0.0,0.0,0.0,0.03515625,0.046875,0.046875,0.02734375,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0078125,0.0,0.02734375,0.046875,0.046875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.02734375,0.0,0.0,0.0,0.0390625,0.01953125,0.0,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.05384615384615385,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.03333333333333333,0.038461538461538464,0.04871794871794872,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.020512820512820513,0.0,0.0,0.05128205128205128,0.0,0.0,0.04358974358974359,0.023076923076923078,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.03333333333333333,0.038461538461538464,0.041025641025641026,0.041025641025641026
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.03367875647668394,0.038860103626943004,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.038860103626943004,0.0,0.05181347150259067,0.05181347150259067,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.0,0.04404145077720207,0.023316062176165803,0.054404145077720206,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05699481865284974,0.054404145077720206,0.0,0.0,0.03367875647668394,0.038860103626943004,0.04145077720207254,0.04145077720207254
FT8,0.044897959183673466,0.01904761904761905,0.047619047619047616,0.03537414965986395,0.04625850340136054,0.04625850340136054,0.04353741496598639,0.0,0.0,0.0,0.0,0.04625850340136054,0.024489795918367346,0.044897959183673466,0.029931972789115645,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.050340136054421766,0.004081632653061225,0.0027210884353741495,0.0,0.01904761904761905,0.050340136054421766,0.05170068027210884,0.009523809523809525,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.012244897959183673,0.04217687074829932,0.0,0.0,0.0,0.047619047619047616,0.006802721088435374,0.0,0.050340136054421766,0.04353741496598639,0.00816326530612245,0.014965986394557823,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.033942558746736295,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0026109660574412533,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.031331592689295036,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.033942558746736295,0.03655352480417755,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.044386422976501305,0.04699738903394256,0.04177545691906005,0.04699738903394256
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0035211267605633804,0.022887323943661973,0.05457746478873239,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.022887323943661973,0.0,0.05457746478873239,0.0035211267605633804,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.04401408450704225,0.04225352112676056,0.040492957746478875,0.0,0.0,0.03345070422535211,0.007042253521126761,0.0,0.03345070422535211,0.04401408450704225,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.00528169014084507,0.0,0.02992957746478873,0.02992957746478873,0.0,0.0,0.03169014084507042,0.05457746478873239,0.03169014084507042,0.051056338028169015
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.03485254691689008,0.04289544235924933,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.04289544235924933,0.0,0.04825737265415549,0.04825737265415549,0.024128686327077747,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.02680965147453083,0.045576407506702415,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.03753351206434316,0.04289544235924933,0.045576407506702415,0.045576407506702415
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.02448210922787194,0.05084745762711865,0.04331450094161959,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.05084745762711865,0.0,0.04896421845574388,0.047080979284369114,0.03766478342749529,0.0,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.03954802259887006,0.032015065913371,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.05273069679849341
