,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.05225225225225225,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.04684684684684685,0.02882882882882883,0.05225225225225225,0.05045045045045045,0.05945945945945946,0.05405405405405406,0.016216216216216217,0.0,0.0,0.05045045045045045,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.032432432432432434,0.055855855855855854,0.05945945945945946,0.04504504504504504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0536779324055666,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04572564612326044,0.027833001988071572,0.0536779324055666,0.05168986083499006,0.05765407554671968,0.05765407554671968,0.013916500994035786,0.0,0.0,0.05168986083499006,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.03180914512922465,0.05168986083499006,0.05964214711729622,0.04572564612326044
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.02181818181818182,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.04727272727272727,0.05818181818181818,0.04,0.03272727272727273,0.06181818181818182,0.0,0.0,0.04363636363636364,0.01090909090909091,0.0036363636363636364,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.02909090909090909,0.06545454545454546
TP7,0.048209366391184574,0.05234159779614325,0.03168044077134986,0.049586776859504134,0.0027548209366391185,0.048209366391184574,0.0,0.027548209366391185,0.0,0.0,0.0,0.049586776859504134,0.005509641873278237,0.03581267217630854,0.0,0.0,0.009641873278236915,0.0013774104683195593,0.026170798898071626,0.0,0.0,0.048209366391184574,0.0,0.0013774104683195593,0.0,0.008264462809917356,0.028925619834710745,0.05234159779614325,0.012396694214876033,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.04269972451790634,0.046831955922865015,0.0,0.01652892561983471,0.0013774104683195593,0.008264462809917356,0.03305785123966942,0.05096418732782369,0.046831955922865015,0.0440771349862259,0.04269972451790634,0.046831955922865015,0.0,0.0027548209366391185,0.009641873278236915,0.0,0.0,0.0,0.0,0.0
CP3,0.034375,0.040625,0.021875,0.040625,0.00625,0.040625,0.0,0.03125,0.0,0.0,0.0,0.040625,0.00625,0.03125,0.0,0.0,0.021875,0.003125,0.01875,0.0,0.0,0.040625,0.0,0.003125,0.0,0.01875,0.03125,0.040625,0.028125,0.0,0.003125,0.00625,0.0,0.0,0.0,0.0,0.0,0.034375,0.0375,0.0,0.040625,0.040625,0.0,0.040625,0.003125,0.01875,0.040625,0.040625,0.040625,0.040625,0.040625,0.040625,0.0,0.00625,0.021875,0.0,0.003125,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05,0.032692307692307694,0.057692307692307696,0.05576923076923077,0.057692307692307696,0.05384615384615385,0.019230769230769232,0.0,0.0,0.05576923076923077,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03653846153846154,0.05576923076923077,0.051923076923076926,0.05
P5,0.035110533159947985,0.044213263979193757,0.01950585175552666,0.04681404421326398,0.002600780234070221,0.0494148244473342,0.0,0.02340702210663199,0.0,0.0,0.0,0.04811443433029909,0.002600780234070221,0.027308192457737322,0.0,0.0,0.009102730819245773,0.0013003901170351106,0.014304291287386216,0.0,0.0,0.045513654096228866,0.0,0.0013003901170351106,0.005201560468140442,0.007802340702210663,0.02340702210663199,0.04291287386215865,0.011703511053315995,0.007802340702210663,0.009102730819245773,0.010403120936280884,0.0,0.002600780234070221,0.0,0.0,0.006501950585175552,0.036410923276983094,0.015604681404421327,0.0,0.05201560468140442,0.0494148244473342,0.0,0.0247074122236671,0.0013003901170351106,0.007802340702210663,0.033810143042912875,0.04811443433029909,0.04291287386215865,0.054616384915474644,0.054616384915474644,0.044213263979193757,0.0,0.002600780234070221,0.009102730819245773,0.0,0.009102730819245773,0.007802340702210663,0.0,0.007802340702210663
PO7,0.03754693366708386,0.04630788485607009,0.02252816020025031,0.04881101376720901,0.0025031289111389237,0.05131414267834793,0.0,0.025031289111389236,0.0,0.0,0.0,0.05006257822277847,0.0025031289111389237,0.030037546933667083,0.0,0.0,0.008760951188986232,0.0012515644555694619,0.017521902377972465,0.0,0.0,0.04755944931163955,0.0,0.0012515644555694619,0.0037546933667083854,0.007509386733416771,0.026282853566958697,0.04505632040050062,0.011264080100125156,0.0050062578222778474,0.006257822277847309,0.007509386733416771,0.0,0.0,0.0,0.0,0.0037546933667083854,0.03879849812265332,0.015018773466833541,0.0,0.05006257822277847,0.05131414267834793,0.0,0.02127659574468085,0.0012515644555694619,0.007509386733416771,0.03254067584480601,0.05006257822277847,0.04505632040050062,0.052565707133917394,0.05131414267834793,0.04630788485607009,0.0,0.0025031289111389237,0.008760951188986232,0.0,0.006257822277847309,0.0050062578222778474,0.0,0.0050062578222778474
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.026748971193415638,0.053497942386831275,0.051440329218107,0.05761316872427984,0.05761316872427984,0.012345679012345678,0.0,0.0,0.051440329218107,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.051440329218107,0.059670781893004114,0.04526748971193416
POz,0.024553571428571428,0.029017857142857144,0.015625,0.03125,0.004464285714285714,0.033482142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.033482142857142856,0.004464285714285714,0.022321428571428572,0.0,0.0,0.015625,0.002232142857142857,0.013392857142857142,0.0,0.0,0.03125,0.0,0.002232142857142857,0.008928571428571428,0.013392857142857142,0.022321428571428572,0.029017857142857144,0.020089285714285716,0.022321428571428572,0.024553571428571428,0.026785714285714284,0.006696428571428571,0.013392857142857142,0.002232142857142857,0.0,0.020089285714285716,0.024553571428571428,0.026785714285714284,0.004464285714285714,0.04017857142857143,0.03571428571428571,0.0,0.049107142857142856,0.002232142857142857,0.013392857142857142,0.03125,0.03125,0.03125,0.04241071428571429,0.04241071428571429,0.03125,0.008928571428571428,0.004464285714285714,0.015625,0.0,0.024553571428571428,0.022321428571428572,0.0,0.022321428571428572
PO4,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
PO8,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0049504950495049506,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.0,0.0
P6,0.04,0.043478260869565216,0.022608695652173914,0.04521739130434783,0.0034782608695652175,0.04695652173913043,0.0,0.02782608695652174,0.0,0.0,0.0,0.04695652173913043,0.0034782608695652175,0.03304347826086956,0.0,0.0,0.01217391304347826,0.0017391304347826088,0.01565217391304348,0.0,0.0,0.04521739130434783,0.0,0.0017391304347826088,0.0017391304347826088,0.010434782608695653,0.02782608695652174,0.043478260869565216,0.01565217391304348,0.0034782608695652175,0.0052173913043478265,0.006956521739130435,0.0,0.0,0.0,0.0,0.0017391304347826088,0.04,0.020869565217391306,0.0,0.04695652173913043,0.04695652173913043,0.0,0.02608695652173913,0.0017391304347826088,0.010434782608695653,0.043478260869565216,0.04521739130434783,0.04521739130434783,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.0,0.0034782608695652175,0.01217391304347826,0.0,0.0052173913043478265,0.0034782608695652175,0.0,0.0034782608695652175
P2,0.040194884287454324,0.048721071863580996,0.025578562728380026,0.05115712545676005,0.00243605359317905,0.05237515225334957,0.0,0.024360535931790498,0.0,0.0,0.0,0.05237515225334957,0.00243605359317905,0.031668696711327646,0.0,0.0,0.008526187576126675,0.001218026796589525,0.020706455542021926,0.0,0.0,0.048721071863580996,0.0,0.001218026796589525,0.001218026796589525,0.007308160779537149,0.025578562728380026,0.047503045066991476,0.010962241169305725,0.00243605359317905,0.0036540803897685747,0.0048721071863581,0.0,0.0,0.0,0.0,0.001218026796589525,0.04141291108404385,0.014616321559074299,0.0,0.04628501827040195,0.049939098660170524,0.0,0.018270401948842874,0.001218026796589525,0.007308160779537149,0.031668696711327646,0.06211936662606577,0.04506699147381242,0.05115712545676005,0.048721071863580996,0.04628501827040195,0.0,0.00243605359317905,0.008526187576126675,0.0,0.0036540803897685747,0.00243605359317905,0.0,0.00243605359317905
CPz,0.0398936170212766,0.047872340425531915,0.023936170212765957,0.04920212765957447,0.0026595744680851063,0.05053191489361702,0.0,0.026595744680851064,0.0,0.0,0.0,0.05053191489361702,0.0026595744680851063,0.031914893617021274,0.0,0.0,0.009308510638297872,0.0013297872340425532,0.018617021276595744,0.0,0.0,0.04920212765957447,0.0,0.0013297872340425532,0.0013297872340425532,0.007978723404255319,0.027925531914893616,0.047872340425531915,0.011968085106382979,0.0026595744680851063,0.003989361702127659,0.005319148936170213,0.0,0.0,0.0,0.0,0.0013297872340425532,0.041223404255319146,0.015957446808510637,0.0,0.047872340425531915,0.05053191489361702,0.0,0.0199468085106383,0.0013297872340425532,0.007978723404255319,0.034574468085106384,0.04920212765957447,0.047872340425531915,0.04920212765957447,0.047872340425531915,0.04920212765957447,0.0,0.0026595744680851063,0.009308510638297872,0.0,0.003989361702127659,0.0026595744680851063,0.0,0.0026595744680851063
CP4,0.034869240348692404,0.043586550435865505,0.019925280199252802,0.0460772104607721,0.0024906600249066002,0.048567870485678705,0.0,0.023661270236612703,0.0,0.0,0.0,0.047322540473225407,0.0024906600249066002,0.0273972602739726,0.0,0.0,0.008717310087173101,0.0012453300124533001,0.014943960149439602,0.0,0.0,0.0448318804483188,0.0,0.0012453300124533001,0.0049813200498132005,0.007471980074719801,0.023661270236612703,0.04234122042341221,0.0112079701120797,0.008717310087173101,0.009962640099626401,0.0112079701120797,0.0,0.0037359900373599006,0.0,0.0,0.007471980074719801,0.0361145703611457,0.014943960149439602,0.0,0.05105853051058531,0.048567870485678705,0.0,0.024906600249066,0.0012453300124533001,0.007471980074719801,0.0323785803237858,0.048567870485678705,0.04234122042341221,0.05603985056039851,0.0547945205479452,0.043586550435865505,0.0012453300124533001,0.0024906600249066002,0.008717310087173101,0.0,0.009962640099626401,0.008717310087173101,0.0,0.008717310087173101
TP8,0.034482758620689655,0.04342273307790549,0.019157088122605363,0.04597701149425287,0.002554278416347382,0.04853128991060025,0.0,0.022988505747126436,0.0,0.0,0.0,0.04725415070242656,0.002554278416347382,0.02681992337164751,0.0,0.0,0.008939974457215836,0.001277139208173691,0.0140485312899106,0.0,0.0,0.04469987228607918,0.0,0.001277139208173691,0.005108556832694764,0.007662835249042145,0.022988505747126436,0.0421455938697318,0.011494252873563218,0.008939974457215836,0.010217113665389528,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.035759897828863345,0.01532567049808429,0.0,0.05108556832694764,0.04853128991060025,0.0,0.02554278416347382,0.001277139208173691,0.007662835249042145,0.033205619412515965,0.04853128991060025,0.0421455938697318,0.0561941251596424,0.05491698595146871,0.04342273307790549,0.001277139208173691,0.002554278416347382,0.008939974457215836,0.0,0.010217113665389528,0.008939974457215836,0.0,0.008939974457215836
C6,0.03937007874015748,0.048556430446194225,0.023622047244094488,0.049868766404199474,0.0026246719160104987,0.051181102362204724,0.0,0.026246719160104987,0.0,0.0,0.0,0.051181102362204724,0.0026246719160104987,0.031496062992125984,0.0,0.0,0.009186351706036745,0.0013123359580052493,0.01837270341207349,0.0,0.0,0.049868766404199474,0.0,0.0013123359580052493,0.0013123359580052493,0.007874015748031496,0.027559055118110236,0.047244094488188976,0.011811023622047244,0.0026246719160104987,0.003937007874015748,0.005249343832020997,0.0,0.0,0.0,0.0,0.0013123359580052493,0.04068241469816273,0.015748031496062992,0.0,0.048556430446194225,0.051181102362204724,0.0,0.01968503937007874,0.0013123359580052493,0.007874015748031496,0.03412073490813648,0.049868766404199474,0.047244094488188976,0.049868766404199474,0.048556430446194225,0.048556430446194225,0.0,0.0026246719160104987,0.009186351706036745,0.0,0.003937007874015748,0.0026246719160104987,0.0,0.0026246719160104987
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.045454545454545456,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05799373040752351,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.05329153605015674,0.029780564263322883,0.050156739811912224,0.048589341692789965,0.054858934169279,0.047021943573667714,0.018808777429467086,0.0,0.0,0.047021943573667714,0.0,0.0,0.045454545454545456,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.032915360501567396,0.06739811912225706,0.06269592476489028,0.0438871473354232
FC4,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
FT8,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03125,0.004464285714285714,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.004464285714285714,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.004464285714285714,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03125,0.0,0.0,0.0,0.0,0.0
F6,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0021008403361344537,0.029411764705882353,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0546218487394958,0.046218487394957986,0.052521008403361345,0.04201680672268908,0.037815126050420166,0.037815126050420166,0.0,0.0,0.04411764705882353,0.01050420168067227,0.0063025210084033615,0.03571428571428571,0.018907563025210083,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.012605042016806723,0.012605042016806723,0.0021008403361344537,0.04831932773109244,0.0,0.0,0.0,0.058823529411764705,0.06092436974789916,0.03571428571428571,0.06092436974789916
AF4,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.05277777777777778,0.04027777777777778,0.0,0.001388888888888889,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05138888888888889,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.034722222222222224,0.044444444444444446,0.04722222222222222,0.04583333333333333,0.03888888888888889,0.025,0.0,0.0,0.041666666666666664,0.005555555555555556,0.002777777777777778,0.0375,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0625,0.0,0.0,0.0,0.0375,0.08194444444444444,0.05416666666666667,0.04722222222222222
F2,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.045774647887323945,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06514084507042253,0.07394366197183098,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.045774647887323945,0.022887323943661973,0.045774647887323945,0.04401408450704225,0.05457746478873239,0.04929577464788732,0.01056338028169014,0.0,0.0,0.04401408450704225,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02640845070422535,0.06338028169014084,0.0721830985915493,0.03873239436619718
FCz,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.036585365853658534,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.06097560975609756,0.059233449477351915,0.04355400696864112,0.050522648083623695,0.05574912891986063,0.047038327526132406,0.04355400696864112,0.0313588850174216,0.0,0.0,0.04878048780487805,0.006968641114982578,0.003484320557491289,0.041811846689895474,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.008710801393728223,0.0,0.05226480836236934,0.0,0.0,0.0,0.047038327526132406,0.06097560975609756,0.041811846689895474,0.059233449477351915
