,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03582554517133956,0.03660436137071651,0.0,0.001557632398753894,0.03660436137071651,0.03348909657320872,0.0,0.035046728971962614,0.0,0.010124610591900311,0.035046728971962614,0.0264797507788162,0.010124610591900311,0.028037383177570093,0.03660436137071651,0.0,0.005451713395638629,0.000778816199376947,0.003115264797507788,0.011682242990654205,0.003894080996884735,0.03660436137071651,0.004672897196261682,0.005451713395638629,0.010903426791277258,0.006230529595015576,0.03426791277258567,0.03348909657320872,0.03271028037383177,0.0,0.0,0.02881619937694704,0.0,0.0,0.0,0.0,0.027258566978193146,0.03660436137071651,0.02881619937694704,0.000778816199376947,0.03660436137071651,0.03660436137071651,0.0,0.006230529595015576,0.012461059190031152,0.006230529595015576,0.027258566978193146,0.024922118380062305,0.0264797507788162,0.021806853582554516,0.035046728971962614,0.027258566978193146,0.019470404984423675,0.004672897196261682,0.03348909657320872,0.007009345794392523,0.029595015576323987,0.000778816199376947,0.0,0.007009345794392523
P3,0.031791907514450865,0.03275529865125241,0.0,0.005780346820809248,0.03564547206165703,0.029865125240847785,0.0019267822736030828,0.030828516377649325,0.0,0.016377649325626204,0.031791907514450865,0.03468208092485549,0.00674373795761079,0.025048169556840076,0.03468208092485549,0.0,0.010597302504816955,0.004816955684007707,0.007707129094412331,0.007707129094412331,0.008670520231213872,0.03468208092485549,0.009633911368015413,0.00674373795761079,0.01348747591522158,0.011560693641618497,0.029865125240847785,0.028901734104046242,0.028901734104046242,0.0019267822736030828,0.0019267822736030828,0.02601156069364162,0.002890173410404624,0.0,0.002890173410404624,0.0,0.03468208092485549,0.03468208092485549,0.02601156069364162,0.004816955684007707,0.03468208092485549,0.03275529865125241,0.0,0.011560693641618497,0.007707129094412331,0.011560693641618497,0.024084778420038536,0.02119460500963391,0.023121387283236993,0.017341040462427744,0.030828516377649325,0.024084778420038536,0.014450867052023121,0.009633911368015413,0.028901734104046242,0.012524084778420038,0.02697495183044316,0.004816955684007707,0.0009633911368015414,0.005780346820809248
P7,0.028428093645484948,0.030100334448160536,0.0,0.0,0.02508361204013378,0.03177257525083612,0.0,0.033444816053511704,0.0,0.0016722408026755853,0.026755852842809364,0.013377926421404682,0.03511705685618729,0.028428093645484948,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.02508361204013378,0.0,0.011705685618729096,0.013377926421404682,0.0,0.03511705685618729,0.03511705685618729,0.033444816053511704,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.013377926421404682,0.02508361204013378,0.038461538461538464,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.038461538461538464,0.0,0.026755852842809364,0.026755852842809364,0.02508361204013378,0.038461538461538464,0.03177257525083612,0.038461538461538464,0.03511705685618729,0.0,0.03511705685618729,0.0,0.038461538461538464,0.0,0.0,0.028428093645484948
O1,0.03460514640638864,0.03460514640638864,0.0,0.0,0.03371783496007098,0.03460514640638864,0.0,0.03460514640638864,0.0,0.007985803016858917,0.03460514640638864,0.025732031943212066,0.012422360248447204,0.032830523513753325,0.03460514640638864,0.0,0.0026619343389529724,0.0,0.0,0.01419698314108252,0.0008873114463176575,0.03371783496007098,0.001774622892635315,0.006211180124223602,0.012422360248447204,0.00354924578527063,0.03460514640638864,0.03460514640638864,0.03460514640638864,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.023070097604259095,0.03371783496007098,0.03194321206743567,0.0,0.03460514640638864,0.03460514640638864,0.0,0.00354924578527063,0.015084294587400177,0.00354924578527063,0.03194321206743567,0.029281277728482696,0.030168589174800354,0.025732031943212066,0.03460514640638864,0.031055900621118012,0.023070097604259095,0.001774622892635315,0.03460514640638864,0.0044365572315882874,0.032830523513753325,0.0,0.0,0.008873114463176575
Oz,0.031724137931034485,0.038620689655172416,0.0,0.0034482758620689655,0.036551724137931035,0.029655172413793104,0.000689655172413793,0.037241379310344824,0.0,0.011034482758620689,0.03103448275862069,0.025517241379310347,0.00896551724137931,0.02482758620689655,0.04068965517241379,0.0,0.006896551724137931,0.002758620689655172,0.004827586206896552,0.010344827586206896,0.005517241379310344,0.03517241379310345,0.006206896551724138,0.004827586206896552,0.009655172413793104,0.007586206896551724,0.03586206896551724,0.034482758620689655,0.031724137931034485,0.000689655172413793,0.000689655172413793,0.028965517241379312,0.001379310344827586,0.0,0.001379310344827586,0.0,0.02689655172413793,0.03517241379310345,0.029655172413793104,0.002758620689655172,0.04068965517241379,0.032413793103448274,0.0,0.007586206896551724,0.011034482758620689,0.007586206896551724,0.02413793103448276,0.022068965517241378,0.023448275862068966,0.019310344827586208,0.03379310344827586,0.028275862068965516,0.017241379310344827,0.006206896551724138,0.03517241379310345,0.008275862068965517,0.030344827586206897,0.002758620689655172,0.0,0.006206896551724138
O2,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.04142011834319527,0.05917159763313609,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.07100591715976332,0.05917159763313609,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.005917159763313609
P4,0.007194244604316547,0.008633093525179856,0.02446043165467626,0.04028776978417266,0.012949640287769784,0.004316546762589928,0.034532374100719423,0.0057553956834532375,0.030215827338129497,0.01870503597122302,0.007194244604316547,0.012949640287769784,0.0,0.0014388489208633094,0.011510791366906475,0.0028776978417266188,0.04460431654676259,0.03884892086330935,0.04316546762589928,0.0,0.04460431654676259,0.011510791366906475,0.0460431654676259,0.0,0.0,0.01870503597122302,0.004316546762589928,0.0028776978417266188,0.0028776978417266188,0.034532374100719423,0.034532374100719423,0.0,0.03597122302158273,0.031654676258992806,0.03597122302158273,0.0,0.01870503597122302,0.011510791366906475,0.0,0.03884892086330935,0.011510791366906475,0.008633093525179856,0.0,0.0460431654676259,0.0,0.03741007194244604,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0057553956834532375,0.0,0.0,0.0460431654676259,0.0028776978417266188,0.04460431654676259,0.0,0.03884892086330935,0.033093525179856115,0.0
P8,0.0,0.0,0.0258751902587519,0.0441400304414003,0.0045662100456621,0.0,0.0471841704718417,0.0,0.0426179604261796,0.0106544901065449,0.0,0.0045662100456621,0.0,0.0,0.0030441400304414,0.0136986301369863,0.0380517503805175,0.0487062404870624,0.0502283105022831,0.0,0.045662100456621,0.0030441400304414,0.045662100456621,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0487062404870624,0.0441400304414003,0.0487062404870624,0.0,0.0106544901065449,0.0030441400304414,0.0,0.0502283105022831,0.0030441400304414,0.0,0.0,0.0441400304414003,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0380517503805175,0.0,0.0502283105022831,0.045662100456621,0.0
TP10,0.0018083182640144665,0.0027124773960217,0.015370705244122965,0.02802893309222423,0.0054249547920434,0.0,0.05515370705244123,0.0009041591320072332,0.04792043399638336,0.009041591320072333,0.0018083182640144665,0.0054249547920434,0.0,0.0,0.0045207956600361665,0.0108499095840868,0.02531645569620253,0.029837251356238697,0.0759493670886076,0.0,0.029837251356238697,0.0045207956600361665,0.04430379746835443,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.0,0.054249547920433995,0.0406871609403255,0.05063291139240506,0.0,0.009041591320072333,0.0045207956600361665,0.0,0.05605786618444846,0.0045207956600361665,0.0027124773960217,0.0,0.04701627486437613,0.0,0.020795660036166366,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.05605786618444846,0.0,0.0379746835443038,0.0,0.05877034358047016,0.04159132007233273,0.0
CP6,0.03104575163398693,0.032679738562091505,0.0,0.0,0.027777777777777776,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0032679738562091504,0.029411764705882353,0.014705882352941176,0.027777777777777776,0.03104575163398693,0.029411764705882353,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.027777777777777776,0.0,0.011437908496732025,0.014705882352941176,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.014705882352941176,0.027777777777777776,0.03431372549019608,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.029411764705882353,0.029411764705882353,0.027777777777777776,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.021241830065359478
CP2,0.004149377593360996,0.005532503457814661,0.02351313969571231,0.042876901798063624,0.009681881051175657,0.0013831258644536654,0.040110650069156296,0.0027662517289073307,0.035961272475795295,0.015214384508990318,0.004149377593360996,0.009681881051175657,0.0,0.0,0.008298755186721992,0.009681881051175657,0.040110650069156296,0.04426002766251729,0.048409405255878286,0.0,0.04702627939142462,0.008298755186721992,0.04702627939142462,0.0,0.0,0.015214384508990318,0.0013831258644536654,0.0,0.0,0.040110650069156296,0.040110650069156296,0.0,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.0,0.015214384508990318,0.008298755186721992,0.0,0.04426002766251729,0.008298755186721992,0.005532503457814661,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.048409405255878286,0.0,0.040110650069156296,0.0,0.04426002766251729,0.03872752420470263,0.0
Cz,0.033657442034405384,0.03590127150336574,0.0,0.0037397157816005983,0.03889304412864622,0.031413612565445025,0.0007479431563201197,0.033657442034405384,0.0,0.011967090501121914,0.032909498878085267,0.027673896783844427,0.008975317875841436,0.02617801047120419,0.0381451009723261,0.0,0.0074794315632011965,0.0029917726252804786,0.005235602094240838,0.010471204188481676,0.005983545250560957,0.037397157816005985,0.006731488406881077,0.005235602094240838,0.010471204188481676,0.008227374719521317,0.03216155572176515,0.031413612565445025,0.030665669409124907,0.0007479431563201197,0.0007479431563201197,0.02692595362752431,0.0014958863126402393,0.0,0.0014958863126402393,0.0,0.02916978309648467,0.037397157816005985,0.02692595362752431,0.0029917726252804786,0.0381451009723261,0.0344053851907255,0.0,0.008227374719521317,0.011219147344801795,0.008227374719521317,0.025430067314884067,0.02318623784592371,0.02468212415856395,0.02019446522064323,0.032909498878085267,0.025430067314884067,0.01795063575168287,0.006731488406881077,0.031413612565445025,0.008975317875841436,0.027673896783844427,0.0029917726252804786,0.0,0.005983545250560957
C4,0.004158004158004158,0.005197505197505198,0.017671517671517672,0.032224532224532226,0.008316008316008316,0.002079002079002079,0.04677754677754678,0.0031185031185031187,0.0395010395010395,0.012474012474012475,0.004158004158004158,0.008316008316008316,0.0,0.0,0.007276507276507277,0.007276507276507277,0.031185031185031187,0.033264033264033266,0.05301455301455302,0.0,0.036382536382536385,0.007276507276507277,0.05197505197505198,0.0,0.0,0.012474012474012475,0.002079002079002079,0.0010395010395010396,0.0010395010395010396,0.04573804573804574,0.04573804573804574,0.0,0.04677754677754678,0.038461538461538464,0.04573804573804574,0.0,0.012474012474012475,0.007276507276507277,0.0,0.0498960498960499,0.007276507276507277,0.005197505197505198,0.0,0.05197505197505198,0.0,0.02598752598752599,0.0,0.0,0.0,0.0,0.0031185031185031187,0.0,0.0,0.05405405405405406,0.0010395010395010396,0.04158004158004158,0.0,0.0498960498960499,0.0395010395010395,0.0
T8,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.026022304832713755,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.022304832713754646
FT10,0.03138075313807531,0.03138075313807531,0.0,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.0,0.016736401673640166,0.03138075313807531,0.03138075313807531,0.014644351464435146,0.03138075313807531,0.03138075313807531,0.0,0.0041841004184100415,0.0,0.0,0.016736401673640166,0.0,0.03138075313807531,0.0020920502092050207,0.014644351464435146,0.029288702928870293,0.006276150627615063,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.027196652719665274,0.0,0.03138075313807531,0.03138075313807531,0.0,0.006276150627615063,0.016736401673640166,0.006276150627615063,0.03138075313807531,0.029288702928870293,0.03138075313807531,0.02301255230125523,0.03138075313807531,0.02510460251046025,0.02301255230125523,0.0020920502092050207,0.03138075313807531,0.008368200836820083,0.029288702928870293,0.0,0.0,0.012552301255230125
FC6,0.016853932584269662,0.019662921348314606,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.016853932584269662,0.014044943820224719,0.008426966292134831,0.03932584269662921,0.016853932584269662,0.028089887640449437,0.0,0.0056179775280898875,0.025280898876404494,0.0,0.042134831460674156,0.025280898876404494,0.033707865168539325,0.0,0.03651685393258427,0.025280898876404494,0.03932584269662921,0.0,0.0028089887640449437,0.03932584269662921,0.011235955056179775,0.008426966292134831,0.008426966292134831,0.016853932584269662,0.016853932584269662,0.0,0.019662921348314606,0.011235955056179775,0.019662921348314606,0.0,0.03932584269662921,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0056179775280898875,0.0028089887640449437,0.0056179775280898875,0.0,0.014044943820224719,0.0,0.0,0.03932584269662921,0.008426966292134831,0.042134831460674156,0.0028089887640449437,0.025280898876404494,0.014044943820224719,0.0
FC2,0.031023102310231022,0.04026402640264026,0.0,0.0,0.030363036303630363,0.031023102310231022,0.0,0.04554455445544554,0.0,0.007260726072607261,0.0297029702970297,0.021122112211221122,0.011881188118811881,0.025082508250825083,0.036303630363036306,0.0,0.0033003300330033004,0.0,0.0013201320132013201,0.013201320132013201,0.0019801980198019802,0.030363036303630363,0.0026402640264026403,0.0046204620462046205,0.009240924092409241,0.0039603960396039604,0.04356435643564356,0.042244224422442245,0.03762376237623762,0.0,0.0,0.036963696369636964,0.0,0.0,0.0,0.0,0.022442244224422443,0.030363036303630363,0.03762376237623762,0.0,0.036303630363036306,0.030363036303630363,0.0,0.0039603960396039604,0.013861386138613862,0.0039603960396039604,0.023762376237623763,0.02178217821782178,0.022442244224422443,0.02178217821782178,0.036963696369636964,0.036303630363036306,0.019801980198019802,0.0026402640264026403,0.0429042904290429,0.0046204620462046205,0.03828382838283828,0.0,0.0,0.009240924092409241
F4,0.031018206338503034,0.04045853000674309,0.0,0.0,0.030343897505057317,0.03169251517194875,0.0,0.044504383007417395,0.0,0.006743088334457181,0.029669588671611596,0.020903573836817263,0.012137559002022926,0.02562373567093729,0.03641267700606878,0.0,0.0026972353337828725,0.0,0.0006743088334457181,0.013486176668914362,0.0013486176668914363,0.030343897505057317,0.0020229265003371545,0.004720161834120027,0.009440323668240054,0.0033715441672285905,0.04383007417397168,0.04248145650708024,0.03843560350640594,0.0,0.0,0.037086985839514496,0.0,0.0,0.0,0.0,0.022252191503708697,0.030343897505057317,0.037761294672960216,0.0,0.03641267700606878,0.030343897505057317,0.0,0.0033715441672285905,0.014160485502360081,0.0033715441672285905,0.024275118004045852,0.022252191503708697,0.022926500337154418,0.022252191503708697,0.037086985839514496,0.03641267700606878,0.020229265003371546,0.0020229265003371545,0.04315576534052596,0.004045853000674309,0.03843560350640594,0.0,0.0,0.009440323668240054
F8,0.03250883392226148,0.040282685512367494,0.0,0.0,0.03109540636042403,0.033215547703180213,0.0,0.04098939929328622,0.0,0.007067137809187279,0.03109540636042403,0.021908127208480566,0.012014134275618375,0.02685512367491166,0.03604240282685512,0.0,0.0028268551236749115,0.0,0.0007067137809187279,0.01342756183745583,0.0014134275618374558,0.03109540636042403,0.0021201413427561835,0.0049469964664310955,0.009893992932862191,0.0035335689045936395,0.04098939929328622,0.040282685512367494,0.038869257950530034,0.0,0.0,0.03604240282685512,0.0,0.0,0.0,0.0,0.022614840989399292,0.03109540636042403,0.03604240282685512,0.0,0.03604240282685512,0.03180212014134275,0.0,0.0035335689045936395,0.014134275618374558,0.0035335689045936395,0.025441696113074206,0.023321554770318022,0.02402826855123675,0.022614840989399292,0.038869257950530034,0.03462897526501767,0.02049469964664311,0.0021201413427561835,0.040282685512367494,0.004240282685512367,0.03674911660777385,0.0,0.0,0.009187279151943463
AF7,0.0,0.0,0.01827956989247312,0.02795698924731183,0.0,0.0,0.06559139784946237,0.0,0.05913978494623656,0.004301075268817204,0.0,0.0,0.001075268817204301,0.0,0.0,0.012903225806451613,0.023655913978494623,0.03118279569892473,0.060215053763440864,0.0,0.02903225806451613,0.0,0.043010752688172046,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.06344086021505377,0.06129032258064516,0.0,0.06236559139784946,0.04838709677419355,0.05806451612903226,0.0,0.004301075268817204,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.043010752688172046,0.0,0.01827956989247312,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.06129032258064516,0.04946236559139785,0.002150537634408602
