,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.004866180048661801,0.014598540145985401,0.04866180048661801,0.0364963503649635,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.04866180048661801,0.031630170316301706,0.004866180048661801,0.0,0.06082725060827251,0.0,0.06082725060827251,0.0,0.0,0.06326034063260341,0.051094890510948905,0.0535279805352798,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.04866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.029197080291970802,0.05596107055961071,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.043795620437956206,0.0
TP7,0.022488755622188907,0.02848575712143928,0.049475262368815595,0.041979010494752625,0.029985007496251874,0.014992503748125937,0.0,0.0,0.0,0.0,0.038980509745127435,0.049475262368815595,0.019490254872563718,0.022488755622188907,0.01649175412293853,0.04047976011994003,0.0,0.044977511244377814,0.0,0.0,0.02848575712143928,0.043478260869565216,0.041979010494752625,0.0,0.044977511244377814,0.014992503748125937,0.0074962518740629685,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.049475262368815595,0.0,0.0,0.0,0.050974512743628186,0.0,0.0074962518740629685,0.0,0.037481259370314844,0.050974512743628186,0.01649175412293853,0.010494752623688156,0.005997001499250375,0.038980509745127435,0.0,0.0074962518740629685,0.0,0.005997001499250375,0.046476761619190406,0.0,0.0,0.026986506746626688,0.0
CP3,0.0136986301369863,0.011741682974559686,0.0019569471624266144,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.0136986301369863,0.033268101761252444,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.009784735812133072,0.0,0.009784735812133072,0.0273972602739726,0.029354207436399216,0.0,0.03913894324853229,0.046966731898238745,0.01761252446183953,0.009784735812133072,0.007827788649706457,0.0136986301369863,0.007827788649706457,0.0,0.0,0.07045009784735812,0.025440313111545987,0.0273972602739726,0.0,0.0547945205479452,0.07436399217221135,0.0136986301369863,0.003913894324853229,0.0,0.0,0.021526418786692758,0.029354207436399216,0.0,0.07436399217221135,0.029354207436399216,0.021526418786692758,0.0547945205479452,0.0,0.015655577299412915,0.0273972602739726,0.0,0.060665362035225046
P1,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.022950819672131147,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.022950819672131147,0.02622950819672131,0.0,0.05573770491803279,0.05901639344262295,0.029508196721311476,0.01639344262295082,0.013114754098360656,0.022950819672131147,0.013114754098360656,0.0,0.0,0.05245901639344262,0.05245901639344262,0.02622950819672131,0.0,0.05901639344262295,0.04918032786885246,0.022950819672131147,0.0,0.0,0.0,0.013114754098360656,0.02622950819672131,0.0,0.05901639344262295,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.05573770491803279,0.0,0.05901639344262295
P5,0.021875,0.01875,0.003125,0.0,0.0125,0.025,0.0,0.0,0.021875,0.025,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.015625,0.04375,0.046875,0.0,0.028125,0.028125,0.021875,0.015625,0.0125,0.021875,0.0125,0.0,0.0,0.04375,0.021875,0.04375,0.0,0.034375,0.046875,0.021875,0.00625,0.0,0.0,0.034375,0.046875,0.0,0.046875,0.046875,0.034375,0.046875,0.0,0.025,0.021875,0.0,0.034375
PO7,0.020891364902506964,0.026462395543175487,0.04596100278551532,0.03899721448467967,0.027855153203342618,0.013927576601671309,0.0,0.0,0.0,0.0,0.03899721448467967,0.04596100278551532,0.018105849582172703,0.020891364902506964,0.01532033426183844,0.0403899721448468,0.0,0.057103064066852366,0.0,0.0,0.02924791086350975,0.0403899721448468,0.0403899721448468,0.0,0.04456824512534819,0.013927576601671309,0.006963788300835654,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.04596100278551532,0.0,0.0,0.0,0.05988857938718663,0.0,0.006963788300835654,0.0,0.034818941504178275,0.06267409470752089,0.01532033426183844,0.009749303621169917,0.005571030640668524,0.036211699164345405,0.0,0.006963788300835654,0.0,0.005571030640668524,0.055710306406685235,0.0,0.0,0.025069637883008356,0.0
PO3,0.00881057268722467,0.006607929515418502,0.0,0.0,0.0022026431718061676,0.011013215859030838,0.0,0.0,0.015418502202643172,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.011013215859030838,0.0,0.004405286343612335,0.024229074889867842,0.02643171806167401,0.0,0.048458149779735685,0.05726872246696035,0.019823788546255508,0.011013215859030838,0.00881057268722467,0.015418502202643172,0.00881057268722467,0.0,0.0,0.06828193832599119,0.03303964757709251,0.02643171806167401,0.0,0.06607929515418502,0.06607929515418502,0.015418502202643172,0.0,0.0,0.0,0.01762114537444934,0.02643171806167401,0.0,0.07048458149779736,0.02643171806167401,0.024229074889867842,0.046255506607929514,0.0,0.01762114537444934,0.03524229074889868,0.0,0.06828193832599119
POz,0.020802377414561663,0.019316493313521546,0.01188707280832095,0.010401188707280832,0.01634472511144131,0.022288261515601784,0.0,0.0,0.010401188707280832,0.0237741456166419,0.0,0.010401188707280832,0.0,0.01337295690936107,0.005943536404160475,0.0,0.0,0.0029717682020802376,0.0,0.05943536404160475,0.0,0.0014858841010401188,0.0,0.007429420505200594,0.0029717682020802376,0.017830609212481426,0.029717682020802376,0.03268945022288262,0.0,0.02823179791976226,0.03417533432392273,0.01337295690936107,0.007429420505200594,0.005943536404160475,0.010401188707280832,0.005943536404160475,0.0,0.010401188707280832,0.05200594353640416,0.017830609212481426,0.020802377414561663,0.010401188707280832,0.04011887072808321,0.07578008915304606,0.010401188707280832,0.01337295690936107,0.008915304606240713,0.010401188707280832,0.02674591381872214,0.029717682020802376,0.010401188707280832,0.06092124814264487,0.031203566121842496,0.01634472511144131,0.04903417533432392,0.004457652303120356,0.01188707280832095,0.019316493313521546,0.0,0.04457652303120357
PO4,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.04,0.0,0.04,0.04,0.035,0.025,0.02,0.035,0.02,0.0,0.0,0.04,0.035,0.04,0.0,0.04,0.04,0.035,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.035,0.0,0.04
PO8,0.029209621993127148,0.03608247422680412,0.048109965635738834,0.04639175257731959,0.037800687285223365,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.013745704467353952,0.029209621993127148,0.018900343642611683,0.03264604810996564,0.0,0.037800687285223365,0.0,0.001718213058419244,0.018900343642611683,0.03608247422680412,0.03436426116838488,0.0,0.037800687285223365,0.020618556701030927,0.012027491408934709,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.012027491408934709,0.0,0.04639175257731959,0.044673539518900345,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.04639175257731959,0.001718213058419244,0.012027491408934709,0.0,0.010309278350515464,0.03951890034364261,0.0,0.0,0.018900343642611683,0.0
P6,0.01971830985915493,0.02535211267605634,0.04507042253521127,0.038028169014084505,0.02676056338028169,0.01267605633802817,0.0,0.0,0.0,0.0,0.04084507042253521,0.04507042253521127,0.018309859154929577,0.01971830985915493,0.015492957746478873,0.04225352112676056,0.0,0.0647887323943662,0.0,0.0,0.030985915492957747,0.04084507042253521,0.04084507042253521,0.0,0.04647887323943662,0.01267605633802817,0.005633802816901409,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04507042253521127,0.0,0.0,0.0,0.06056338028169014,0.0,0.005633802816901409,0.0,0.03380281690140845,0.06619718309859154,0.014084507042253521,0.008450704225352112,0.004225352112676056,0.035211267605633804,0.0,0.005633802816901409,0.0,0.004225352112676056,0.056338028169014086,0.0,0.0,0.02535211267605634,0.0
P2,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.01486988847583643,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.01858736059479554,0.0,0.02973977695167286,0.0,0.0,0.0,0.026022304832713755,0.022304832713754646,0.0,0.02973977695167286,0.03717472118959108,0.01858736059479554,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.026022304832713755,0.01486988847583643,0.04460966542750929,0.0,0.01858736059479554,0.0,0.01486988847583643,0.03345724907063197,0.0,0.0,0.0,0.0
CPz,0.041025641025641026,0.038461538461538464,0.02564102564102564,0.023076923076923078,0.03333333333333333,0.04358974358974359,0.0,0.0,0.005128205128205128,0.007692307692307693,0.0,0.023076923076923078,0.0,0.028205128205128206,0.015384615384615385,0.002564102564102564,0.0,0.010256410256410256,0.0,0.02564102564102564,0.0,0.007692307692307693,0.005128205128205128,0.0,0.010256410256410256,0.035897435897435895,0.041025641025641026,0.046153846153846156,0.0,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.0,0.023076923076923078,0.023076923076923078,0.005128205128205128,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.041025641025641026,0.005128205128205128,0.028205128205128206,0.020512820512820513,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.023076923076923078,0.02564102564102564,0.041025641025641026,0.015384615384615385,0.038461538461538464,0.01282051282051282,0.007692307692307693,0.005128205128205128,0.0,0.015384615384615385
CP4,0.02850877192982456,0.02631578947368421,0.015350877192982455,0.013157894736842105,0.021929824561403508,0.03070175438596491,0.0,0.0,0.015350877192982455,0.017543859649122806,0.0,0.013157894736842105,0.0,0.017543859649122806,0.006578947368421052,0.0,0.0,0.0021929824561403508,0.0,0.03289473684210526,0.0,0.0,0.0,0.010964912280701754,0.0021929824561403508,0.02412280701754386,0.043859649122807015,0.046052631578947366,0.0,0.019736842105263157,0.019736842105263157,0.015350877192982455,0.010964912280701754,0.008771929824561403,0.015350877192982455,0.008771929824561403,0.0,0.013157894736842105,0.03070175438596491,0.015350877192982455,0.03070175438596491,0.013157894736842105,0.02412280701754386,0.046052631578947366,0.015350877192982455,0.017543859649122806,0.010964912280701754,0.013157894736842105,0.03728070175438596,0.043859649122807015,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.02412280701754386,0.043859649122807015,0.0043859649122807015,0.017543859649122806,0.015350877192982455,0.0,0.02412280701754386
TP8,0.026737967914438502,0.0338680926916221,0.0481283422459893,0.0481283422459893,0.035650623885918005,0.017825311942959002,0.0,0.0,0.0,0.0,0.0338680926916221,0.0481283422459893,0.016042780748663103,0.026737967914438502,0.0196078431372549,0.035650623885918005,0.0,0.040998217468805706,0.0,0.0,0.0213903743315508,0.0392156862745098,0.0374331550802139,0.0,0.040998217468805706,0.017825311942959002,0.008912655971479501,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.008912655971479501,0.0,0.044563279857397504,0.0481283422459893,0.0196078431372549,0.012477718360071301,0.0071301247771836,0.04634581105169341,0.0,0.008912655971479501,0.0,0.0071301247771836,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0
C6,0.014010507880910683,0.012259194395796848,0.0035026269702276708,0.0017513134851138354,0.008756567425569177,0.01576182136602452,0.0,0.0,0.012259194395796848,0.03502626970227671,0.0,0.0017513134851138354,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.008756567425569177,0.0,0.010507880910683012,0.02626970227670753,0.028021015761821366,0.0,0.03852889667250438,0.047285464098073555,0.01576182136602452,0.008756567425569177,0.0070052539404553416,0.012259194395796848,0.0070052539404553416,0.0,0.0017513134851138354,0.0647985989492119,0.028021015761821366,0.024518388791593695,0.0017513134851138354,0.0542907180385289,0.07705779334500876,0.012259194395796848,0.005253940455341506,0.0,0.0017513134851138354,0.021015761821366025,0.028021015761821366,0.0017513134851138354,0.07880910683012259,0.028021015761821366,0.01926444833625219,0.050788091068301226,0.0,0.014010507880910683,0.0297723292469352,0.0,0.0595446584938704
C2,0.029288702928870293,0.027196652719665274,0.016736401673640166,0.014644351464435146,0.02301255230125523,0.03138075313807531,0.0,0.0,0.014644351464435146,0.016736401673640166,0.0,0.014644351464435146,0.0,0.01882845188284519,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.0,0.03138075313807531,0.0,0.0020920502092050207,0.0,0.010460251046025104,0.0041841004184100415,0.02510460251046025,0.04184100418410042,0.04602510460251046,0.0,0.01882845188284519,0.01882845188284519,0.014644351464435146,0.010460251046025104,0.008368200836820083,0.014644351464435146,0.008368200836820083,0.0,0.014644351464435146,0.029288702928870293,0.014644351464435146,0.029288702928870293,0.014644351464435146,0.02301255230125523,0.043933054393305436,0.014644351464435146,0.01882845188284519,0.012552301255230125,0.014644351464435146,0.03765690376569038,0.04184100418410042,0.014644351464435146,0.03138075313807531,0.043933054393305436,0.02301255230125523,0.04184100418410042,0.006276150627615063,0.016736401673640166,0.014644351464435146,0.0,0.02301255230125523
FC4,0.01486988847583643,0.011152416356877323,0.0,0.0,0.0037174721189591076,0.01858736059479554,0.0,0.0,0.026022304832713755,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.01858736059479554,0.0,0.007434944237918215,0.040892193308550186,0.04460966542750929,0.0,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.01858736059479554,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.0,0.0,0.04460966542750929,0.026022304832713755,0.04460966542750929,0.0,0.040892193308550186,0.04460966542750929,0.026022304832713755,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.0,0.02973977695167286,0.026022304832713755,0.0,0.040892193308550186
FT8,0.023985239852398525,0.02214022140221402,0.012915129151291513,0.01107011070110701,0.01845018450184502,0.025830258302583026,0.0,0.0,0.012915129151291513,0.014760147601476014,0.0,0.01107011070110701,0.0,0.014760147601476014,0.005535055350553505,0.0,0.0,0.0018450184501845018,0.0,0.05166051660516605,0.0,0.0,0.0,0.00922509225092251,0.0018450184501845018,0.02029520295202952,0.03690036900369004,0.03874538745387454,0.0,0.01845018450184502,0.025830258302583026,0.012915129151291513,0.00922509225092251,0.007380073800738007,0.012915129151291513,0.007380073800738007,0.0,0.01107011070110701,0.04797047970479705,0.012915129151291513,0.025830258302583026,0.01107011070110701,0.033210332103321034,0.06273062730627306,0.012915129151291513,0.014760147601476014,0.00922509225092251,0.01107011070110701,0.03136531365313653,0.03690036900369004,0.01107011070110701,0.05166051660516605,0.03874538745387454,0.02029520295202952,0.05904059040590406,0.0036900369003690036,0.014760147601476014,0.012915129151291513,0.0,0.03874538745387454
F6,0.0176,0.024,0.0464,0.0384,0.0256,0.0096,0.0,0.0,0.0,0.0,0.0464,0.0464,0.0208,0.0176,0.0144,0.048,0.0,0.064,0.0,0.0,0.0352,0.0464,0.0464,0.0,0.0528,0.0096,0.0016,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0464,0.0,0.0,0.0,0.0576,0.0,0.0016,0.0,0.0336,0.0624,0.0112,0.0048,0.0,0.0352,0.0,0.0016,0.0,0.0,0.0608,0.0,0.0,0.0288,0.0
AF8,0.0045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.022935779816513763,0.01834862385321101,0.03211009174311927,0.01834862385321101,0.0,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.03669724770642202,0.03211009174311927,0.0,0.04128440366972477
AF4,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.021875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.015625,0.0,0.0,0.021875,0.025,0.0,0.05625,0.0625,0.028125,0.015625,0.0125,0.021875,0.0125,0.0,0.0,0.053125,0.053125,0.025,0.0,0.059375,0.05,0.021875,0.0,0.0,0.0,0.0125,0.025,0.0,0.0625,0.025,0.025,0.025,0.0,0.025,0.05625,0.0,0.0625
F2,0.0,0.00946372239747634,0.05362776025236593,0.03785488958990536,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.05362776025236593,0.04100946372239748,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.028391167192429023,0.056782334384858045,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05362776025236593,0.0
FCz,0.00819672131147541,0.006147540983606557,0.0,0.0,0.0020491803278688526,0.010245901639344262,0.0,0.0,0.014344262295081968,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.010245901639344262,0.0,0.004098360655737705,0.022540983606557378,0.02459016393442623,0.0,0.045081967213114756,0.05942622950819672,0.018442622950819672,0.010245901639344262,0.00819672131147541,0.014344262295081968,0.00819672131147541,0.0,0.0,0.06967213114754098,0.03483606557377049,0.02459016393442623,0.0,0.06352459016393443,0.06762295081967214,0.014344262295081968,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.07581967213114754,0.02459016393442623,0.022540983606557378,0.04918032786885246,0.0,0.01639344262295082,0.0389344262295082,0.0,0.07377049180327869
