,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.025179856115107913,0.007194244604316547,0.025179856115107913,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.007194244604316547,0.039568345323741004,0.03597122302158273,0.007194244604316547,0.0035971223021582736,0.0,0.039568345323741004,0.039568345323741004,0.007194244604316547,0.039568345323741004,0.017985611510791366,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.01079136690647482,0.0,0.0,0.0,0.01079136690647482,0.007194244604316547,0.039568345323741004,0.039568345323741004,0.0,0.0,0.01079136690647482,0.03237410071942446,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.01079136690647482,0.014388489208633094,0.039568345323741004,0.0
P3,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0
P7,0.0,0.0,0.0,0.007155635062611807,0.0017889087656529517,0.01073345259391771,0.0,0.0035778175313059034,0.028622540250447227,0.008944543828264758,0.0,0.0,0.046511627906976744,0.03935599284436494,0.017889087656529516,0.01967799642218247,0.0,0.005366726296958855,0.03577817531305903,0.03220035778175313,0.0017889087656529517,0.0,0.0017889087656529517,0.04114490161001789,0.0035778175313059034,0.005366726296958855,0.0,0.01967799642218247,0.008944543828264758,0.03577817531305903,0.03577817531305903,0.03935599284436494,0.03935599284436494,0.03577817531305903,0.03577817531305903,0.03935599284436494,0.007155635062611807,0.005366726296958855,0.016100178890876567,0.023255813953488372,0.0,0.0,0.008944543828264758,0.005366726296958855,0.023255813953488372,0.026833631484794274,0.008944543828264758,0.0,0.016100178890876567,0.014311270125223614,0.0,0.028622540250447227,0.04830053667262969,0.017889087656529516,0.026833631484794274,0.0,0.03935599284436494,0.028622540250447227,0.007155635062611807,0.046511627906976744
O1,0.0,0.009817671809256662,0.0,0.025245441795231416,0.0,0.028050490883590462,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.028050490883590462,0.047685834502103785,0.005610098176718092,0.0070126227208976155,0.009817671809256662,0.0,0.019635343618513323,0.04488078541374474,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0182328190743338,0.03506311360448808,0.0,0.043478260869565216,0.019635343618513323,0.023842917251051893,0.047685834502103785,0.047685834502103785,0.019635343618513323,0.02244039270687237,0.0,0.0,0.03225806451612903,0.03225806451612903,0.011220196353436185,0.0,0.0,0.023842917251051893,0.0364656381486676,0.03927068723702665,0.0,0.0,0.03225806451612903,0.02244039270687237,0.002805049088359046,0.04207573632538569,0.033660589060308554,0.005610098176718092,0.04067321178120617,0.0,0.02244039270687237,0.014025245441795231,0.0,0.04207573632538569
Oz,0.015240328253223915,0.0023446658851113715,0.008206330597889801,0.0,0.038686987104337635,0.0,0.0,0.015240328253223915,0.015240328253223915,0.04806565064478312,0.011723329425556858,0.0023446658851113715,0.01406799531066823,0.007033997655334115,0.05861664712778429,0.06096131301289566,0.0023446658851113715,0.04337631887456037,0.01875732708089097,0.0023446658851113715,0.03048065650644783,0.03399765533411489,0.038686987104337635,0.008206330597889801,0.041031652989449004,0.04337631887456037,0.0011723329425556857,0.0,0.01875732708089097,0.004689331770222743,0.016412661195779603,0.011723329425556858,0.007033997655334115,0.004689331770222743,0.016412661195779603,0.015240328253223915,0.04806565064478312,0.032825322391559206,0.0,0.0,0.007033997655334115,0.010550996483001172,0.04572098475967175,0.0,0.0,0.0,0.04806565064478312,0.017584994138335287,0.0,0.0,0.0035169988276670576,0.0,0.012895662368112544,0.0246189917936694,0.0,0.005861664712778429,0.016412661195779603,0.017584994138335287,0.041031652989449004,0.011723329425556858
O2,0.015756302521008403,0.0031512605042016808,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.01365546218487395,0.014705882352941176,0.045168067226890755,0.01050420168067227,0.0021008403361344537,0.01365546218487395,0.007352941176470588,0.05357142857142857,0.07878151260504201,0.0021008403361344537,0.04096638655462185,0.017857142857142856,0.0031512605042016808,0.029411764705882353,0.032563025210084036,0.04411764705882353,0.008403361344537815,0.038865546218487396,0.04096638655462185,0.0021008403361344537,0.0,0.01680672268907563,0.005252100840336135,0.015756302521008403,0.011554621848739496,0.007352941176470588,0.005252100840336135,0.015756302521008403,0.014705882352941176,0.06092436974789916,0.029411764705882353,0.0,0.0,0.008403361344537815,0.009453781512605041,0.0430672268907563,0.0,0.0,0.0,0.045168067226890755,0.017857142857142856,0.0,0.0,0.005252100840336135,0.0010504201680672268,0.012605042016806723,0.022058823529411766,0.0,0.007352941176470588,0.015756302521008403,0.01680672268907563,0.037815126050420166,0.011554621848739496
P4,0.02849740932642487,0.05181347150259067,0.007772020725388601,0.04404145077720207,0.02072538860103627,0.031088082901554404,0.0,0.007772020725388601,0.0,0.010362694300518135,0.007772020725388601,0.0051813471502590676,0.0,0.012953367875647668,0.007772020725388601,0.010362694300518135,0.04922279792746114,0.015544041450777202,0.0,0.023316062176165803,0.007772020725388601,0.02072538860103627,0.025906735751295335,0.018134715025906734,0.02072538860103627,0.018134715025906734,0.04922279792746114,0.02849740932642487,0.007772020725388601,0.007772020725388601,0.0,0.0,0.012953367875647668,0.018134715025906734,0.0,0.0,0.02072538860103627,0.007772020725388601,0.02849740932642487,0.0051813471502590676,0.054404145077720206,0.007772020725388601,0.007772020725388601,0.046632124352331605,0.012953367875647668,0.012953367875647668,0.015544041450777202,0.031088082901554404,0.03367875647668394,0.0,0.04404145077720207,0.025906735751295335,0.0,0.007772020725388601,0.023316062176165803,0.03367875647668394,0.0,0.0,0.007772020725388601,0.0025906735751295338
P8,0.021711366538952746,0.006385696040868455,0.008939974457215836,0.001277139208173691,0.04725415070242656,0.0,0.0,0.016602809706257982,0.007662835249042145,0.05363984674329502,0.01277139208173691,0.002554278416347382,0.006385696040868455,0.0,0.05108556832694764,0.05363984674329502,0.0038314176245210726,0.05236270753512133,0.011494252873563218,0.0,0.035759897828863345,0.0421455938697318,0.04725415070242656,0.0,0.04980842911877394,0.05236270753512133,0.005108556832694764,0.0,0.019157088122605363,0.0,0.008939974457215836,0.0038314176245210726,0.0,0.0,0.008939974457215836,0.007662835249042145,0.05491698595146871,0.035759897828863345,0.0,0.0,0.01277139208173691,0.011494252873563218,0.05108556832694764,0.002554278416347382,0.0,0.0,0.05491698595146871,0.024265644955300127,0.0,0.0,0.008939974457215836,0.0,0.005108556832694764,0.019157088122605363,0.0,0.011494252873563218,0.008939974457215836,0.010217113665389528,0.04597701149425287,0.0038314176245210726
TP10,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.011235955056179775,0.033707865168539325,0.016853932584269662,0.0056179775280898875,0.0,0.04119850187265917,0.0299625468164794,0.026217228464419477,0.028089887640449437,0.0,0.013108614232209739,0.0449438202247191,0.02247191011235955,0.009363295880149813,0.00749063670411985,0.009363295880149813,0.031835205992509365,0.011235955056179775,0.013108614232209739,0.0,0.009363295880149813,0.016853932584269662,0.026217228464419477,0.04307116104868914,0.03745318352059925,0.0299625468164794,0.026217228464419477,0.04307116104868914,0.04307116104868914,0.0149812734082397,0.013108614232209739,0.0056179775280898875,0.013108614232209739,0.0,0.003745318352059925,0.016853932584269662,0.0,0.013108614232209739,0.016853932584269662,0.016853932584269662,0.0,0.0056179775280898875,0.003745318352059925,0.0,0.018726591760299626,0.03932584269662921,0.026217228464419477,0.016853932584269662,0.0,0.0449438202247191,0.03745318352059925,0.0149812734082397,0.03745318352059925
CP6,0.0,0.013801756587202008,0.0,0.027603513174404015,0.0,0.030112923462986198,0.0,0.0,0.0075282308657465494,0.0,0.0,0.0,0.020075282308657464,0.037641154328732745,0.0,0.0012547051442910915,0.013801756587202008,0.0,0.012547051442910916,0.06524466750313676,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.02132998745294856,0.04767879548306148,0.0,0.03513174404015056,0.012547051442910916,0.01631116687578419,0.037641154328732745,0.053952321204516936,0.012547051442910916,0.015056461731493099,0.0,0.0,0.033877038895859475,0.028858218318695106,0.015056461731493099,0.0,0.0,0.026348808030112924,0.03262233375156838,0.03513174404015056,0.0,0.0012547051442910915,0.04893350062735257,0.020075282308657464,0.0075282308657465494,0.06649937264742785,0.025094102885821833,0.0,0.056461731493099125,0.002509410288582183,0.015056461731493099,0.0075282308657465494,0.0,0.03513174404015056
CP2,0.023769100169779286,0.003395585738539898,0.011884550084889643,0.0,0.04753820033955857,0.0,0.0,0.022071307300509338,0.006791171477079796,0.04923599320882852,0.01697792869269949,0.003395585738539898,0.0050933786078098476,0.0,0.04923599320882852,0.04923599320882852,0.003395585738539898,0.04923599320882852,0.011884550084889643,0.0,0.04584040747028863,0.04584040747028863,0.04753820033955857,0.0,0.04923599320882852,0.04923599320882852,0.001697792869269949,0.0,0.022071307300509338,0.0,0.008488964346349746,0.001697792869269949,0.0,0.0,0.008488964346349746,0.006791171477079796,0.04923599320882852,0.04584040747028863,0.0,0.0,0.011884550084889643,0.015280135823429542,0.04923599320882852,0.0,0.0,0.0,0.04923599320882852,0.027164685908319185,0.0,0.0,0.006791171477079796,0.0,0.003395585738539898,0.022071307300509338,0.0,0.010186757215619695,0.008488964346349746,0.010186757215619695,0.04923599320882852,0.001697792869269949
Cz,0.026988636363636364,0.009943181818181818,0.009943181818181818,0.004261363636363636,0.052556818181818184,0.0,0.0,0.017045454545454544,0.004261363636363636,0.048295454545454544,0.014204545454545454,0.002840909090909091,0.002840909090909091,0.0,0.045454545454545456,0.048295454545454544,0.007102272727272727,0.05113636363636364,0.008522727272727272,0.0,0.03977272727272727,0.04971590909090909,0.052556818181818184,0.0,0.052556818181818184,0.052556818181818184,0.008522727272727272,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.004261363636363636,0.052556818181818184,0.036931818181818184,0.0,0.0,0.017045454545454544,0.01278409090909091,0.046875,0.005681818181818182,0.0,0.0,0.05113636363636364,0.029829545454545456,0.0,0.0,0.01278409090909091,0.0,0.0014204545454545455,0.017045454545454544,0.0,0.015625,0.005681818181818182,0.007102272727272727,0.045454545454545456,0.0
C4,0.02567237163814181,0.011002444987775062,0.008557457212713936,0.006112469437652812,0.0488997555012225,0.0,0.0,0.01589242053789731,0.004889975550122249,0.04645476772616137,0.012224938875305624,0.0024449877750611247,0.003667481662591687,0.0,0.044009779951100246,0.05745721271393643,0.008557457212713936,0.0488997555012225,0.008557457212713936,0.0,0.034229828850855744,0.044009779951100246,0.06234718826405868,0.0,0.05134474327628362,0.05012224938875306,0.009779951100244499,0.0,0.01589242053789731,0.0,0.006112469437652812,0.0012224938875305623,0.0,0.0,0.006112469437652812,0.004889975550122249,0.0647921760391198,0.03300733496332518,0.0,0.0,0.017114914425427872,0.011002444987775062,0.04523227383863081,0.007334963325183374,0.0,0.0,0.0488997555012225,0.028117359413202935,0.0012224938875305623,0.0,0.013447432762836185,0.0,0.0024449877750611247,0.01589242053789731,0.0,0.01589242053789731,0.006112469437652812,0.007334963325183374,0.04156479217603912,0.0012224938875305623
T8,0.0,0.010465116279069767,0.0,0.023255813953488372,0.0,0.02558139534883721,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.02441860465116279,0.040697674418604654,0.005813953488372093,0.0069767441860465115,0.010465116279069767,0.0,0.01744186046511628,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.01744186046511628,0.04186046511627907,0.0,0.03604651162790698,0.01744186046511628,0.020930232558139535,0.040697674418604654,0.053488372093023255,0.01744186046511628,0.019767441860465116,0.0,0.0,0.029069767441860465,0.026744186046511628,0.011627906976744186,0.0,0.0,0.022093023255813953,0.030232558139534883,0.03255813953488372,0.0,0.0,0.040697674418604654,0.018604651162790697,0.004651162790697674,0.05813953488372093,0.029069767441860465,0.005813953488372093,0.05116279069767442,0.0,0.019767441860465116,0.012790697674418604,0.0,0.03837209302325582
FT10,0.023989898989898988,0.008838383838383838,0.008838383838383838,0.003787878787878788,0.04924242424242424,0.0,0.0,0.016414141414141416,0.006313131313131313,0.050505050505050504,0.012626262626262626,0.0025252525252525255,0.005050505050505051,0.0,0.047979797979797977,0.050505050505050504,0.006313131313131313,0.05303030303030303,0.010101010101010102,0.0,0.03535353535353535,0.04419191919191919,0.04924242424242424,0.0,0.05176767676767677,0.054292929292929296,0.007575757575757576,0.0,0.017676767676767676,0.0,0.007575757575757576,0.0025252525252525255,0.0,0.0,0.007575757575757576,0.006313131313131313,0.054292929292929296,0.03535353535353535,0.0,0.0,0.015151515151515152,0.011363636363636364,0.04924242424242424,0.005050505050505051,0.0,0.0,0.05303030303030303,0.026515151515151516,0.0,0.0,0.011363636363636364,0.0,0.003787878787878788,0.017676767676767676,0.0,0.013888888888888888,0.007575757575757576,0.008838383838383838,0.04419191919191919,0.0025252525252525255
FC6,0.02247191011235955,0.00749063670411985,0.008739076154806492,0.0024968789013732834,0.04744069912609238,0.0,0.0,0.016229712858926344,0.00749063670411985,0.052434456928838954,0.012484394506866416,0.0024968789013732834,0.006242197253433208,0.0,0.049937578027465665,0.052434456928838954,0.004993757802746567,0.052434456928838954,0.011235955056179775,0.0,0.03495630461922597,0.04244694132334582,0.04744069912609238,0.0,0.049937578027465665,0.052434456928838954,0.006242197253433208,0.0,0.018726591760299626,0.0,0.008739076154806492,0.003745318352059925,0.0,0.0,0.008739076154806492,0.00749063670411985,0.05493133583021224,0.03495630461922597,0.0,0.0,0.01373283395755306,0.011235955056179775,0.049937578027465665,0.003745318352059925,0.0,0.0,0.05493133583021224,0.024968789013732832,0.0,0.0,0.009987515605493134,0.0,0.004993757802746567,0.018726591760299626,0.0,0.012484394506866416,0.008739076154806492,0.009987515605493134,0.0449438202247191,0.003745318352059925
FC2,0.022944550669216062,0.04206500956022945,0.0038240917782026767,0.04397705544933078,0.017208413001912046,0.03441682600382409,0.0,0.0038240917782026767,0.0,0.009560229445506692,0.0038240917782026767,0.0038240917782026767,0.0,0.021032504780114723,0.0057361376673040155,0.009560229445506692,0.03824091778202677,0.01338432122370937,0.0,0.028680688336520075,0.0076481835564053535,0.017208413001912046,0.021032504780114723,0.0248565965583174,0.017208413001912046,0.015296367112810707,0.0497131931166348,0.032504780114722756,0.0038240917782026767,0.017208413001912046,0.0,0.0,0.021032504780114723,0.0248565965583174,0.0,0.0,0.017208413001912046,0.0038240917782026767,0.032504780114722756,0.015296367112810707,0.045889101338432124,0.0038240917782026767,0.0076481835564053535,0.045889101338432124,0.021032504780114723,0.021032504780114723,0.01338432122370937,0.0248565965583174,0.036328871892925434,0.011472275334608031,0.03441682600382409,0.030592734225621414,0.0019120458891013384,0.0038240917782026767,0.028680688336520075,0.02676864244741874,0.0,0.0,0.0057361376673040155,0.01338432122370937
F4,0.003129890453834116,0.02034428794992175,0.0,0.03755868544600939,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03599374021909233,0.0,0.0,0.02034428794992175,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.001564945226917058,0.051643192488262914,0.0,0.0,0.0297339593114241,0.057902973395931145,0.0,0.03286384976525822,0.004694835680751174,0.009389671361502348,0.03599374021909233,0.046948356807511735,0.004694835680751174,0.00782472613458529,0.0,0.0,0.04381846635367762,0.03129890453834116,0.02190923317683881,0.0,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.004694835680751174,0.0594679186228482,0.025039123630672927,0.012519561815336464,0.057902973395931145,0.02034428794992175,0.0,0.054773082942097026,0.006259780907668232,0.00782472613458529,0.0,0.0,0.0297339593114241
F8,0.01715686274509804,0.004901960784313725,0.01715686274509804,0.0,0.029411764705882353,0.0,0.0,0.031862745098039214,0.0196078431372549,0.0392156862745098,0.024509803921568627,0.004901960784313725,0.01715686274509804,0.0024509803921568627,0.041666666666666664,0.041666666666666664,0.004901960784313725,0.03431372549019608,0.02696078431372549,0.0,0.029411764705882353,0.02696078431372549,0.029411764705882353,0.004901960784313725,0.031862745098039214,0.03431372549019608,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.022058823529411766,0.012254901960784314,0.0024509803921568627,0.0,0.022058823529411766,0.0196078431372549,0.03676470588235294,0.03431372549019608,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.01715686274509804,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.041666666666666664,0.0,0.00980392156862745,0.022058823529411766,0.024509803921568627,0.03676470588235294,0.012254901960784314
AF7,0.0,0.0078003120124804995,0.0,0.0249609984399376,0.0,0.028081123244929798,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.028081123244929798,0.0483619344773791,0.0031201248049922,0.0046801872074883,0.0078003120124804995,0.0,0.0187207488299532,0.046801872074883,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0171606864274571,0.0358814352574103,0.0,0.046801872074883,0.0187207488299532,0.0234009360374415,0.0483619344773791,0.0483619344773791,0.0187207488299532,0.0218408736349454,0.0,0.0,0.0327613104524181,0.0358814352574103,0.0093603744149766,0.0,0.0,0.0234009360374415,0.0390015600624025,0.0421216848673947,0.0,0.0,0.0327613104524181,0.0249609984399376,0.0,0.0436817472698908,0.0343213728549142,0.0031201248049922,0.0421216848673947,0.0,0.0218408736349454,0.0124804992199688,0.0,0.0436817472698908
