,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.005639097744360902,0.0,0.010338345864661654,0.0,0.006578947368421052,0.0,0.0,0.005639097744360902,0.042293233082706765,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05921052631578947,0.06109022556390977,0.0,0.0,0.04887218045112782,0.047932330827067667,0.019736842105263157,0.0,0.044172932330827065,0.0,0.041353383458646614,0.0,0.0,0.05827067669172932,0.02631578947368421,0.0,0.05921052631578947,0.03101503759398496,0.021616541353383457,0.0009398496240601503,0.02725563909774436,0.0,0.0,0.007518796992481203,0.040413533834586464,0.004699248120300752,0.023496240601503758,0.05921052631578947,0.0,0.0,0.005639097744360902,0.022556390977443608,0.009398496240601503,0.008458646616541353,0.0,0.0,0.0009398496240601503,0.0,0.0,0.05451127819548872,0.0,0.05733082706766917,0.03853383458646616,0.008458646616541353
FT7,0.0,0.005738880918220947,0.0,0.01291248206599713,0.0,0.007173601147776184,0.0,0.0,0.00430416068866571,0.03730272596843615,0.035868005738880916,0.0028694404591104736,0.0,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.03873744619799139,0.047345767575322814,0.028694404591104734,0.0,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.03730272596843615,0.0,0.047345767575322814,0.04591104734576758,0.028694404591104734,0.0,0.040172166427546625,0.0,0.0,0.00860832137733142,0.040172166427546625,0.00430416068866571,0.03156384505021521,0.047345767575322814,0.0,0.0,0.005738880918220947,0.03443328550932568,0.011477761836441894,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.047345767575322814,0.04591104734576758,0.011477761836441894
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.021611001964636542,0.04518664047151277,0.047151277013752456,0.0,0.007858546168958742,0.0,0.003929273084479371,0.0,0.04518664047151277,0.043222003929273084,0.0,0.005893909626719057,0.04911591355599214,0.03929273084479371,0.03929273084479371,0.005893909626719057,0.03929273084479371,0.0,0.03732809430255403,0.0,0.003929273084479371,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.03536345776031434,0.05108055009823183,0.011787819253438114,0.03929273084479371,0.0019646365422396855,0.0,0.0,0.0275049115913556,0.0,0.04518664047151277,0.0412573673870334,0.005893909626719057,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.04518664047151277,0.0,0.043222003929273084,0.03536345776031434,0.01768172888015717
C1,0.035343035343035345,0.012474012474012475,0.016632016632016633,0.004158004158004158,0.037422037422037424,0.014553014553014554,0.0395010395010395,0.0395010395010395,0.02286902286902287,0.002079002079002079,0.004158004158004158,0.02079002079002079,0.04573804573804574,0.037422037422037424,0.04158004158004158,0.014553014553014554,0.002079002079002079,0.0,0.031185031185031187,0.04365904365904366,0.006237006237006237,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.0,0.02286902286902287,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.04365904365904366,0.0,0.0395010395010395,0.014553014553014554,0.0,0.0,0.014553014553014554,0.002079002079002079,0.0,0.04365904365904366,0.033264033264033266,0.014553014553014554,0.0,0.006237006237006237,0.010395010395010396,0.02494802494802495,0.014553014553014554,0.033264033264033266,0.0,0.0395010395010395,0.002079002079002079,0.037422037422037424,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.008183306055646482,0.04582651391162029,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.04746317512274959,0.04582651391162029,0.03436988543371522,0.0,0.04582651391162029,0.0,0.044189852700491,0.0,0.0,0.04746317512274959,0.04582651391162029,0.0,0.04746317512274959,0.0425531914893617,0.03600654664484452,0.0,0.04582651391162029,0.0,0.0,0.0,0.03600654664484452,0.0,0.03927986906710311,0.04746317512274959,0.0,0.0,0.0,0.03927986906710311,0.0032733224222585926,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0425531914893617,0.014729950900163666
TP7,0.030502885408079144,0.013190436933223413,0.01731244847485573,0.00989282769991756,0.030502885408079144,0.031327287716405604,0.033800494641384994,0.036273701566364384,0.00494641384995878,0.0,0.0,0.03297609233305853,0.041220115416323165,0.05441055234954658,0.048639736191261336,0.008244023083264633,0.0,0.0008244023083264633,0.036273701566364384,0.023907666941467436,0.0,0.0,0.0,0.05028854080791426,0.0,0.03709810387469085,0.0,0.030502885408079144,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.0,0.013190436933223413,0.0,0.05193734542456719,0.010717230008244023,0.0016488046166529267,0.004122011541632316,0.02967848309975268,0.0,0.0008244023083264633,0.023907666941467436,0.038746908491343775,0.014014839241549877,0.0,0.010717230008244023,0.01236603462489695,0.030502885408079144,0.00741962077493817,0.03957131079967024,0.0,0.05441055234954658,0.0,0.033800494641384994,0.0,0.0,0.0
CP3,0.03058823529411765,0.03058823529411765,0.03294117647058824,0.021176470588235293,0.03058823529411765,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.007058823529411765,0.0,0.0,0.03294117647058824,0.02823529411764706,0.03294117647058824,0.03294117647058824,0.023529411764705882,0.0,0.0,0.03294117647058824,0.023529411764705882,0.0,0.0,0.0,0.03294117647058824,0.0,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.03294117647058824,0.03058823529411765,0.0,0.004705882352941176,0.03294117647058824,0.0,0.0,0.023529411764705882,0.03294117647058824,0.03294117647058824,0.0,0.023529411764705882,0.02823529411764706,0.03294117647058824,0.021176470588235293,0.03294117647058824,0.0,0.03294117647058824,0.0,0.03294117647058824,0.0,0.0,0.0
P1,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.05314009661835749,0.00966183574879227,0.0,0.004830917874396135,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.00966183574879227,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.04830917874396135,0.05314009661835749,0.033816425120772944,0.0,0.05314009661835749,0.0,0.00966183574879227,0.03864734299516908,0.0,0.05314009661835749,0.05314009661835749,0.004830917874396135,0.0,0.014492753623188406,0.0,0.004830917874396135,0.024154589371980676,0.0,0.033816425120772944,0.043478260869565216,0.0
P5,0.0,0.012304250559284116,0.0011185682326621924,0.017897091722595078,0.0,0.013422818791946308,0.0011185682326621924,0.0022371364653243847,0.0,0.03131991051454139,0.02796420581655481,0.010067114093959731,0.0,0.0044742729306487695,0.0011185682326621924,0.0,0.04697986577181208,0.05145413870246085,0.005592841163310962,0.0,0.035794183445190156,0.0447427293064877,0.017897091722595078,0.0011185682326621924,0.04138702460850112,0.0022371364653243847,0.04138702460850112,0.005592841163310962,0.0022371364653243847,0.049217002237136466,0.024608501118568233,0.0,0.050335570469798654,0.03355704697986577,0.017897091722595078,0.0,0.026845637583892617,0.003355704697986577,0.0,0.012304250559284116,0.052572706935123045,0.011185682326621925,0.020134228187919462,0.05145413870246085,0.0,0.005592841163310962,0.012304250559284116,0.02348993288590604,0.016778523489932886,0.015659955257270694,0.0044742729306487695,0.0,0.006711409395973154,0.0,0.0044742729306487695,0.0436241610738255,0.0011185682326621924,0.04697986577181208,0.04138702460850112,0.0044742729306487695
PO7,0.0255885363357216,0.02354145342886387,0.01842374616171955,0.019447287615148412,0.02456499488229273,0.044012282497441144,0.028659160696008188,0.03172978505629478,0.0030706243602865915,0.0,0.0,0.04094165813715456,0.02661207778915046,0.0368474923234391,0.03172978505629478,0.01023541453428864,0.0040941658137154556,0.008188331627430911,0.03582395087001024,0.016376663254861822,0.0,0.00511770726714432,0.0,0.032753326509723645,0.0040941658137154556,0.032753326509723645,0.00511770726714432,0.032753326509723645,0.033776867963152504,0.006141248720573183,0.0,0.0,0.007164790174002047,0.00511770726714432,0.0,0.006141248720573183,0.0,0.03582395087001024,0.01330603889457523,0.009211873080859774,0.012282497441146366,0.04196519959058342,0.0,0.008188331627430911,0.016376663254861822,0.037871033776867964,0.02456499488229273,0.0,0.02047082906857728,0.022517911975435005,0.030706243602865915,0.009211873080859774,0.038894575230296824,0.0,0.0368474923234391,0.0020470829068577278,0.028659160696008188,0.0040941658137154556,0.006141248720573183,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04789272030651341,0.04980842911877394,0.0,0.0019157088122605363,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0421455938697318,0.040229885057471264,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.038314176245210725,0.04789272030651341,0.005747126436781609,0.0421455938697318,0.0,0.0,0.0,0.03065134099616858,0.0,0.04789272030651341,0.044061302681992334,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04597701149425287,0.038314176245210725,0.017241379310344827
POz,0.0,0.006439742410303588,0.0,0.011039558417663294,0.0,0.007359705611775529,0.0,0.0,0.005519779208831647,0.04139834406623735,0.03679852805887764,0.004599816007359705,0.0,0.0,0.0,0.0,0.05887764489420423,0.062557497700092,0.0009199632014719411,0.0,0.04783808647654094,0.046918123275068994,0.019319227230910764,0.0,0.04323827046918123,0.0,0.040478380864765406,0.0009199632014719411,0.0,0.05703771849126035,0.025758969641214352,0.0,0.05979760809567617,0.03035878564857406,0.021159153633854646,0.0009199632014719411,0.02667893284268629,0.0,0.0,0.00827966881324747,0.040478380864765406,0.005519779208831647,0.022999080036798528,0.06071757129714812,0.0,0.0009199632014719411,0.006439742410303588,0.02207911683532659,0.010119595216191352,0.00919963201471941,0.0,0.0,0.0018399264029438822,0.0,0.0,0.05335786568537258,0.0,0.05611775528978841,0.03771849126034959,0.00827966881324747
PO4,0.0379746835443038,0.012658227848101266,0.02278481012658228,0.007594936708860759,0.039240506329113925,0.024050632911392405,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.0,0.0,0.02911392405063291,0.04177215189873418,0.039240506329113925,0.04177215189873418,0.012658227848101266,0.0,0.0,0.035443037974683546,0.039240506329113925,0.0,0.0,0.0,0.04177215189873418,0.0,0.039240506329113925,0.0,0.030379746835443037,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.02278481012658228,0.0,0.04050632911392405,0.013924050632911392,0.0,0.0,0.024050632911392405,0.0,0.0,0.039240506329113925,0.03670886075949367,0.013924050632911392,0.0,0.008860759493670886,0.01139240506329114,0.03164556962025317,0.01139240506329114,0.03670886075949367,0.0,0.04050632911392405,0.0,0.039240506329113925,0.0,0.0,0.0
PO8,0.03211009174311927,0.01651376146788991,0.01926605504587156,0.012844036697247707,0.031192660550458717,0.03669724770642202,0.03486238532110092,0.03761467889908257,0.0027522935779816515,0.0,0.0,0.03853211009174312,0.03302752293577982,0.043119266055045874,0.03761467889908257,0.009174311926605505,0.0,0.0027522935779816515,0.04128440366972477,0.023853211009174313,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03486238532110092,0.03944954128440367,0.0009174311926605505,0.0,0.0,0.001834862385321101,0.0,0.0,0.011926605504587157,0.0,0.04128440366972477,0.011926605504587157,0.003669724770642202,0.006422018348623854,0.03486238532110092,0.0,0.0027522935779816515,0.023853211009174313,0.043119266055045874,0.01743119266055046,0.0,0.013761467889908258,0.015596330275229359,0.03394495412844037,0.008256880733944955,0.044954128440366975,0.0,0.043119266055045874,0.0,0.03486238532110092,0.0,0.0009174311926605505,0.0
P6,0.019867549668874173,0.0380794701986755,0.02152317880794702,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.02152317880794702,0.023178807947019868,0.0033112582781456954,0.0,0.0,0.0347682119205298,0.018211920529801324,0.026490066225165563,0.02152317880794702,0.014900662251655629,0.008278145695364239,0.014900662251655629,0.028145695364238412,0.014900662251655629,0.0,0.009933774834437087,0.0,0.02152317880794702,0.008278145695364239,0.023178807947019868,0.009933774834437087,0.028145695364238412,0.023178807947019868,0.011589403973509934,0.0,0.0,0.013245033112582781,0.009933774834437087,0.0,0.008278145695364239,0.0,0.024834437086092714,0.019867549668874173,0.016556291390728478,0.02152317880794702,0.03642384105960265,0.0,0.014900662251655629,0.014900662251655629,0.028145695364238412,0.0380794701986755,0.0,0.0347682119205298,0.0380794701986755,0.026490066225165563,0.013245033112582781,0.029801324503311258,0.0,0.026490066225165563,0.004966887417218543,0.02152317880794702,0.008278145695364239,0.011589403973509934,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.046065259117082535,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.046065259117082535,0.046065259117082535,0.03838771593090211,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.046065259117082535,0.0,0.046065259117082535,0.044145873320537425,0.03838771593090211,0.0,0.046065259117082535,0.0,0.0,0.0,0.036468330134357005,0.0,0.04222648752399232,0.046065259117082535,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.044145873320537425,0.015355086372360844
CPz,0.014466546112115732,0.034358047016274866,0.0162748643761302,0.0433996383363472,0.014466546112115732,0.03616636528028933,0.0162748643761302,0.018083182640144666,0.0,0.003616636528028933,0.0018083182640144665,0.03074141048824593,0.012658227848101266,0.0216998191681736,0.0162748643761302,0.009041591320072333,0.0162748643761302,0.023508137432188065,0.023508137432188065,0.009041591320072333,0.0054249547920434,0.018083182640144666,0.0,0.0162748643761302,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.023508137432188065,0.018083182640144666,0.019891500904159132,0.003616636528028933,0.0,0.0216998191681736,0.018083182640144666,0.0,0.0018083182640144665,0.007233273056057866,0.019891500904159132,0.014466546112115732,0.019891500904159132,0.03074141048824593,0.0325497287522604,0.0,0.023508137432188065,0.009041591320072333,0.023508137432188065,0.034358047016274866,0.0018083182640144665,0.04159132007233273,0.039783001808318265,0.0216998191681736,0.007233273056057866,0.02531645569620253,0.0,0.0216998191681736,0.012658227848101266,0.0162748643761302,0.0162748643761302,0.019891500904159132,0.0
CP4,0.016778523489932886,0.03523489932885906,0.018456375838926176,0.03859060402684564,0.016778523489932886,0.03691275167785235,0.018456375838926176,0.020134228187919462,0.0,0.0016778523489932886,0.0,0.031879194630872486,0.015100671140939598,0.02348993288590604,0.018456375838926176,0.01174496644295302,0.013422818791946308,0.020134228187919462,0.025167785234899327,0.01174496644295302,0.003355704697986577,0.015100671140939598,0.0,0.018456375838926176,0.013422818791946308,0.020134228187919462,0.015100671140939598,0.025167785234899327,0.020134228187919462,0.016778523489932886,0.0016778523489932886,0.0,0.018456375838926176,0.015100671140939598,0.0,0.0050335570469798654,0.0050335570469798654,0.02181208053691275,0.016778523489932886,0.018456375838926176,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.01174496644295302,0.025167785234899327,0.03523489932885906,0.0,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.010067114093959731,0.026845637583892617,0.0,0.02348993288590604,0.010067114093959731,0.018456375838926176,0.013422818791946308,0.016778523489932886,0.0
TP8,0.03311965811965812,0.018162393162393164,0.022435897435897436,0.013888888888888888,0.03205128205128205,0.035256410256410256,0.03632478632478633,0.03739316239316239,0.003205128205128205,0.0,0.0,0.03952991452991453,0.03418803418803419,0.03952991452991453,0.03632478632478633,0.010683760683760684,0.0,0.002136752136752137,0.0405982905982906,0.023504273504273504,0.0,0.0,0.0,0.03632478632478633,0.0,0.03739316239316239,0.0,0.0405982905982906,0.03739316239316239,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.013888888888888888,0.003205128205128205,0.00641025641025641,0.035256410256410256,0.0,0.002136752136752137,0.023504273504273504,0.0405982905982906,0.019230769230769232,0.0,0.014957264957264958,0.017094017094017096,0.038461538461538464,0.009615384615384616,0.0405982905982906,0.0,0.03952991452991453,0.0,0.03632478632478633,0.0,0.0,0.0
C6,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.015822784810126583,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.00949367088607595,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0
C2,0.03153153153153153,0.017117117117117116,0.01891891891891892,0.013513513513513514,0.03063063063063063,0.03783783783783784,0.03423423423423423,0.036936936936936934,0.002702702702702703,0.0,0.0,0.03873873873873874,0.032432432432432434,0.04234234234234234,0.036936936936936934,0.009009009009009009,0.0,0.0036036036036036037,0.04054054054054054,0.023423423423423424,0.0,0.0009009009009009009,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0009009009009009009,0.03423423423423423,0.03873873873873874,0.0018018018018018018,0.0,0.0,0.002702702702702703,0.0009009009009009009,0.0,0.011711711711711712,0.0,0.04054054054054054,0.011711711711711712,0.0045045045045045045,0.007207207207207207,0.03513513513513514,0.0,0.0036036036036036037,0.023423423423423424,0.04234234234234234,0.018018018018018018,0.0,0.014414414414414415,0.016216216216216217,0.03333333333333333,0.008108108108108109,0.044144144144144144,0.0,0.043243243243243246,0.0,0.03423423423423423,0.0,0.0018018018018018018,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029318541996830427,0.01347068145800317,0.01664025356576862,0.010301109350237718,0.029318541996830427,0.03169572107765452,0.03248811410459588,0.03486529318541997,0.004754358161648178,0.0,0.0,0.03248811410459588,0.042789223454833596,0.05467511885895404,0.04992076069730586,0.00792393026941363,0.0,0.001584786053882726,0.03565768621236133,0.022979397781299524,0.0,0.0,0.0,0.05388272583201268,0.0,0.03565768621236133,0.0,0.030110935023771792,0.05071315372424723,0.0,0.0,0.0,0.000792393026941363,0.0,0.0,0.012678288431061807,0.0,0.05071315372424723,0.010301109350237718,0.002377179080824089,0.004754358161648178,0.029318541996830427,0.0,0.001584786053882726,0.022979397781299524,0.03803486529318542,0.014263074484944533,0.0,0.011093502377179081,0.012678288431061807,0.029318541996830427,0.0071315372424722665,0.03882725832012678,0.0,0.059429477020602216,0.0,0.03248811410459588,0.0,0.0,0.0
F6,0.0,0.001040582726326743,0.0,0.006243496357960458,0.0,0.002081165452653486,0.0,0.0,0.008324661810613945,0.047866805411030174,0.043704474505723206,0.0,0.001040582726326743,0.0,0.0,0.0,0.060353798126951096,0.05931321540062435,0.0,0.0,0.05619146722164412,0.04890738813735692,0.021852237252861603,0.0,0.045785639958376693,0.0,0.04162330905306972,0.0,0.0,0.05619146722164412,0.029136316337148804,0.0,0.05723204994797086,0.030176899063475548,0.026014568158168574,0.003121748178980229,0.030176899063475548,0.0,0.0,0.003121748178980229,0.036420395421436005,0.0,0.027055150884495317,0.05723204994797086,0.0,0.0,0.001040582726326743,0.02497398543184183,0.005202913631633715,0.004162330905306972,0.0,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.05827263267429761,0.037460978147762745,0.009365244536940686
AF8,0.036669970267591674,0.013875123885034688,0.02081268582755203,0.009910802775024777,0.035678889990089196,0.030723488602576808,0.03964321110009911,0.04162537165510406,0.004955401387512388,0.0,0.0,0.03468780971258672,0.03766105054509415,0.04162537165510406,0.040634291377601585,0.009910802775024777,0.0,0.0,0.03964321110009911,0.027750247770069375,0.0,0.0,0.0,0.040634291377601585,0.0,0.04162537165510406,0.0,0.03468780971258672,0.04162537165510406,0.0,0.0,0.0,0.0,0.0,0.0,0.014866204162537165,0.0,0.04162537165510406,0.01288404360753221,0.0,0.002973240832507433,0.030723488602576808,0.0,0.0,0.027750247770069375,0.040634291377601585,0.014866204162537165,0.0,0.010901883052527254,0.01288404360753221,0.03468780971258672,0.008919722497522299,0.040634291377601585,0.0,0.04162537165510406,0.0,0.03964321110009911,0.0,0.0,0.0
AF4,0.0,0.0029850746268656717,0.0,0.007960199004975124,0.0,0.003980099502487562,0.0,0.0,0.006965174129353234,0.045771144278606964,0.04079601990049751,0.0009950248756218905,0.0,0.0,0.0,0.0,0.06069651741293532,0.05970149253731343,0.0,0.0,0.0527363184079602,0.04875621890547264,0.020895522388059702,0.0,0.045771144278606964,0.0,0.041791044776119404,0.0,0.0,0.056716417910447764,0.027860696517412936,0.0,0.05771144278606965,0.030845771144278607,0.023880597014925373,0.001990049751243781,0.028855721393034824,0.0,0.0,0.004975124378109453,0.03781094527363184,0.001990049751243781,0.025870646766169153,0.05771144278606965,0.0,0.0,0.0029850746268656717,0.023880597014925373,0.006965174129353234,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.0,0.05870646766169154,0.03781094527363184,0.008955223880597015
F2,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.007361963190184049,0.0,0.0,0.0036809815950920245,0.04049079754601227,0.03803680981595092,0.0036809815950920245,0.0,0.0,0.0,0.0,0.049079754601226995,0.05030674846625767,0.0,0.0,0.04171779141104295,0.05030674846625767,0.024539877300613498,0.0,0.049079754601226995,0.0,0.05030674846625767,0.0,0.0,0.05030674846625767,0.03190184049079755,0.0,0.05030674846625767,0.04049079754601227,0.024539877300613498,0.0,0.0343558282208589,0.0,0.0,0.008588957055214725,0.04049079754601227,0.0049079754601227,0.026993865030674847,0.05030674846625767,0.0,0.0,0.006134969325153374,0.029447852760736196,0.011042944785276074,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.049079754601226995,0.04785276073619632,0.0098159509202454
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.042328042328042326
