,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.018908953389429894,0.022785288834263024,0.02146166209700293,0.014654438876808168,0.023636191736787368,0.014654438876808168,0.005105417415146071,0.020516214427531435,0.012858088304812328,0.022407109766474427,0.02316346790205162,0.018530774321641297,0.014276259809019571,0.015032617944596767,0.02183984116479153,0.032712489363713716,0.011250827266710787,0.02297437836815732,0.008130849957454856,0.007090857521036211,0.012290819703129431,0.03309066843150232,0.019192587690271344,0.011156282499763638,0.05474142006239954,0.02344710220289307,0.020894393495320036,0.00907629762692635,0.027228892880779048,0.008792663326084901,0.006050865084617566,0.00727994705493051,0.006429044152406164,0.007941760423560556,0.007563581355771958,0.011534461567552235,0.040276070719485677,0.024203460338470265,0.0048217831143046236,0.01077810343197504,0.014087170275125271,0.027890706249409095,0.009832655762503546,0.01985440105890139,0.007941760423560556,0.021083483029214332,0.031105228325612178,0.018341684787746997,0.013708991207336674,0.01077810343197504,0.028079795783303396,0.0061454098515647156,0.012196274936182283,0.011629006334499386,0.0014181715042072421,0.012952633071759478,0.020043490592795688,0.010399924364186443,0.01786896095301125,0.005861775550723268
FC6,0.02006913769925101,0.015555982331476858,0.019492990205492607,0.007201843671980027,0.01939696562319954,0.009506433647013635,0.0183406952179758,0.01680430190128673,0.024678317649318226,0.016036105242942193,0.01738044939504513,0.007489917418859228,0.023814096408680624,0.011811023622047244,0.0174764739773382,0.02611868638371423,0.011811023622047244,0.01872479354714807,0.009602458229306703,0.019877088534664872,0.020549260610716342,0.01814864605338967,0.0180526214710966,0.025350489725369695,0.023429998079508355,0.05194929902054926,0.018532744382561937,0.013251392356443249,0.025734588054541964,0.005857499519877089,0.011138851545995775,0.014883810255425388,0.007681966583445362,0.009890531976185904,0.021797580180526216,0.024678317649318226,0.02419819473785289,0.018628768964855002,0.008354138659496831,0.01901286729402727,0.007489917418859228,0.013635490685615518,0.02352602266180142,0.01613212982523526,0.013827539850201652,0.012195121951219513,0.02391012099097369,0.023622047244094488,0.010562704052237373,0.01622815440752833,0.013443441521029383,0.005953524102170156,0.020549260610716342,0.007874015748031496,0.013923564432494718,0.007970040330324562,0.018628768964855002,0.008930286153255234,0.017956596888803533,0.011330900710581909
FC2,0.017775026529890343,0.02201980898478953,0.012115316590024761,0.012734347364697559,0.027237354085603113,0.023434736469755926,0.010258224266006368,0.020516448532012736,0.01547576936681995,0.01848249027237354,0.01848249027237354,0.016802263883975946,0.011673151750972763,0.016713830916165545,0.014149274849663955,0.01538733639900955,0.011496285815351963,0.016713830916165545,0.010081358330385568,0.011673151750972763,0.011761584718783162,0.026087725504067915,0.016094800141492747,0.01538733639900955,0.020339582596391934,0.017244428723027946,0.050848956490979834,0.02281570569508313,0.020516448532012736,0.00902016271666077,0.013618677042801557,0.01804032543332154,0.004598514326140785,0.0062787407145383795,0.013883975946232755,0.010965688008489564,0.016094800141492747,0.014591439688715954,0.019985850725150335,0.012999646268128759,0.02122391227449593,0.022727272727272728,0.016094800141492747,0.013883975946232755,0.014679872656526352,0.019366819950477537,0.020781747435443934,0.017332861690838343,0.02175451008135833,0.02564556066501592,0.026176158471878316,0.01910152104704634,0.012999646268128759,0.007428369296073576,0.014768305624336753,0.007782101167315175,0.02246197382384153,0.008754863813229572,0.009904492394764769,0.012734347364697559
F4,0.02048305880344798,0.03149270291030127,0.017751984296321584,0.027993513698045574,0.026201246052743876,0.04062473329350516,0.01160706665528719,0.018861483314841682,0.004181957839037296,0.0035845352906033966,0.006400955876077494,0.030980626440215073,0.006144917641034395,0.036528121532815566,0.014935563710847486,0.0076811470512929934,0.006742340189468294,0.003755227447298797,0.017581292139626184,0.006656994111120594,0.008705299991465392,0.02210463429205428,0.01024152940172399,0.008107877443031493,0.01015618332337629,0.01228983528206879,0.02278740291883588,0.04898864897157976,0.013570026457284287,0.01135102842024409,0.007339762737902193,0.016727831356149185,0.008193223521379193,0.01066825979346249,0.005035418622514295,0.0028164205854740976,0.003925919603994197,0.02406759409405138,0.02355551762396518,0.006742340189468294,0.03140735683195357,0.03140735683195357,0.003755227447298797,0.015191601945890587,0.012460527438764189,0.03174874114534437,0.018178714688060083,0.010838951950157891,0.04011265682341896,0.027908167619697874,0.030809934283519674,0.028846974481522573,0.014764871554152086,0.008107877443031493,0.026030553896048476,0.01126568234189639,0.017069215669539985,0.005974225484338995,0.0013655372535631989,0.015191601945890587
F8,0.01746767985789006,0.016678180203296162,0.010362182966544953,0.004144873186617981,0.02506661403335636,0.009671370768775289,0.006217309779926971,0.03572485937037403,0.024375801835586696,0.024178426921938223,0.02378367709464127,0.0073028718049935855,0.021612553044508043,0.012237244646205467,0.019441428994374815,0.025658738774301786,0.00878318365735715,0.014803118523635646,0.0031579986183756046,0.02003355373532024,0.014112306325865982,0.021415178130859566,0.0075989341754662985,0.029112799763150104,0.028718049935853154,0.026546925885719923,0.02180992795815652,0.01500049343728412,0.051712227375900525,0.0,0.0091779334846541,0.02467186420605941,0.0016776867660120399,0.0012829369387150893,0.013914931412217507,0.01746767985789006,0.024967926576532122,0.01628343037599921,0.013717556498569032,0.016678180203296162,0.011645119905260041,0.019046679167077866,0.019836178821671765,0.013717556498569032,0.01746767985789006,0.01174380736208428,0.026053488601598736,0.022796802526398895,0.01006612059607224,0.020625678476265667,0.01796111714201125,0.010658245337017666,0.027928550281259252,0.003848810816145268,0.009868745682423763,0.0007894996545939011,0.03848810816145268,0.0028619362479028916,0.010362182966544953,0.017665054771538537
AF7,0.002415989457500549,0.012299582692730068,0.01746101471557215,0.022951899846255217,0.006918515264660663,0.019657368767845376,0.02163408741489128,0.0018669009444322424,0.011970129584889085,0.011970129584889085,0.012189764990116406,0.017790467823413134,0.009554140127388535,0.01680210849989018,0.004612343509773776,0.013946848231934988,0.025587524708983088,0.013837030529321327,0.031078409839666154,0.017131561607731167,0.014935207555457939,0.012958488908412035,0.013837030529321327,0.010762134856138809,0.010762134856138809,0.006479244454206018,0.012629035800571052,0.014605754447616956,0.0,0.05468921590160334,0.0247089830880738,0.013946848231934988,0.03898528442784977,0.03678893037557654,0.020096639578300022,0.015484296068526247,0.010432681748297826,0.010103228640456841,0.015264660663298924,0.013507577421480343,0.015813749176367232,0.013397759718866682,0.012079947287502746,0.019218097957390733,0.013727212826707665,0.013837030529321327,0.006259609048978695,0.016362837689435538,0.021084998901822975,0.011530858774434438,0.017131561607731167,0.01910828025477707,0.008895233911706567,0.020096639578300022,0.021853722820118604,0.026246430924665057,0.011201405666593455,0.042828904019327915,0.017790467823413134,0.02888205578739293
AF3,0.0022681787858572383,0.004136090727151434,0.0022681787858572383,0.010273515677118079,0.009206137424949967,0.012274849899933288,0.011874583055370248,0.011741160773849233,0.02588392261507672,0.028152101400933955,0.02334889926617745,0.008272181454302868,0.010940627084723148,0.006137424949966644,0.009873248832555036,0.016811207471647764,0.028685790527018012,0.011074049366244162,0.009072715143428953,0.026150767178118747,0.012808539026017345,0.010273515677118079,0.011874583055370248,0.02361574382921948,0.007871914609739827,0.01467645096731154,0.0200133422281521,0.011874583055370248,0.012141427618412274,0.02961974649766511,0.06044029352901935,0.033755837224816544,0.018812541694462975,0.013609072715143429,0.028018679119412943,0.019479653102068045,0.01160773849232822,0.0008005336891260841,0.017478318879252837,0.012141427618412274,0.015877251501000667,0.008005336891260841,0.027351567711807873,0.027484989993328886,0.01827885256837892,0.0038692461641094064,0.00600400266844563,0.029886591060707138,0.011741160773849233,0.01827885256837892,0.009873248832555036,0.023082054703135423,0.01160773849232822,0.008939292861907939,0.019079386257505004,0.008405603735823882,0.0266844563042028,0.035356904603068715,0.01067378252168112,0.04016010673782522
AFz,0.006397306397306397,0.01122334455667789,0.0004489337822671156,0.008866442199775533,0.01919191919191919,0.015712682379349047,0.006285072951739619,0.026038159371492706,0.024803591470258138,0.015937149270482603,0.02255892255892256,0.008417508417508417,0.013580246913580247,0.0143658810325477,0.009427609427609427,0.017845117845117844,0.017845117845117844,0.00819304152637486,0.004826038159371493,0.02255892255892256,0.0122334455667789,0.01324354657687991,0.00909090909090909,0.02951739618406285,0.008529741863075197,0.016722783389450057,0.022783389450056115,0.02255892255892256,0.02772166105499439,0.013916947250280583,0.02772166105499439,0.051515151515151514,0.008529741863075197,0.006172839506172839,0.018855218855218854,0.01728395061728395,0.004826038159371493,0.005499438832772166,0.0244668911335578,0.015937149270482603,0.02031425364758698,0.012682379349046015,0.022671156004489337,0.01627384960718294,0.019977553310886645,0.00920314253647587,0.01335578002244669,0.029405162738496072,0.015039281705948373,0.028395061728395062,0.015824915824915825,0.02255892255892256,0.023681257014590347,0.003367003367003367,0.018069584736251403,0.003367003367003367,0.03838383838383838,0.01638608305274972,0.0051627384960718295,0.03423120089786756
F1,0.004161169187049629,0.008525322236882169,0.018471531513244696,0.019080483101593423,0.0013193951080889069,0.012787983355323251,0.02161778138637978,0.0019283466964376333,0.020704354003856694,0.015020805845935249,0.01299096721810616,0.014310362326195068,0.017761087993504517,0.01532528164010961,0.0063939916776616255,0.012889475286714707,0.028620724652390135,0.018167055719070332,0.03308636963361413,0.027402821475692684,0.02151628945498833,0.006698467471835989,0.011265604384451436,0.016746168679589973,0.007205927128793261,0.007510402922967624,0.005582056226529991,0.010859636658885619,0.0020298386278290877,0.03592814371257485,0.014208870394803614,0.008728306099665076,0.05592205419669136,0.03816096620318685,0.028417740789607227,0.024865523190906322,0.008423830305490713,0.011671572110017254,0.01228052369836598,0.022328224906119964,0.00974322541357962,0.008728306099665076,0.018167055719070332,0.01228052369836598,0.020602862072465238,0.011773064041408708,0.005683548157921445,0.014513346188977976,0.014614838120369431,0.012686491423931797,0.00994620927636253,0.019790926621333603,0.018674515376027608,0.021820765249162693,0.022429716837511417,0.025575966710646502,0.006901451334618898,0.03521770019283467,0.024967015122297778,0.024967015122297778
FT7,0.010252766216627754,0.012283016952593645,0.029134098061110548,0.025987209420363415,0.004060501471931784,0.017561668866104965,0.028017460156329308,0.00010151253679829459,0.014516292762156126,0.013196629783778297,0.007714952796670389,0.020911582580448687,0.016749568571718606,0.022231245558826516,0.011876966805400468,0.011775454268602173,0.022028220485229927,0.016749568571718606,0.039691401888133186,0.0187798193076845,0.01837376916049132,0.010455791290224344,0.014516292762156126,0.014211755151761242,0.00862856562785504,0.00994822860623287,0.008527053091056745,0.013095117246980002,0.0016242005887727134,0.0338036747538321,0.00994822860623287,0.005786214597502792,0.03806720129936047,0.05380164450309613,0.021317632727641863,0.02009948228606233,0.010455791290224344,0.01664805603492031,0.01390721754136636,0.018678306770886204,0.009542178459039692,0.011369404121408994,0.015125367982945894,0.011166379047812406,0.016952593645315196,0.020708557506852097,0.006395289818292559,0.008527053091056745,0.019287381991675973,0.011876966805400468,0.012993604710181707,0.016038980814130546,0.01370419246776977,0.02344939600040605,0.021723682874835042,0.02832199776672419,0.002639325956755659,0.02740838493553954,0.023144858390011167,0.014110242614962947
FC3,0.01057101554029635,0.0017166606432959884,0.010119262739428984,0.0040657752078062884,0.007499096494398266,0.0017166606432959884,0.020690278279725333,0.013281532345500542,0.03586917238886881,0.023491145645103,0.022226237802674378,0.0009035056017347307,0.02322009396458258,0.0043368268883267076,0.009577159378388145,0.016353451391398627,0.024575352367184677,0.025388507408745934,0.018431514275388507,0.035417419588001445,0.01915431875677629,0.005782435851102277,0.01292013010480665,0.030086736537766536,0.006053487531622696,0.01942537043729671,0.014004336826888326,0.005963136971449223,0.013010480664980123,0.01734730755330683,0.019063968196602818,0.01581134803035779,0.026382363570654137,0.020148174918684494,0.051590169859053125,0.038670039754246474,0.013371882905674015,0.005511384170581858,0.012829779544633177,0.03532706902782797,0.002258764004336827,0.00018070112034694616,0.03794723527285869,0.013733285146367907,0.02376219732562342,0.0021684134441633538,0.008673653776653415,0.02412359956631731,0.0021684134441633538,0.017437658113480303,0.0,0.010119262739428984,0.024756053487531623,0.019515720997470183,0.015449945789663896,0.01581134803035779,0.01526924466931695,0.023129743404409108,0.029002529815684856,0.02258764004336827
C1,0.013570127504553733,0.0023679417122040073,0.013934426229508197,0.005009107468123861,0.009016393442622951,0.0006375227686703097,0.02204007285974499,0.012659380692167578,0.03770491803278689,0.024316939890710383,0.023224043715846996,0.000819672131147541,0.025591985428051002,0.0017304189435336976,0.009562841530054645,0.017395264116575593,0.027049180327868853,0.028597449908925317,0.01639344262295082,0.03214936247723133,0.020036429872495445,0.006557377049180328,0.015664845173041893,0.029508196721311476,0.009927140255009107,0.022404371584699455,0.011111111111111112,0.0034608378870673953,0.015846994535519125,0.01347905282331512,0.013114754098360656,0.01448087431693989,0.022859744990892533,0.019034608378870672,0.0395264116575592,0.049271402550091076,0.017577413479052822,0.00819672131147541,0.010655737704918032,0.034517304189435334,0.0018214936247723133,0.0007285974499089253,0.03770491803278689,0.01448087431693989,0.020218579234972677,0.001366120218579235,0.01156648451730419,0.02604735883424408,0.0012750455373406193,0.014571948998178506,0.0006375227686703097,0.00883424408014572,0.02604735883424408,0.019034608378870672,0.013934426229508197,0.01238615664845173,0.016666666666666666,0.02103825136612022,0.031420765027322405,0.019216757741347904
C5,0.01636563217243788,0.01367129029039018,0.025446562219339386,0.01087715796826664,0.0193593453747131,0.006087216844626285,0.01237401456940425,0.015667099091906996,0.018361440973954694,0.02444865781858098,0.02335096297774673,0.011176529288494162,0.022652429897215845,0.00678574992515717,0.020856201975850714,0.032032731264344874,0.019459135814788944,0.026743837940325317,0.011176529288494162,0.012274224129328411,0.021355154176229917,0.026244885739946114,0.021454944616305757,0.01506835645145195,0.04021554735056382,0.02574593353956691,0.018261650533878855,0.0035924558427302663,0.025246981339187707,0.009579882247280711,0.009280510927053188,0.004690150683564515,0.00948009180720487,0.011076738848418321,0.016864584372817085,0.022053687256760802,0.0570801317233809,0.01876060273425806,0.003392874962578585,0.018461231414030537,0.006087216844626285,0.01786248877357549,0.01756311745334797,0.021953896816684963,0.007983235206067259,0.01087715796826664,0.02554635265941523,0.018161860093803012,0.006586169045005488,0.006386588164853807,0.017163955693044606,0.0026943418820477,0.01217443368925257,0.016764793932741242,0.004989522003792037,0.016665003492665403,0.018361440973954694,0.012972757209859296,0.02714299970062868,0.004989522003792037
TP7,0.02358362699918677,0.029728020240354206,0.029818378964489023,0.028824432999006055,0.024125779343995662,0.02755941086111864,0.010843046896177827,0.013373091171952652,0.007861208999728924,0.0077708502755941085,0.008222643896268185,0.032438781964398665,0.013644167344357097,0.030270172585163097,0.02096322399927713,0.019336766964850455,0.002439685551640011,0.014999548206379327,0.02268003975783862,0.005782958344628174,0.009306948585885967,0.03261949941266829,0.01608385289599711,0.00813228517213337,0.024306496792265292,0.01734887503388452,0.01454775458570525,0.024487214240534922,0.015360983102918587,0.008041926447998555,0.0005421523448088912,0.00397578386193187,0.01039125327550375,0.015270624378783772,0.005060088551549652,0.007861208999728924,0.018252462275232674,0.05096232041203578,0.007499774103189663,0.00867443751694226,0.018613897171771934,0.035601337309117194,0.004969729827414837,0.015632059275323032,0.011385199240986717,0.03307129303334237,0.026113671274961597,0.004427577482605946,0.02927622661968013,0.016535646516671186,0.027649769585253458,0.013282732447817837,0.01192735158579561,0.015451341827053402,0.015812776723592662,0.01951748441312009,0.00795156772386374,0.00623475196530225,0.013192373723683022,0.00036143489653926085
CP3,0.020669780383583424,0.021663519825101858,0.0077511676438437845,0.01381297823710623,0.023054755043227664,0.02434661631720163,0.011825499354069364,0.019775414886216834,0.014011726125409917,0.009937394415184339,0.012521116963132267,0.01262049090728411,0.00794991553214747,0.02146477193679817,0.0021862267713405547,0.005167445095895856,0.017092318394117064,0.009241776806121435,0.014210474013713604,0.0187816754446984,0.012719864851435954,0.01848355361224287,0.015303587399383882,0.01619795289675047,0.005564940872503229,0.008645533141210375,0.022856007154923978,0.029315313524793798,0.014309847957865447,0.01381297823710623,0.012819238795587797,0.021961641657557388,0.012521116963132267,0.014210474013713604,0.013912352181258074,0.011428003577461989,0.003378714101162675,0.009440524694425122,0.05078008546159197,0.016595448673357844,0.02822220013912352,0.014806717678624664,0.015104839511080196,0.016694822617509687,0.024545364205505318,0.01262049090728411,0.0077511676438437845,0.014011726125409917,0.0270297128093014,0.030408426910464078,0.018086057835635497,0.03418463678823413,0.02375037265229057,0.01381297823710623,0.030607174798767765,0.012222995130676737,0.0187816754446984,0.010931133856702772,0.007552419755540098,0.026532843088542184
P1,0.014435695538057743,0.004686914135733034,0.01274840644919385,0.00562429696287964,0.010779902512185977,0.0024371953505811774,0.01818522684664417,0.016122984626921636,0.03224596925384327,0.021372328458942633,0.01959130108736408,0.0029996250468691415,0.021372328458942633,0.00562429696287964,0.010779902512185977,0.012467191601049869,0.024278215223097113,0.026059242594675666,0.019122609673790775,0.03280839895013123,0.022872140982377203,0.009467566554180728,0.015654293213348332,0.02699662542182227,0.00965504311961005,0.01799775028121485,0.013310836145481815,0.008155230596175478,0.015748031496062992,0.012279715035620548,0.008717660292463443,0.013685789276340458,0.021278590176227973,0.01837270341207349,0.03608923884514436,0.03524559430071241,0.015935508061492312,0.008905136857892763,0.016122984626921636,0.048931383577052866,0.0032808398950131233,0.003374578177727784,0.03346456692913386,0.01527934008248969,0.019122609673790775,0.00421822272215973,0.00984251968503937,0.01968503937007874,0.0034683164604424445,0.019966254218222724,0.0024371953505811774,0.014716910386201725,0.02709036370453693,0.022590926134233223,0.015185601799775027,0.014904386951631047,0.016216722909636296,0.01818522684664417,0.028871391076115485,0.018935133108361455
P5,0.020247577007964687,0.03905575280683236,0.012666730640053738,0.02850014394012091,0.027060742731023893,0.04183859514441992,0.006237405239420401,0.016888974186738317,0.000959600806064677,0.006909125803665675,0.007292966126091546,0.03099510603588907,0.000959600806064677,0.029171864504366183,0.009116207657614433,0.008636407254582094,0.01170712983398906,0.006909125803665675,0.01343441128490548,0.003838403224258708,0.006141445158813933,0.030515305632856732,0.016121293541886576,0.0044141637078975145,0.015833413300067174,0.008252566932156223,0.02264657902312638,0.034065828615296036,0.011419249592169658,0.014202091929757221,0.010747529027924384,0.016888974186738317,0.00959600806064677,0.009787928221859706,0.002015161692735822,0.0016313213703099511,0.007197006045485078,0.02015161692735822,0.02504558103828807,0.0031666826600134346,0.050954802802034356,0.034065828615296036,0.0018232415315228864,0.02264657902312638,0.008444487093369158,0.027540543134056232,0.019479896363112946,0.011131369350350254,0.040974954418961713,0.024469820554649267,0.040974954418961713,0.02590922176374628,0.008636407254582094,0.011899049995201996,0.01919201612129354,0.014106131849150754,0.01717685442855772,0.010267728624892045,0.0025909221763746283,0.015449572977641301
PO7,0.021440753674977667,0.035084869649963456,0.021521968651019248,0.02639486721351417,0.025501502477056768,0.03614066433850402,0.00511654349061967,0.022171688459351906,0.001380654592706895,0.01023308698123934,0.009177292292698773,0.03459757979371396,0.005197758466661252,0.03102412084788435,0.019654024202062862,0.018029724681231218,0.004954113538536506,0.009502152196865102,0.014050190855193698,0.0007309347843742387,0.011694956549987819,0.03362300008121498,0.015349630471859011,0.003329814017704865,0.02623243726143101,0.012263461382278892,0.0203849589864371,0.027775521806221067,0.016324210184357996,0.010151872005197758,0.004629253634370178,0.0086087874604077,0.006984487939576058,0.009583367172906684,8.121497604158207e-05,0.0007309347843742387,0.016405425160399577,0.031511410704133845,0.010801591813530414,0.0029237391374969546,0.02826281166247056,0.052383659546820435,0.0007309347843742387,0.01851701453748071,0.00511654349061967,0.035572159506212946,0.031105335823925932,0.009258507268740356,0.03451636481767238,0.02087224884268659,0.042556647445789006,0.016405425160399577,0.009177292292698773,0.00942093722082352,0.01453748071144319,0.015836920328108503,0.016242995208316412,0.006009908227077073,0.005766263298952327,0.006415983107284983
PO3,0.011976047904191617,0.0024326347305389222,0.008888473053892216,0.001590568862275449,0.008888473053892216,0.000654940119760479,0.015437874251497006,0.014502245508982036,0.03985778443113772,0.02778817365269461,0.03031437125748503,0.0007485029940119761,0.025261976047904193,0.0010291916167664672,0.011508233532934132,0.016841317365269462,0.024139221556886227,0.025823353293413173,0.011321107784431138,0.037705838323353294,0.0187125748502994,0.00654940119760479,0.015718562874251496,0.03096931137724551,0.008514221556886227,0.0218937125748503,0.016654191616766467,0.004397455089820359,0.018899700598802395,0.01029191616766467,0.0187125748502994,0.01964820359281437,0.01721556886227545,0.014127994011976048,0.04004491017964072,0.038922155688622756,0.014221556886227544,0.005145958083832335,0.014782934131736527,0.033682634730538924,0.001777694610778443,0.000654940119760479,0.05043038922155688,0.0187125748502994,0.022267964071856286,0.0014970059880239522,0.009636976047904191,0.02947230538922156,0.001403443113772455,0.016373502994011975,0.000561377245508982,0.011788922155688622,0.027601047904191617,0.013285928143712575,0.013660179640718563,0.008420658682634731,0.021145209580838323,0.017683383233532933,0.026665419161676647,0.021145209580838323
POz,0.016996638027642882,0.0211991034740381,0.016903249906611878,0.01634292118042585,0.02129249159506911,0.019331341053418005,0.006630556593201345,0.014942099364960777,0.012420620097123646,0.022973477773627196,0.01774374299589092,0.014755323122898767,0.011393350765782592,0.01036608143444154,0.00980575270825551,0.011393350765782592,0.028576765035487485,0.014661935001867762,0.008591707134852447,0.01867762420620097,0.013541277549495703,0.022226372805379157,0.02073216286888308,0.012327231976092642,0.019891669779604035,0.016249533059394843,0.014008218154650729,0.01559581621217781,0.013354501307433694,0.016809861785580874,0.018584236085169965,0.013914830033619723,0.011860291370937616,0.010833022039596563,0.014381770638774749,0.01559581621217781,0.020451998505790065,0.016249533059394843,0.014661935001867762,0.015409039970115801,0.02129249159506911,0.021012327231976092,0.01867762420620097,0.053604781471796786,0.008591707134852447,0.012420620097123646,0.011019798281658572,0.02540156892043332,0.020638774747852074,0.015035487485991782,0.021385879716100113,0.016436309301456856,0.012327231976092642,0.01288756070227867,0.010552857676503548,0.013167725065371685,0.019144564811355996,0.018957788569293987,0.018397459843107956,0.017370190511766904
PO4,0.01599179907739621,0.008815991799077397,0.013429010763710917,0.012711430035879037,0.011481291645310098,0.011583803177857508,0.0168118913377755,0.01619682214249103,0.02849820604818042,0.013839056893900564,0.021014864172219375,0.010046130189646335,0.022245002562788312,0.01629933367503844,0.007688364941055869,0.011481291645310098,0.01599179907739621,0.023065094823167605,0.017119425935417733,0.025627883136852898,0.013941568426447976,0.005740645822655049,0.010661199384930804,0.028908252178370068,0.00840594566888775,0.014146591491542798,0.016914402870322913,0.01619682214249103,0.018247052793439262,0.012711430035879037,0.014659149154279856,0.01865709892362891,0.019784725781650435,0.016606868272680677,0.024910302409021014,0.021014864172219375,0.007278318810866222,0.013121476166068683,0.025730394669400306,0.019682214249103023,0.010046130189646335,0.006970784213223988,0.022860071758072784,0.010148641722193747,0.05474115838031778,0.008200922603792926,0.011276268580215274,0.014351614556637622,0.012608918503331625,0.02255253716043055,0.0064582265504869295,0.0212198872373142,0.03034341363403383,0.014146591491542798,0.022245002562788312,0.011276268580215274,0.018247052793439262,0.014761660686827268,0.01558175294720656,0.024705279343926193
PO8,0.020673204346673735,0.034543687604912096,0.028889477869069705,0.03542715787613747,0.02040816326530612,0.0383426097711812,0.010689990281827016,0.013782136231115823,0.0013252054068380599,0.005212474600229703,0.0063609859528226875,0.0404629384221221,0.004947433518862091,0.03931442706952911,0.021026592455163882,0.016079158936301793,0.003975616220514179,0.008039579468150896,0.02350030921459493,0.0026504108136761197,0.008392967576641047,0.028271048679211944,0.012368583797155226,0.0034455340577789558,0.021645021645021644,0.011485113525929852,0.019789734075448363,0.03065641841152045,0.01122007244456224,0.011131725417439703,0.0023853697323085077,0.0066260270341902995,0.010071561091969255,0.018111140560120153,0.0017669405424507465,0.0013252054068380599,0.011396766498807316,0.032158317872603585,0.009894867037724181,0.003887269193391642,0.024207085431575227,0.03896103896103896,0.0013252054068380599,0.011750154607297465,0.006802721088435374,0.05256648113790971,0.02570898489265836,0.005477515681597314,0.03896103896103896,0.019524692994080748,0.03825426274405866,0.0184645286686103,0.0074211502782931356,0.013252054068380599,0.018287834614365228,0.021733368672144183,0.007244456224048061,0.0063609859528226875,0.007244456224048061,0.004770739464617015
P6,0.022978024984043038,0.02626059998176347,0.020060180541624874,0.018145345126287956,0.02480167776055439,0.022248563873438498,0.01030363818728914,0.02288684234521747,0.013403847907358438,0.01413330901796298,0.01568341387799763,0.02051609373575271,0.012674386796753898,0.021245554846357255,0.0191483541533692,0.028448983313577095,0.0020060180541624875,0.025075225677031094,0.008571168049603355,0.004467949302452813,0.015409865961520927,0.026442965259414607,0.013859761101486278,0.014315674295614115,0.03063736664539072,0.022978024984043038,0.021245554846357255,0.01768943193216012,0.024345764566426554,0.004832679857755083,0.0042855840248016775,0.010577186103765844,0.0050150451354062184,0.005562140968359624,0.009027081243731194,0.011853743047323789,0.02416339928877542,0.025713504148810067,0.0064739673566153,0.009847724993161302,0.01796297984863682,0.03355521108780888,0.009482994437859032,0.01030363818728914,0.010212455548463572,0.026078234704112337,0.054436035378863865,0.011306647214370384,0.020060180541624874,0.01905717151454363,0.0320962888665998,0.012127290963800493,0.012674386796753898,0.007385793744870976,0.011033099297893681,0.012127290963800493,0.02015136318045044,0.0027354791647670284,0.014224491656788548,0.005653323607185192
P2,0.011142322097378277,0.008895131086142321,0.00749063670411985,0.004400749063670412,0.01610486891385768,0.009831460674157303,0.009831460674157303,0.020973782771535582,0.028370786516853933,0.02855805243445693,0.03342696629213483,0.003932584269662922,0.01750936329588015,0.0033707865168539327,0.013295880149812735,0.015730337078651686,0.02902621722846442,0.017790262172284643,0.005149812734082397,0.02443820224719101,0.012734082397003745,0.012640449438202247,0.015074906367041199,0.027153558052434457,0.01750936329588015,0.022284644194756554,0.018258426966292134,0.011610486891385767,0.021816479400749062,0.014325842696629213,0.021067415730337078,0.02556179775280899,0.013389513108614233,0.008426966292134831,0.025842696629213482,0.02743445692883895,0.015823970037453183,0.0045880149812734085,0.013014981273408239,0.01947565543071161,0.010674157303370787,0.010393258426966293,0.030056179775280897,0.024344569288389514,0.013295880149812735,0.0054307116104868915,0.011423220973782771,0.051685393258426963,0.009831460674157303,0.016947565543071162,0.011610486891385767,0.012265917602996255,0.023033707865168538,0.006273408239700374,0.010299625468164793,0.004307116104868914,0.02855805243445693,0.01900749063670412,0.01741573033707865,0.025842696629213482
CPz,0.021694050087733292,0.03644919444887542,0.019939384271813687,0.03182325729781464,0.022651140532780348,0.045860583825171476,0.011485085340564683,0.013159993619397034,0.0005583027596107832,0.0045461796139735205,0.005184239910671558,0.03652895198596268,0.0024724836497048972,0.03493380124421758,0.016111022491625458,0.008534056468336259,0.009491146913383314,0.006300845429893125,0.021454777476471527,0.0029510288722284254,0.005423512521933323,0.028154410591800925,0.014515871749880364,0.002233211038443133,0.013558781304833307,0.009331631839208805,0.01985962673472643,0.03620992183761365,0.008613814005423513,0.01579199234327644,0.006380602966980379,0.010208964747168607,0.011405327803477429,0.015233689583665656,0.0013558781304833308,0.000957090445047057,0.0065401180411548895,0.026080714627532302,0.019939384271813687,0.0027117562609666615,0.03429574094751954,0.036050406763439145,0.0010368479821343116,0.01882277875259212,0.008693571542510768,0.03676822459722444,0.018423991067155848,0.008932844153772532,0.05112458127293029,0.02488435157122348,0.03620992183761365,0.024086776200350934,0.007497208486201946,0.011644600414739192,0.02472483649704897,0.016669325251236242,0.01060775243260488,0.009172116765034296,0.002871271335141171,0.010847025043866646
