,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02113821138211382,0.01951219512195122,0.013008130081300813,0.04227642276422764,0.004878048780487805,0.011382113821138212,0.0,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.0,0.027642276422764227,0.0032520325203252032,0.013008130081300813,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04552845528455285,0.00975609756097561,0.0016260162601626016,0.030894308943089432,0.0016260162601626016,0.04878048780487805,0.01788617886178862,0.013008130081300813,0.026016260162601626,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.04227642276422764,0.05203252032520325,0.0065040650406504065,0.0,0.04227642276422764,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.05365853658536585,0.011382113821138212,0.014634146341463415,0.008130081300813009,0.04878048780487805,0.0,0.026016260162601626,0.0,0.014634146341463415,0.032520325203252036,0.004878048780487805,0.0,0.011382113821138212,0.0
P7,0.0,0.006147540983606557,0.0,0.0,0.040983606557377046,0.010245901639344262,0.055327868852459015,0.0,0.05737704918032787,0.020491803278688523,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.05122950819672131,0.0,0.045081967213114756,0.0,0.014344262295081968,0.03278688524590164,0.004098360655737705,0.040983606557377046,0.018442622950819672,0.0,0.020491803278688523,0.014344262295081968,0.05327868852459016,0.0,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0020491803278688526,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.01639344262295082,0.0,0.0471311475409836,0.022540983606557378,0.0,0.05122950819672131
O1,0.038288288288288286,0.036036036036036036,0.018018018018018018,0.02252252252252252,0.015765765765765764,0.024774774774774775,0.0022522522522522522,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.04279279279279279,0.0,0.0472972972972973,0.013513513513513514,0.015765765765765764,0.0,0.02027027027027027,0.009009009009009009,0.0045045045045045045,0.0022522522522522522,0.0472972972972973,0.0,0.01126126126126126,0.02027027027027027,0.01126126126126126,0.03153153153153153,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04954954954954955,0.018018018018018018,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04504504504504504,0.038288288288288286,0.024774774774774775,0.02702702702702703,0.01126126126126126,0.04504504504504504,0.0,0.01126126126126126,0.0,0.02927927927927928,0.009009009009009009,0.015765765765765764,0.0,0.0,0.009009009009009009
Oz,0.012987012987012988,0.017316017316017316,0.004329004329004329,0.0,0.05627705627705628,0.020202020202020204,0.04329004329004329,0.012987012987012988,0.03463203463203463,0.020202020202020204,0.0,0.005772005772005772,0.024531024531024532,0.011544011544011544,0.05339105339105339,0.0,0.03751803751803752,0.0,0.0,0.049062049062049064,0.04184704184704185,0.008658008658008658,0.0,0.05339105339105339,0.0,0.05194805194805195,0.0,0.023088023088023088,0.05194805194805195,0.0,0.015873015873015872,0.012987012987012988,0.0,0.004329004329004329,0.010101010101010102,0.025974025974025976,0.0,0.010101010101010102,0.027417027417027416,0.02886002886002886,0.008658008658008658,0.008658008658008658,0.005772005772005772,0.011544011544011544,0.001443001443001443,0.007215007215007215,0.002886002886002886,0.015873015873015872,0.008658008658008658,0.002886002886002886,0.007215007215007215,0.010101010101010102,0.0,0.0,0.024531024531024532,0.0,0.05627705627705628,0.005772005772005772,0.0,0.05194805194805195
O2,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P4,0.004893964110929853,0.009787928221859706,0.0,0.0,0.04730831973898858,0.013050570962479609,0.05872756933115824,0.004893964110929853,0.052202283849918436,0.021207177814029365,0.0,0.0,0.040783034257748776,0.0032626427406199023,0.04730831973898858,0.0,0.05546492659053834,0.0,0.0,0.05872756933115824,0.057096247960848286,0.0,0.0,0.05546492659053834,0.0,0.05057096247960848,0.0,0.01631321370309951,0.040783034257748776,0.0016313213703099511,0.03099510603588907,0.01468189233278956,0.0,0.01468189233278956,0.011419249592169658,0.04241435562805873,0.0,0.0016313213703099511,0.021207177814029365,0.040783034257748776,0.0,0.0,0.0065252854812398045,0.013050570962479609,0.0016313213703099511,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.01794453507340946,0.0,0.052202283849918436,0.01631321370309951,0.0,0.05546492659053834
P8,0.0053475935828877,0.0035650623885918,0.0,0.04634581105169341,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.040998217468805706,0.0,0.012477718360071301,0.0,0.0142602495543672,0.0,0.09269162210338681,0.0392156862745098,0.0,0.0,0.03208556149732621,0.017825311942959002,0.0,0.03208556149732621,0.0,0.07308377896613191,0.0017825311942959,0.0,0.044563279857397504,0.0017825311942959,0.0,0.0,0.030303030303030304,0.0,0.0,0.06417112299465241,0.049910873440285206,0.0,0.0,0.0285204991087344,0.06417112299465241,0.0,0.0,0.0,0.07130124777183601,0.08021390374331551,0.0,0.0,0.0,0.035650623885918005,0.0,0.0285204991087344,0.0,0.0,0.0481283422459893,0.0,0.0142602495543672,0.012477718360071301,0.0
TP10,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.05142857142857143,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.06285714285714286,0.06,0.0,0.0,0.037142857142857144,0.025714285714285714,0.0,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.06285714285714286,0.04857142857142857,0.0,0.0,0.03142857142857143,0.054285714285714284,0.0,0.0,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04,0.0,0.0,0.06285714285714286,0.0,0.005714285714285714,0.02,0.0
CP6,0.007102272727272727,0.011363636363636364,0.0,0.0,0.052556818181818184,0.014204545454545454,0.05397727272727273,0.007102272727272727,0.045454545454545456,0.019886363636363636,0.0,0.0,0.03551136363636364,0.005681818181818182,0.04971590909090909,0.0,0.048295454545454544,0.0,0.0,0.05965909090909091,0.05113636363636364,0.002840909090909091,0.0,0.05965909090909091,0.0,0.052556818181818184,0.0,0.017045454545454544,0.046875,0.0014204545454545455,0.026988636363636364,0.01278409090909091,0.0,0.01278409090909091,0.009943181818181818,0.036931818181818184,0.0,0.004261363636363636,0.02130681818181818,0.03551136363636364,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.011363636363636364,0.0014204545454545455,0.0014204545454545455,0.0,0.009943181818181818,0.002840909090909091,0.0,0.0014204545454545455,0.009943181818181818,0.0,0.0,0.018465909090909092,0.0,0.056818181818181816,0.014204545454545454,0.0,0.05823863636363636
CP2,0.006299212598425197,0.011023622047244094,0.0,0.0,0.050393700787401574,0.014173228346456693,0.05669291338582677,0.006299212598425197,0.047244094488188976,0.02204724409448819,0.0,0.0,0.03622047244094488,0.004724409448818898,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.05826771653543307,0.05511811023622047,0.0015748031496062992,0.0,0.05826771653543307,0.0,0.05354330708661417,0.0,0.01732283464566929,0.04409448818897638,0.0,0.026771653543307086,0.014173228346456693,0.0,0.011023622047244094,0.011023622047244094,0.03779527559055118,0.0,0.0031496062992125984,0.02204724409448819,0.03937007874015748,0.0015748031496062992,0.0015748031496062992,0.006299212598425197,0.012598425196850394,0.0015748031496062992,0.0,0.0,0.009448818897637795,0.0015748031496062992,0.0,0.0,0.011023622047244094,0.0,0.0,0.01889763779527559,0.0,0.05511811023622047,0.012598425196850394,0.0,0.05826771653543307
Cz,0.025252525252525252,0.02356902356902357,0.013468013468013467,0.03535353535353535,0.008417508417508417,0.015151515151515152,0.0,0.03367003367003367,0.0,0.0,0.0,0.050505050505050504,0.0,0.03198653198653199,0.006734006734006734,0.013468013468013467,0.0,0.03367003367003367,0.025252525252525252,0.0,0.0,0.050505050505050504,0.0016835016835016834,0.005050505050505051,0.03198653198653199,0.005050505050505051,0.04208754208754209,0.021885521885521887,0.016835016835016835,0.018518518518518517,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.03535353535353535,0.05218855218855219,0.010101010101010102,0.0,0.04713804713804714,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.04713804713804714,0.015151515151515152,0.018518518518518517,0.008417508417508417,0.05218855218855219,0.0,0.026936026936026935,0.0,0.018518518518518517,0.025252525252525252,0.008417508417508417,0.0,0.011784511784511785,0.003367003367003367
C4,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06086956521739131,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.034782608695652174,0.0,0.0
T8,0.010666666666666666,0.014666666666666666,0.0026666666666666666,0.0,0.05333333333333334,0.017333333333333333,0.04666666666666667,0.010666666666666666,0.03866666666666667,0.018666666666666668,0.0,0.004,0.029333333333333333,0.009333333333333334,0.050666666666666665,0.0,0.04133333333333333,0.0,0.0,0.052,0.04533333333333334,0.006666666666666667,0.0,0.06,0.0,0.052,0.0,0.02,0.052,0.0,0.021333333333333333,0.012,0.0,0.008,0.009333333333333334,0.030666666666666665,0.0,0.008,0.024,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.005333333333333333,0.010666666666666666,0.0013333333333333333,0.005333333333333333,0.0013333333333333333,0.013333333333333334,0.006666666666666667,0.0013333333333333333,0.005333333333333333,0.009333333333333334,0.0,0.0,0.021333333333333333,0.0,0.058666666666666666,0.009333333333333334,0.0,0.05466666666666667
FT10,0.008849557522123894,0.0058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.05604719764011799,0.0,0.02064896755162242,0.0,0.02359882005899705,0.0,0.05604719764011799,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.0,0.05309734513274336,0.0,0.05604719764011799,0.0029498525073746312,0.0,0.032448377581120944,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0471976401179941,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0,0.0,0.02064896755162242,0.0
FC6,0.011461318051575931,0.015759312320916905,0.0028653295128939827,0.0,0.055873925501432664,0.01862464183381089,0.045845272206303724,0.011461318051575931,0.03724928366762178,0.02005730659025788,0.0,0.004297994269340974,0.027220630372492838,0.01002865329512894,0.054441260744985676,0.0,0.04011461318051576,0.0,0.0,0.05157593123209169,0.044412607449856735,0.0071633237822349575,0.0,0.055873925501432664,0.0,0.054441260744985676,0.0,0.02148997134670487,0.050143266475644696,0.0,0.01862464183381089,0.012893982808022923,0.0,0.004297994269340974,0.01002865329512894,0.02865329512893983,0.0,0.008595988538681949,0.025787965616045846,0.03151862464183381,0.0071633237822349575,0.0071633237822349575,0.0057306590257879654,0.011461318051575931,0.0014326647564469914,0.0057306590257879654,0.0014326647564469914,0.014326647564469915,0.0071633237822349575,0.0014326647564469914,0.0057306590257879654,0.01002865329512894,0.0,0.0,0.022922636103151862,0.0,0.05730659025787966,0.0057306590257879654,0.0,0.054441260744985676
FC2,0.012841091492776886,0.011235955056179775,0.004815409309791332,0.0449438202247191,0.0,0.0032102728731942215,0.0,0.02086677367576244,0.0,0.0,0.0,0.0449438202247191,0.0,0.019261637239165328,0.0,0.012841091492776886,0.0,0.06902086677367576,0.03531300160513644,0.0,0.0,0.03691813804173355,0.016051364365971106,0.0,0.030497592295345103,0.0,0.07223113964686999,0.009630818619582664,0.004815409309791332,0.033707865168539325,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.060995184590690206,0.051364365971107544,0.0,0.0,0.033707865168539325,0.06420545746388442,0.0,0.0,0.0,0.07062600321027288,0.0738362760834671,0.0032102728731942215,0.006420545746388443,0.0016051364365971107,0.04012841091492777,0.0,0.025682182985553772,0.0,0.006420545746388443,0.04012841091492777,0.0,0.006420545746388443,0.011235955056179775,0.0
F4,0.03468208092485549,0.04046242774566474,0.015414258188824663,0.007707129094412331,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.01348747591522158,0.019267822736030827,0.0,0.025048169556840076,0.009633911368015413,0.03275529865125241,0.02697495183044316,0.0019267822736030828,0.015414258188824663,0.005780346820809248,0.0,0.019267822736030827,0.017341040462427744,0.028901734104046242,0.0,0.025048169556840076,0.005780346820809248,0.025048169556840076,0.015414258188824663,0.04431599229287091,0.038535645472061654,0.0,0.005780346820809248,0.009633911368015413,0.0,0.0,0.005780346820809248,0.011560693641618497,0.007707129094412331,0.030828516377649325,0.030828516377649325,0.01348747591522158,0.028901734104046242,0.028901734104046242,0.0,0.007707129094412331,0.0,0.02697495183044316,0.02119460500963391,0.028901734104046242,0.023121387283236993,0.009633911368015413,0.02697495183044316,0.005780346820809248,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.023121387283236993
F8,0.01971090670170828,0.023653088042049936,0.010512483574244415,0.001314060446780552,0.04730617608409987,0.023653088042049936,0.03416557161629435,0.01971090670170828,0.026281208935611037,0.018396846254927726,0.0,0.013140604467805518,0.017082785808147174,0.018396846254927726,0.04336399474375821,0.0,0.02890932982917214,0.0,0.0,0.03942181340341656,0.0328515111695138,0.01576872536136662,0.0,0.04730617608409987,0.0,0.04204993429697766,0.006570302233902759,0.02890932982917214,0.05781865965834428,0.0,0.009198423127463863,0.011826544021024968,0.0,0.003942181340341655,0.009198423127463863,0.018396846254927726,0.001314060446780552,0.017082785808147174,0.026281208935611037,0.02102496714848883,0.01576872536136662,0.01576872536136662,0.005256241787122208,0.010512483574244415,0.001314060446780552,0.01445466491458607,0.010512483574244415,0.01971090670170828,0.01576872536136662,0.006570302233902759,0.01445466491458607,0.009198423127463863,0.0,0.0,0.030223390275952694,0.0,0.04862023653088042,0.005256241787122208,0.0,0.04204993429697766
AF7,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.005847953216374269,0.0,0.008771929824561403,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.008771929824561403,0.06725146198830409,0.049707602339181284,0.008771929824561403,0.0029239766081871343,0.02631578947368421,0.029239766081871343,0.0,0.02631578947368421,0.0,0.05555555555555555,0.0,0.0,0.07894736842105263,0.014619883040935672,0.0,0.0,0.06140350877192982,0.0,0.005847953216374269,0.05847953216374269,0.038011695906432746,0.0,0.0,0.02046783625730994,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.05555555555555555,0.0,0.0,0.0,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.03508771929824561,0.02046783625730994,0.0
AF3,0.0,0.0025575447570332483,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.05370843989769821,0.0,0.056265984654731455,0.020460358056265986,0.0,0.0,0.058823529411764705,0.0,0.03580562659846547,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.05115089514066496,0.0,0.0,0.04859335038363171,0.0,0.04092071611253197,0.0,0.01278772378516624,0.02557544757033248,0.0076726342710997444,0.05370843989769821,0.020460358056265986,0.0,0.028132992327365727,0.017902813299232736,0.05370843989769821,0.0,0.0,0.020460358056265986,0.04603580562659847,0.0,0.0,0.010230179028132993,0.020460358056265986,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.015345268542199489,0.0,0.043478260869565216,0.030690537084398978,0.0,0.04859335038363171
AFz,0.0,0.012295081967213115,0.0,0.0,0.040983606557377046,0.020491803278688523,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.028688524590163935,0.040983606557377046,0.0,0.028688524590163935,0.036885245901639344,0.0,0.012295081967213115,0.028688524590163935,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.03278688524590164,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046
