,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04116766467065868,0.0,0.030688622754491017,0.0,0.0374251497005988,0.0,0.014221556886227544,0.02844311377245509,0.03967065868263473,0.04491017964071856,0.04341317365269461,0.0,0.03592814371257485,0.004491017964071856,0.0014970059880239522,0.033682634730538924,0.0,0.0,0.033682634730538924,0.02245508982035928,0.015718562874251496,0.04116766467065868,0.02694610778443114,0.040419161676646706,0.0037425149700598802,0.0374251497005988,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.02844311377245509,0.004491017964071856,0.0037425149700598802,0.016467065868263474,0.008982035928143712,0.0,0.0,0.023203592814371257,0.002245508982035928,0.04266467065868264,0.0,0.0,0.023952095808383235,0.0,0.011976047904191617,0.0,0.0,0.04266467065868264,0.04266467065868264,0.03817365269461078,0.0,0.015718562874251496,0.0,0.035179640718562874,0.0
P3,0.0,0.0,0.0,0.05791505791505792,0.0,0.043758043758043756,0.0,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.0,0.05791505791505792,0.005148005148005148,0.0,0.059202059202059204,0.007722007722007722,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.006435006435006435,0.0,0.05019305019305019,0.0,0.029601029601029602,0.009009009009009009,0.0,0.05148005148005148,0.05276705276705277,0.0489060489060489,0.03088803088803089,0.01673101673101673,0.001287001287001287,0.006435006435006435,0.014157014157014158,0.007722007722007722,0.0,0.003861003861003861,0.04247104247104247,0.019305019305019305,0.0,0.032175032175032175,0.0,0.04504504504504504,0.009009009009009009,0.0,0.05019305019305019,0.002574002574002574,0.05019305019305019,0.03088803088803089,0.0,0.002574002574002574,0.0,0.04118404118404118,0.0,0.05019305019305019,0.003861003861003861,0.043758043758043756
P7,0.039473684210526314,0.0,0.029970760233918127,0.0007309941520467836,0.03435672514619883,0.0,0.013157894736842105,0.03070175438596491,0.04093567251461988,0.041666666666666664,0.038011695906432746,0.0014619883040935672,0.041666666666666664,0.0043859649122807015,0.005847953216374269,0.039473684210526314,0.0,0.0,0.02850877192982456,0.023391812865497075,0.015350877192982455,0.0402046783625731,0.03070175438596491,0.038011695906432746,0.00804093567251462,0.033625730994152045,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0402046783625731,0.03289473684210526,0.008771929824561403,0.00804093567251462,0.013157894736842105,0.013157894736842105,0.0,0.0007309941520467836,0.021198830409356724,0.0,0.03435672514619883,0.0,0.0021929824561403508,0.025584795321637425,0.0,0.008771929824561403,0.0007309941520467836,0.0,0.038011695906432746,0.04239766081871345,0.029970760233918127,0.003654970760233918,0.015350877192982455,0.0,0.0402046783625731,0.0
O1,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0
Oz,0.00641025641025641,0.0,0.004273504273504274,0.05982905982905983,0.003205128205128205,0.03418803418803419,0.0,0.007478632478632479,0.007478632478632479,0.007478632478632479,0.004273504273504274,0.045940170940170943,0.010683760683760684,0.0,0.07264957264957266,0.013888888888888888,0.0,0.009615384615384616,0.0,0.005341880341880342,0.0,0.00641025641025641,0.011752136752136752,0.005341880341880342,0.05235042735042735,0.002136752136752137,0.023504273504273504,0.00641025641025641,0.00641025641025641,0.0405982905982906,0.050213675213675216,0.038461538461538464,0.023504273504273504,0.013888888888888888,0.007478632478632479,0.011752136752136752,0.018162393162393164,0.01282051282051282,0.0,0.009615384615384616,0.03311965811965812,0.016025641025641024,0.0,0.024572649572649572,0.0,0.035256410256410256,0.007478632478632479,0.00641025641025641,0.04700854700854701,0.0010683760683760685,0.03952991452991453,0.023504273504273504,0.004273504273504274,0.008547008547008548,0.0,0.03632478632478633,0.0,0.03952991452991453,0.009615384615384616,0.03418803418803419
O2,0.03774981495188749,0.0,0.028867505551443375,0.0022205773501110288,0.03256846780162842,0.0,0.011843079200592153,0.030347890451517395,0.03923019985196151,0.04145077720207254,0.03626943005181347,0.0029607698001480384,0.04293116210214656,0.0044411547002220575,0.007401924500370096,0.04441154700222058,0.0,0.0,0.026646928201332347,0.023686158401184307,0.014063656550703183,0.0384900074019245,0.03256846780162842,0.03626943005181347,0.009622501850481125,0.03182827535159141,0.0,0.0,0.03923019985196151,0.0014803849000740192,0.0014803849000740192,0.0007401924500370096,0.0,0.0007401924500370096,0.0384900074019245,0.03478904515173945,0.010362694300518135,0.009622501850481125,0.011843079200592153,0.013323464100666173,0.0,0.0022205773501110288,0.01998519615099926,0.0,0.03256846780162842,0.0007401924500370096,0.003700962250185048,0.02442635085122132,0.0007401924500370096,0.007401924500370096,0.0022205773501110288,0.0,0.03626943005181347,0.04293116210214656,0.028127313101406367,0.0051813471502590676,0.014063656550703183,0.0014803849000740192,0.03997039230199852,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015
TP10,0.04019138755980861,0.0,0.03253588516746411,0.0,0.03827751196172249,0.0,0.01818181818181818,0.028708133971291867,0.03827751196172249,0.042105263157894736,0.04114832535885168,0.0,0.03349282296650718,0.003827751196172249,0.0,0.03062200956937799,0.0,0.0,0.042105263157894736,0.022966507177033493,0.020095693779904306,0.04019138755980861,0.02200956937799043,0.03923444976076555,0.0,0.03923444976076555,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.023923444976076555,0.0,0.0,0.022966507177033493,0.005741626794258373,0.0009569377990430622,0.0,0.026794258373205742,0.004784688995215311,0.0430622009569378,0.0,0.0,0.024880382775119617,0.0,0.01722488038277512,0.0,0.0,0.04114832535885168,0.04019138755980861,0.04401913875598086,0.0,0.020095693779904306,0.0,0.03253588516746411,0.0
CP6,0.03587443946188341,0.0,0.03587443946188341,0.0,0.034753363228699555,0.0,0.01905829596412556,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.006726457399103139,0.0033632286995515697,0.033632286995515695,0.0,0.0,0.02914798206278027,0.034753363228699555,0.02242152466367713,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.006726457399103139,0.033632286995515695,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.032511210762331835,0.007847533632286996,0.006726457399103139,0.01905829596412556,0.014573991031390135,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.01233183856502242,0.0,0.0,0.03587443946188341,0.03587443946188341,0.028026905829596414,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0
CP2,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.032148900169204735,0.032148900169204735,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.032148900169204735,0.0,0.0,0.028764805414551606,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0338409475465313,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.02707275803722504,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0338409475465313,0.0,0.021996615905245348,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0338409475465313,0.0,0.032148900169204735,0.0
Cz,0.04205946337926034,0.0,0.030456852791878174,0.0,0.03625815808556925,0.0,0.013778100072516316,0.029006526468455404,0.04060913705583756,0.043509789702683106,0.04278462654097172,0.0,0.03698332124728064,0.00435097897026831,0.0029006526468455403,0.03480783176214648,0.0,0.0,0.03190717911530094,0.023205221174764323,0.015228426395939087,0.04205946337926034,0.02755620014503263,0.04060913705583756,0.005076142131979695,0.03625815808556925,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.0,0.0,0.03988397389412618,0.02973168963016679,0.005801305293691081,0.005076142131979695,0.015228426395939087,0.01015228426395939,0.0,0.0,0.022480058013052938,0.0014503263234227702,0.03915881073241479,0.0,0.0,0.024655547498187092,0.0,0.010877447425670777,0.0,0.0,0.04278462654097172,0.04278462654097172,0.03480783176214648,0.0007251631617113851,0.015228426395939087,0.0,0.03625815808556925,0.0
C4,0.03656307129798903,0.0,0.03016453382084095,0.0018281535648994515,0.031992687385740404,0.0,0.012797074954296161,0.033820840950639856,0.037477148080438755,0.037477148080438755,0.03473491773308958,0.002742230347349177,0.04021937842778794,0.005484460694698354,0.008226691042047532,0.04021937842778794,0.0,0.0,0.024680073126142597,0.027422303473491772,0.015539305301645339,0.03656307129798903,0.038391224862888484,0.0356489945155393,0.010968921389396709,0.031078610603290677,0.0,0.0,0.03656307129798903,0.0009140767824497258,0.0009140767824497258,0.0,0.0,0.0,0.037477148080438755,0.04021937842778794,0.011882998171846435,0.010968921389396709,0.012797074954296161,0.016453382084095063,0.0,0.0018281535648994515,0.022851919561243144,0.0,0.031078610603290677,0.0,0.003656307129798903,0.0283363802559415,0.0,0.007312614259597806,0.0018281535648994515,0.0,0.03473491773308958,0.038391224862888484,0.026508226691042046,0.005484460694698354,0.015539305301645339,0.0009140767824497258,0.03930530164533821,0.0
T8,0.041635124905374715,0.0,0.03179409538228615,0.0,0.03785011355034065,0.0,0.014383043149129448,0.029523088569265707,0.04012112036336109,0.04239212717638153,0.04239212717638153,0.0,0.036336109008327025,0.004542013626040878,0.002271006813020439,0.03406510219530658,0.0,0.0,0.033308099924299776,0.023467070401211203,0.015897047691143074,0.041635124905374715,0.02725208175624527,0.0408781226343679,0.004542013626040878,0.03785011355034065,0.0,0.0,0.04239212717638153,0.0,0.0,0.0,0.0,0.0,0.03936411809235428,0.028766086298258896,0.005299015897047691,0.004542013626040878,0.015897047691143074,0.00984102952308857,0.0,0.0,0.023467070401211203,0.001514004542013626,0.03936411809235428,0.0,0.0,0.02498107494322483,0.0,0.011355034065102196,0.0,0.0,0.04239212717638153,0.041635124905374715,0.03557910673732021,0.0,0.015897047691143074,0.0,0.03557910673732021,0.0
FT10,0.010526315789473684,0.0,0.008187134502923977,0.042105263157894736,0.007017543859649123,0.029239766081871343,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.008187134502923977,0.042105263157894736,0.0152046783625731,0.0023391812865497076,0.05497076023391813,0.01871345029239766,0.0,0.010526315789473684,0.0011695906432748538,0.00935672514619883,0.0,0.010526315789473684,0.016374269005847954,0.00935672514619883,0.05847953216374269,0.005847953216374269,0.017543859649122806,0.007017543859649123,0.010526315789473684,0.03625730994152047,0.03742690058479532,0.03391812865497076,0.017543859649122806,0.0152046783625731,0.011695906432748537,0.016374269005847954,0.023391812865497075,0.016374269005847954,0.0,0.014035087719298246,0.028070175438596492,0.017543859649122806,0.0035087719298245615,0.01871345029239766,0.0035087719298245615,0.0304093567251462,0.008187134502923977,0.010526315789473684,0.03508771929824561,0.0011695906432748538,0.03508771929824561,0.017543859649122806,0.008187134502923977,0.012865497076023392,0.0,0.03859649122807018,0.0,0.03508771929824561,0.014035087719298246,0.029239766081871343
FC6,0.040234702430846606,0.0,0.03269069572506287,0.0,0.039396479463537304,0.0,0.01592623637887678,0.030176026823134954,0.039396479463537304,0.041911148365465216,0.04107292539815591,0.0,0.03520536462699078,0.005029337803855826,0.0,0.03269069572506287,0.0,0.0,0.037720033528918694,0.02347024308466052,0.01760268231349539,0.040234702430846606,0.025146689019279127,0.040234702430846606,0.002514668901927913,0.040234702430846606,0.0,0.0,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.038558256496227995,0.026823134953897737,0.003352891869237217,0.002514668901927913,0.018440905280804692,0.008382229673093043,0.0,0.0,0.025984911986588432,0.002514668901927913,0.04107292539815591,0.0,0.0,0.025146689019279127,0.0,0.013411567476948869,0.0,0.0,0.04107292539815591,0.040234702430846606,0.038558256496227995,0.0,0.01760268231349539,0.0,0.03436714165968147,0.0
FC2,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.002070393374741201,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.045548654244306416,0.012422360248447204,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.045548654244306416,0.024844720496894408,0.0,0.0,0.012422360248447204,0.002070393374741201,0.0,0.0,0.047619047619047616,0.024844720496894408,0.0,0.041407867494824016,0.0,0.049689440993788817,0.004140786749482402,0.0,0.049689440993788817,0.002070393374741201,0.049689440993788817,0.045548654244306416,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.049689440993788817
F4,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676
F8,0.041339985744832504,0.0,0.02993585174625802,0.0,0.03563791874554526,0.0,0.0135424091233072,0.02851033499643621,0.040627227369921595,0.045616535994297935,0.042765502494654314,0.0,0.03706343549536707,0.0042765502494654314,0.002851033499643621,0.03492516037063435,0.0,0.0,0.03207412687099073,0.022808267997148968,0.01496792587312901,0.042052744119743406,0.0270848182466144,0.03991446899501069,0.004989308624376337,0.03563791874554526,0.0,0.0,0.044191019244476125,0.0,0.0,0.0,0.0,0.0,0.039201710620099785,0.029223093371347115,0.005702066999287242,0.004989308624376337,0.015680684248039915,0.009978617248752673,0.0,0.0,0.022095509622238062,0.0021382751247327157,0.040627227369921595,0.0,0.0,0.024233784746970778,0.0,0.011404133998574484,0.0,0.0,0.042052744119743406,0.043478260869565216,0.036350677120456164,0.0007127583749109052,0.01496792587312901,0.0,0.036350677120456164,0.0
AF7,0.0,0.0,0.0,0.05774278215223097,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.0026246719160104987,0.0,0.05380577427821522,0.005249343832020997,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.04461942257217848,0.0,0.030183727034120734,0.009186351706036745,0.0,0.05511811023622047,0.05643044619422572,0.05249343832020997,0.03280839895013123,0.01706036745406824,0.0,0.003937007874015748,0.011811023622047244,0.005249343832020997,0.0,0.0013123359580052493,0.045931758530183726,0.01968503937007874,0.0,0.03543307086614173,0.0,0.047244094488188976,0.006561679790026247,0.0,0.05380577427821522,0.005249343832020997,0.051181102362204724,0.03412073490813648,0.0,0.0,0.0,0.03937007874015748,0.0,0.05380577427821522,0.0013123359580052493,0.047244094488188976
AF3,0.0,0.0,0.0,0.07272727272727272,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0024242424242424242,0.0,0.06303030303030303,0.0048484848484848485,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04242424242424243,0.0,0.027878787878787878,0.008484848484848486,0.0,0.052121212121212124,0.06909090909090909,0.0496969696969697,0.030303030303030304,0.01575757575757576,0.0,0.0036363636363636364,0.01090909090909091,0.0048484848484848485,0.0,0.0012121212121212121,0.04363636363636364,0.01818181818181818,0.0,0.03393939393939394,0.0,0.04363636363636364,0.006060606060606061,0.0,0.06545454545454546,0.006060606060606061,0.04727272727272727,0.03151515151515152,0.0,0.0,0.0,0.03636363636363636,0.0,0.0496969696969697,0.0012121212121212121,0.044848484848484846
AFz,0.0,0.0,0.0,0.05725699067909454,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0013315579227696406,0.0,0.05193075898801598,0.0039946737683089215,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.0426098535286285,0.0,0.03062583222370173,0.009320905459387484,0.0,0.05725699067909454,0.05725699067909454,0.05459387483355526,0.033288948069241014,0.017310252996005325,0.0,0.002663115845539281,0.010652463382157125,0.0039946737683089215,0.0,0.0,0.047936085219707054,0.018641810918774968,0.0,0.037283621837549935,0.0,0.047936085219707054,0.005326231691078562,0.0,0.0559254327563249,0.006657789613848202,0.05059920106524634,0.03462050599201065,0.0,0.0,0.0,0.03861517976031957,0.0,0.05459387483355526,0.0,0.0492676431424767
