,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.021897810218978103,0.004379562043795621,0.0,0.0,0.049635036496350364,0.0,0.040875912408759124,0.0,0.0,0.0,0.021897810218978103,0.00291970802919708,0.00145985401459854,0.014598540145985401,0.049635036496350364,0.0,0.04525547445255475,0.049635036496350364,0.035036496350364967,0.0,0.0,0.04671532846715328,0.0,0.014598540145985401,0.0,0.00145985401459854,0.0,0.04817518248175182,0.0072992700729927005,0.0,0.049635036496350364,0.049635036496350364,0.04671532846715328,0.043795620437956206,0.0072992700729927005,0.0,0.004379562043795621,0.049635036496350364,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.049635036496350364,0.014598540145985401,0.021897810218978103,0.01897810218978102,0.0,0.04671532846715328,0.049635036496350364,0.033576642335766425
FT10,0.03710575139146568,0.04081632653061224,0.0,0.011131725417439703,0.04081632653061224,0.04081632653061224,0.0,0.04823747680890538,0.0,0.04452690166975881,0.014842300556586271,0.03710575139146568,0.0,0.014842300556586271,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.03896103896103896,0.02040816326530612,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.05009276437847866,0.04638218923933209,0.0,0.00927643784786642,0.02040816326530612,0.03525046382189239,0.05009276437847866,0.0,0.03525046382189239,0.04823747680890538,0.04638218923933209,0.025974025974025976,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0
FC6,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.02054794520547945,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.017123287671232876,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.017123287671232876,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233
FC2,0.038834951456310676,0.04576976421636616,0.004160887656033287,0.024965325936199722,0.04576976421636616,0.047156726768377254,0.0,0.038834951456310676,0.0,0.03744798890429958,0.009708737864077669,0.04299583911234397,0.005547850208044383,0.027739251040221916,0.012482662968099861,0.006934812760055479,0.0,0.024965325936199722,0.005547850208044383,0.0,0.0,0.044382801664355064,0.0,0.0,0.0319001386962552,0.0,0.04576976421636616,0.0319001386962552,0.036061026352288486,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.022191400832177532,0.0,0.0,0.03467406380027739,0.038834951456310676,0.0,0.006934812760055479,0.015256588072122053,0.04160887656033287,0.04022191400832178,0.0,0.036061026352288486,0.03744798890429958,0.04160887656033287,0.036061026352288486,0.0,0.0,0.0027739251040221915,0.0,0.036061026352288486,0.0,0.0,0.0
F4,0.037037037037037035,0.04259259259259259,0.009259259259259259,0.037037037037037035,0.04259259259259259,0.046296296296296294,0.003703703703703704,0.03333333333333333,0.0,0.03148148148148148,0.0,0.04259259259259259,0.011111111111111112,0.040740740740740744,0.020370370370370372,0.012962962962962963,0.0,0.014814814814814815,0.011111111111111112,0.0,0.0,0.040740740740740744,0.0,0.0,0.024074074074074074,0.0,0.046296296296296294,0.046296296296296294,0.02962962962962963,0.003703703703703704,0.0,0.0,0.001851851851851852,0.005555555555555556,0.0,0.0,0.0,0.02962962962962963,0.0,0.001851851851851852,0.027777777777777776,0.03333333333333333,0.0,0.0,0.005555555555555556,0.04259259259259259,0.03518518518518519,0.0,0.03518518518518519,0.03148148148148148,0.037037037037037035,0.046296296296296294,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0,0.001851851851851852,0.0
F8,0.03801652892561983,0.04132231404958678,0.0,0.01487603305785124,0.04132231404958678,0.04132231404958678,0.0,0.047933884297520664,0.0,0.04462809917355372,0.013223140495867768,0.03801652892561983,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.04462809917355372,0.0,0.03966942148760331,0.023140495867768594,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.047933884297520664,0.04628099173553719,0.0,0.008264462809917356,0.01818181818181818,0.03636363636363636,0.047933884297520664,0.0,0.03636363636363636,0.047933884297520664,0.04628099173553719,0.02809917355371901,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0
AF7,0.0,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0027662517289073307,0.051175656984785614,0.0,0.035961272475795295,0.0,0.0,0.0,0.024896265560165973,0.006915629322268326,0.005532503457814661,0.017980636237897647,0.048409405255878286,0.0,0.051175656984785614,0.04702627939142462,0.0318118948824343,0.0,0.0,0.04149377593360996,0.0,0.013831258644536652,0.0027662517289073307,0.005532503457814661,0.0,0.04979253112033195,0.006915629322268326,0.0,0.04979253112033195,0.05255878284923928,0.042876901798063624,0.03872752420470263,0.006915629322268326,0.0013831258644536654,0.004149377593360996,0.04979253112033195,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0027662517289073307,0.04426002766251729,0.013831258644536652,0.024896265560165973,0.017980636237897647,0.0,0.042876901798063624,0.04979253112033195,0.029045643153526972
AF3,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.021491782553729456,0.006321112515802781,0.0,0.0012642225031605564,0.0493046776232617,0.0,0.035398230088495575,0.0,0.0,0.0,0.021491782553729456,0.0050568900126422255,0.0037926675094816687,0.015170670037926675,0.05436156763590392,0.0,0.0493046776232617,0.0493046776232617,0.03034134007585335,0.0,0.0,0.041719342604298354,0.0,0.012642225031605562,0.0012642225031605564,0.0037926675094816687,0.0,0.04677623261694058,0.006321112515802781,0.0,0.05436156763590392,0.051833122629582805,0.045512010113780026,0.041719342604298354,0.010113780025284451,0.0,0.0037926675094816687,0.05562579013906448,0.0,0.0,0.022756005056890013,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.0012642225031605564,0.04424778761061947,0.012642225031605562,0.021491782553729456,0.01643489254108723,0.0,0.045512010113780026,0.05562579013906448,0.03034134007585335
