,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.022922636103151862,0.045845272206303724,0.02865329512893983,0.03724928366762178,0.02005730659025788,0.0,0.0,0.0028653295128939827,0.02865329512893983,0.04297994269340974,0.02005730659025788,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.025787965616045846,0.045845272206303724,0.0,0.0028653295128939827,0.03151862464183381,0.045845272206303724,0.0,0.03151862464183381,0.0,0.02865329512893983,0.0,0.0,0.045845272206303724,0.014326647564469915,0.0,0.008595988538681949,0.02865329512893983,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0,0.0,0.02005730659025788,0.02005730659025788,0.011461318051575931,0.04297994269340974,0.0,0.02865329512893983,0.008595988538681949,0.022922636103151862,0.02005730659025788,0.0,0.025787965616045846,0.0,0.0,0.014326647564469915,0.0,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.0
P3,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.04074702886247878,0.0,0.0,0.0,0.050933786078098474,0.03735144312393888,0.0,0.028862478777589132,0.0,0.02037351443123939,0.0,0.027164685908319185,0.05263157894736842,0.0,0.008488964346349746,0.050933786078098474,0.0,0.05263157894736842,0.01697792869269949,0.03395585738539898,0.044142614601018676,0.0,0.0,0.04074702886247878,0.01867572156196944,0.0,0.042444821731748725,0.001697792869269949,0.0,0.0,0.04074702886247878,0.04923599320882852,0.0,0.0,0.003395585738539898,0.0,0.05263157894736842,0.0,0.011884550084889643,0.0,0.0,0.050933786078098474,0.0,0.0,0.05263157894736842,0.0,0.04074702886247878,0.001697792869269949,0.03735144312393888,0.0,0.0050933786078098476,0.03735144312393888
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.053488372093023255,0.0,0.01627906976744186,0.0,0.004651162790697674,0.0,0.013953488372093023,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.0,0.053488372093023255,0.05581395348837209,0.0,0.0,0.04883720930232558,0.002325581395348837,0.0,0.03488372093023256,0.0,0.0,0.0,0.053488372093023255,0.044186046511627906,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209
Oz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.025139664804469275,0.0,0.04748603351955307,0.0,0.0335195530726257,0.0,0.0446927374301676,0.05027932960893855,0.0,0.013966480446927373,0.04748603351955307,0.0,0.05027932960893855,0.027932960893854747,0.019553072625698324,0.036312849162011177,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.05027932960893855,0.002793296089385475,0.0,0.0,0.030726256983240222,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0,0.019553072625698324,0.0,0.0,0.04748603351955307,0.0,0.0,0.05027932960893855,0.0,0.030726256983240222,0.002793296089385475,0.025139664804469275,0.0,0.008379888268156424,0.025139664804469275
P4,0.0,0.017543859649122806,0.07236842105263158,0.043859649122807015,0.02850877192982456,0.015350877192982455,0.0,0.0,0.0,0.021929824561403508,0.03070175438596491,0.015350877192982455,0.0,0.0,0.0021929824561403508,0.0,0.07236842105263158,0.015350877192982455,0.03070175438596491,0.0,0.0,0.02412280701754386,0.04824561403508772,0.0,0.02412280701754386,0.0,0.017543859649122806,0.0,0.0,0.03070175438596491,0.010964912280701754,0.0,0.0021929824561403508,0.019736842105263157,0.0021929824561403508,0.0,0.046052631578947366,0.0,0.0,0.0,0.015350877192982455,0.015350877192982455,0.0043859649122807015,0.07675438596491228,0.0,0.04824561403508772,0.0021929824561403508,0.017543859649122806,0.015350877192982455,0.0,0.03728070175438596,0.0,0.0,0.010964912280701754,0.0,0.07236842105263158,0.0,0.03070175438596491,0.06140350877192982,0.0
P8,0.0,0.0,0.02,0.0044444444444444444,0.011111111111111112,0.0,0.0,0.022222222222222223,0.04,0.0044444444444444444,0.015555555555555555,0.0,0.03111111111111111,0.008888888888888889,0.0,0.03111111111111111,0.011111111111111112,0.05333333333333334,0.017777777777777778,0.03777777777777778,0.04,0.006666666666666667,0.03777777777777778,0.02666666666666667,0.006666666666666667,0.028888888888888888,0.04888888888888889,0.0044444444444444444,0.017777777777777778,0.017777777777777778,0.0,0.013333333333333334,0.04,0.015555555555555555,0.044444444444444446,0.008888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.028888888888888888,0.0,0.0,0.022222222222222223,0.015555555555555555,0.035555555555555556,0.0044444444444444444,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.013333333333333334,0.028888888888888888,0.008888888888888889,0.017777777777777778,0.03333333333333333,0.008888888888888889
TP10,0.0,0.022099447513812154,0.04696132596685083,0.027624309392265192,0.03591160220994475,0.019337016574585635,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.04143646408839779,0.019337016574585635,0.0,0.0,0.0027624309392265192,0.0,0.03591160220994475,0.027624309392265192,0.04419889502762431,0.0027624309392265192,0.0055248618784530384,0.03038674033149171,0.04696132596685083,0.0,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.04419889502762431,0.013812154696132596,0.0,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.0,0.019337016574585635,0.019337016574585635,0.013812154696132596,0.04143646408839779,0.0,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.019337016574585635,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.0,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.05221932114882506,0.0,0.0,0.0,0.04699738903394256,0.020887728459530026,0.0,0.04699738903394256,0.0,0.0391644908616188,0.0,0.04960835509138381,0.05221932114882506,0.0,0.020887728459530026,0.04177545691906005,0.0,0.044386422976501305,0.033942558746736295,0.015665796344647518,0.031331592689295036,0.0,0.0,0.02610966057441253,0.03655352480417755,0.0,0.05221932114882506,0.010443864229765013,0.0,0.0,0.02610966057441253,0.044386422976501305,0.0,0.0,0.013054830287206266,0.0,0.05221932114882506,0.0,0.02610966057441253,0.0,0.0,0.04177545691906005,0.0,0.0,0.044386422976501305,0.0,0.02610966057441253,0.010443864229765013,0.020887728459530026,0.0,0.015665796344647518,0.020887728459530026
CP2,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.0,0.0,0.04155495978552279,0.032171581769437,0.0,0.024128686327077747,0.0,0.021447721179624665,0.0,0.02680965147453083,0.07104557640750671,0.0,0.012064343163538873,0.057640750670241284,0.0,0.05630026809651475,0.01876675603217158,0.029490616621983913,0.045576407506702415,0.0,0.0,0.032171581769437,0.020107238605898123,0.0,0.0388739946380697,0.005361930294906166,0.0,0.0,0.03485254691689008,0.0388739946380697,0.0,0.0,0.00804289544235925,0.0,0.07238605898123325,0.0,0.014745308310991957,0.0,0.0,0.040214477211796246,0.0,0.0,0.06300268096514745,0.0,0.03485254691689008,0.006702412868632708,0.032171581769437,0.0,0.00938337801608579,0.032171581769437
Cz,0.0,0.028070175438596492,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0,0.03508771929824561,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.017543859649122806,0.042105263157894736,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.03859649122807018,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.02456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02456140350877193,0.02456140350877193,0.0,0.042105263157894736,0.0,0.03508771929824561,0.0,0.028070175438596492,0.02456140350877193,0.0,0.031578947368421054,0.0,0.0,0.017543859649122806,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
C4,0.0,0.0136986301369863,0.046232876712328765,0.017123287671232876,0.02226027397260274,0.011986301369863013,0.0,0.005136986301369863,0.018835616438356163,0.017123287671232876,0.025684931506849314,0.011986301369863013,0.011986301369863013,0.0,0.0017123287671232876,0.011986301369863013,0.032534246575342464,0.032534246575342464,0.0273972602739726,0.017123287671232876,0.018835616438356163,0.018835616438356163,0.06506849315068493,0.008561643835616438,0.018835616438356163,0.010273972602739725,0.03424657534246575,0.0,0.0017123287671232876,0.0273972602739726,0.008561643835616438,0.0,0.02226027397260274,0.017123287671232876,0.02226027397260274,0.00684931506849315,0.023972602739726026,0.0,0.0,0.010273972602739725,0.011986301369863013,0.011986301369863013,0.017123287671232876,0.04452054794520548,0.015410958904109588,0.017123287671232876,0.02226027397260274,0.0136986301369863,0.011986301369863013,0.008561643835616438,0.015410958904109588,0.0,0.010273972602739725,0.008561643835616438,0.0,0.059931506849315065,0.0,0.0273972602739726,0.06335616438356165,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.03421461897356143,0.0,0.0,0.0,0.04354587869362364,0.03732503888024884,0.0,0.02332814930015552,0.0,0.015552099533437015,0.0,0.02177293934681182,0.06376360808709176,0.0,0.004665629860031105,0.06531881804043546,0.0,0.06220839813374806,0.012441679626749611,0.03576982892690513,0.05598755832037325,0.0,0.0,0.03732503888024884,0.013996889580093312,0.0,0.03576982892690513,0.0,0.0,0.0,0.04043545878693624,0.041990668740279936,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.007776049766718507,0.0,0.0,0.04510108864696734,0.0,0.0,0.06687402799377916,0.0,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0015552099533437014,0.038880248833592534
FT10,0.0,0.028070175438596492,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0,0.03508771929824561,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.017543859649122806,0.042105263157894736,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.03859649122807018,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.02456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02456140350877193,0.02456140350877193,0.0,0.042105263157894736,0.0,0.03508771929824561,0.0,0.028070175438596492,0.02456140350877193,0.0,0.031578947368421054,0.0,0.0,0.017543859649122806,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0352760736196319,0.0,0.0,0.0,0.04447852760736196,0.03680981595092025,0.0,0.024539877300613498,0.0,0.01687116564417178,0.0,0.023006134969325152,0.06134969325153374,0.0,0.006134969325153374,0.06441717791411043,0.0,0.06134969325153374,0.013803680981595092,0.0352760736196319,0.05368098159509203,0.0,0.0,0.03680981595092025,0.015337423312883436,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0015337423312883436,0.0,0.06288343558282208,0.0,0.009202453987730062,0.0,0.0,0.046012269938650305,0.0,0.0,0.06441717791411043,0.0,0.03987730061349693,0.0,0.03834355828220859,0.0,0.003067484662576687,0.03834355828220859
FC2,0.0,0.002325581395348837,0.023255813953488372,0.0069767441860465115,0.013953488372093023,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0069767441860465115,0.018604651162790697,0.0,0.027906976744186046,0.004651162790697674,0.0,0.027906976744186046,0.013953488372093023,0.05581395348837209,0.020930232558139535,0.03488372093023256,0.037209302325581395,0.009302325581395349,0.04186046511627907,0.023255813953488372,0.009302325581395349,0.02558139534883721,0.053488372093023255,0.0,0.013953488372093023,0.020930232558139535,0.0,0.009302325581395349,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.009302325581395349,0.01627906976744186,0.0,0.009302325581395349,0.02558139534883721,0.0,0.0,0.023255813953488372,0.018604651162790697,0.03255813953488372,0.0069767441860465115,0.03255813953488372,0.002325581395348837,0.0,0.023255813953488372,0.004651162790697674,0.0,0.02558139534883721,0.0,0.009302325581395349,0.03255813953488372,0.004651162790697674,0.020930232558139535,0.037209302325581395,0.004651162790697674
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.05412371134020619,0.0,0.01288659793814433,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.05670103092783505,0.059278350515463915,0.0,0.0,0.04896907216494845,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.05412371134020619,0.04381443298969072,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.059278350515463915,0.0,0.0,0.05670103092783505
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.020072992700729927,0.0,0.010948905109489052,0.0,0.01824817518248175,0.058394160583941604,0.0,0.0,0.06204379562043796,0.0,0.058394160583941604,0.0072992700729927005,0.041970802919708027,0.06204379562043796,0.0,0.0,0.043795620437956206,0.009124087591240875,0.0,0.03467153284671533,0.0,0.0,0.0,0.04744525547445255,0.041970802919708027,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0018248175182481751,0.0,0.0,0.04562043795620438,0.0,0.0,0.06204379562043796,0.0,0.04744525547445255,0.0,0.04927007299270073,0.0,0.0,0.04562043795620438
AF7,0.0,0.022099447513812154,0.04696132596685083,0.027624309392265192,0.03591160220994475,0.019337016574585635,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.04143646408839779,0.019337016574585635,0.0,0.0,0.0027624309392265192,0.0,0.03591160220994475,0.027624309392265192,0.04419889502762431,0.0027624309392265192,0.0055248618784530384,0.03038674033149171,0.04696132596685083,0.0,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.04419889502762431,0.013812154696132596,0.0,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.0,0.019337016574585635,0.019337016574585635,0.013812154696132596,0.04143646408839779,0.0,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.019337016574585635,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.0,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.0
AF3,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.0,0.019823788546255508,0.0,0.00881057268722467,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.004405286343612335,0.046255506607929514,0.05286343612334802,0.0,0.0,0.05066079295154185,0.006607929515418502,0.0,0.037444933920704845,0.0,0.0,0.0,0.05286343612334802,0.046255506607929514,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185
F1,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.02786377708978328,0.05263157894736842,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.009287925696594427,0.0,0.04024767801857585,0.0,0.05572755417956656,0.006191950464396285,0.04953560371517028,0.05263157894736842,0.0,0.034055727554179564,0.034055727554179564,0.0,0.03715170278637771,0.04953560371517028,0.0030959752321981426,0.021671826625386997,0.006191950464396285,0.0,0.015479876160990712,0.05263157894736842,0.0030959752321981426,0.05572755417956656,0.01238390092879257,0.0,0.0,0.015479876160990712,0.03715170278637771,0.0,0.0,0.02476780185758514,0.0030959752321981426,0.04643962848297214,0.0,0.04024767801857585,0.0,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.015479876160990712,0.021671826625386997,0.009287925696594427,0.006191950464396285,0.02786377708978328,0.009287925696594427
FT7,0.0,0.0106951871657754,0.053475935828877004,0.0213903743315508,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0213903743315508,0.0481283422459893,0.0053475935828877,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.053475935828877004,0.0,0.0053475935828877,0.026737967914438502,0.053475935828877004,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.016042780748663103,0.0481283422459893,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0481283422459893,0.0,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0
