,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
P3,0.0,0.020202020202020204,0.047979797979797977,0.05555555555555555,0.06818181818181818,0.06060606060606061,0.0,0.012626262626262626,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.05808080808080808,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.005050505050505051,0.0025252525252525255,0.03535353535353535,0.027777777777777776,0.017676767676767676,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.022727272727272728,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04642857142857143,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.010714285714285714,0.05,0.010714285714285714,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.05714285714285714,0.02857142857142857,0.04642857142857143,0.05357142857142857,0.03571428571428571,0.025,0.010714285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.014285714285714285,0.04285714285714286
O1,0.0,0.01904761904761905,0.04523809523809524,0.05238095238095238,0.06666666666666667,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.06428571428571428,0.0,0.06666666666666667,0.05952380952380952,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.007142857142857143,0.0380952380952381,0.030952380952380953,0.02142857142857143,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.008488964346349746,0.03225806451612903,0.03735144312393888,0.057724957555178265,0.042444821731748725,0.001697792869269949,0.008488964346349746,0.010186757215619695,0.006791171477079796,0.0,0.042444821731748725,0.013582342954159592,0.04584040747028863,0.0933786078098472,0.001697792869269949,0.0,0.008488964346349746,0.0831918505942275,0.0,0.008488964346349746,0.0,0.0,0.011884550084889643,0.0,0.0,0.0,0.030560271646859084,0.0,0.025466893039049237,0.023769100169779286,0.044142614601018676,0.04074702886247878,0.03395585738539898,0.0050933786078098476,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.03735144312393888,0.003395585738539898,0.003395585738539898,0.0,0.04074702886247878,0.0,0.0,0.042444821731748725,0.0,0.010186757215619695,0.008488964346349746,0.0,0.0,0.06621392190152801,0.0,0.0,0.01697792869269949,0.0,0.008488964346349746
O2,0.024778761061946902,0.005309734513274336,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.02654867256637168,0.047787610619469026,0.0,0.0,0.017699115044247787,0.0,0.005309734513274336,0.04424778761061947,0.012389380530973451,0.03185840707964602,0.0,0.023008849557522124,0.03185840707964602,0.0,0.035398230088495575,0.02831858407079646,0.03185840707964602,0.03716814159292035,0.0,0.0,0.0,0.010619469026548672,0.019469026548672566,0.0017699115044247787,0.010619469026548672,0.01415929203539823,0.047787610619469026,0.04424778761061947,0.03716814159292035,0.0,0.005309734513274336,0.04070796460176991,0.0035398230088495575,0.0,0.047787610619469026,0.047787610619469026,0.024778761061946902,0.0,0.0,0.010619469026548672,0.0,0.012389380530973451,0.0,0.007079646017699115,0.03893805309734513,0.010619469026548672,0.0,0.01592920353982301,0.0,0.02831858407079646,0.03893805309734513,0.03185840707964602
P4,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.013636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
P8,0.018145161290322582,0.006048387096774193,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.038306451612903226,0.04032258064516129,0.0,0.0,0.028225806451612902,0.0,0.014112903225806451,0.034274193548387094,0.014112903225806451,0.04233870967741935,0.0020161290322580645,0.02620967741935484,0.04233870967741935,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.020161290322580645,0.03024193548387097,0.010080645161290322,0.020161290322580645,0.024193548387096774,0.038306451612903226,0.03225806451612903,0.024193548387096774,0.0,0.006048387096774193,0.028225806451612902,0.004032258064516129,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.014112903225806451,0.0,0.014112903225806451,0.02620967741935484,0.012096774193548387,0.0020161290322580645,0.018145161290322582,0.0,0.04032258064516129,0.02620967741935484,0.04233870967741935
TP10,0.0,0.015473887814313346,0.0367504835589942,0.0425531914893617,0.0735009671179884,0.048355899419729204,0.0,0.009671179883945842,0.0,0.0,0.0,0.05222437137330754,0.0038684719535783366,0.05609284332688588,0.08704061895551257,0.0,0.0,0.0,0.09671179883945841,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.03481624758220503,0.0,0.017408123791102514,0.015473887814313346,0.04061895551257253,0.03481624758220503,0.027079303675048357,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05222437137330754,0.0,0.017408123791102514,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.007736943907156673,0.0,0.0
CP6,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.030303030303030304,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.0,0.03856749311294766,0.01928374655647383,0.03856749311294766,0.0,0.03581267217630854,0.03856749311294766,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.005509641873278237,0.01928374655647383,0.0,0.005509641873278237,0.011019283746556474,0.03856749311294766,0.03856749311294766,0.03305785123966942,0.0,0.008264462809917356,0.03856749311294766,0.005509641873278237,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.01928374655647383,0.0,0.0,0.03581267217630854,0.01652892561983471,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03581267217630854,0.03856749311294766
CP2,0.018145161290322582,0.006048387096774193,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.038306451612903226,0.04032258064516129,0.0,0.0,0.028225806451612902,0.0,0.014112903225806451,0.034274193548387094,0.014112903225806451,0.04233870967741935,0.0020161290322580645,0.02620967741935484,0.04233870967741935,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.020161290322580645,0.03024193548387097,0.010080645161290322,0.020161290322580645,0.024193548387096774,0.038306451612903226,0.03225806451612903,0.024193548387096774,0.0,0.006048387096774193,0.028225806451612902,0.004032258064516129,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.014112903225806451,0.0,0.014112903225806451,0.02620967741935484,0.012096774193548387,0.0020161290322580645,0.018145161290322582,0.0,0.04032258064516129,0.02620967741935484,0.04233870967741935
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03865546218487395,0.005042016806722689,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.01680672268907563,0.0453781512605042,0.0,0.0,0.008403361344537815,0.0,0.0,0.03697478991596639,0.011764705882352941,0.021848739495798318,0.0,0.021848739495798318,0.021848739495798318,0.0,0.04873949579831933,0.018487394957983194,0.0453781512605042,0.05042016806722689,0.0,0.0,0.0,0.0016806722689075631,0.010084033613445379,0.0,0.0016806722689075631,0.005042016806722689,0.04201680672268908,0.052100840336134456,0.05042016806722689,0.0,0.005042016806722689,0.052100840336134456,0.0033613445378151263,0.0,0.043697478991596636,0.052100840336134456,0.021848739495798318,0.0,0.0,0.010084033613445379,0.0,0.023529411764705882,0.0,0.0,0.052100840336134456,0.021848739495798318,0.0,0.015126050420168067,0.0,0.018487394957983194,0.052100840336134456,0.021848739495798318
T8,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.04398148148148148,0.03935185185185185,0.0,0.0,0.037037037037037035,0.0,0.020833333333333332,0.032407407407407406,0.009259259259259259,0.041666666666666664,0.006944444444444444,0.023148148148148147,0.041666666666666664,0.0,0.020833333333333332,0.046296296296296294,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.03935185185185185,0.016203703703703703,0.027777777777777776,0.032407407407407406,0.037037037037037035,0.03009259259259259,0.020833333333333332,0.0,0.0,0.02546296296296296,0.0,0.0,0.034722222222222224,0.034722222222222224,0.02546296296296296,0.0,0.0,0.006944444444444444,0.0,0.009259259259259259,0.0,0.016203703703703703,0.023148148148148147,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.04861111111111111,0.023148148148148147,0.041666666666666664
FT10,0.03942652329749104,0.005376344086021506,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.017921146953405017,0.044802867383512544,0.0,0.0,0.008960573476702509,0.0,0.0,0.03763440860215054,0.012544802867383513,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.0,0.04838709677419355,0.01971326164874552,0.04659498207885305,0.04838709677419355,0.0,0.0,0.0,0.0017921146953405018,0.010752688172043012,0.0,0.0017921146953405018,0.005376344086021506,0.04121863799283154,0.05017921146953405,0.04838709677419355,0.0,0.005376344086021506,0.05017921146953405,0.0035842293906810036,0.0,0.043010752688172046,0.05017921146953405,0.023297491039426525,0.0,0.0,0.010752688172043012,0.0,0.023297491039426525,0.0,0.0,0.05017921146953405,0.021505376344086023,0.0,0.016129032258064516,0.0,0.01971326164874552,0.05017921146953405,0.023297491039426525
FC6,0.0406885758998435,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.01564945226917058,0.04538341158059468,0.0,0.0,0.00782472613458529,0.0,0.0,0.03442879499217527,0.010954616588419406,0.02034428794992175,0.0,0.02034428794992175,0.02034428794992175,0.0,0.046948356807511735,0.017214397496087636,0.04225352112676056,0.053208137715179966,0.0,0.0,0.0,0.001564945226917058,0.009389671361502348,0.0,0.001564945226917058,0.004694835680751174,0.04225352112676056,0.054773082942097026,0.054773082942097026,0.0,0.004694835680751174,0.051643192488262914,0.003129890453834116,0.0,0.04381846635367762,0.051643192488262914,0.02034428794992175,0.0,0.0,0.009389671361502348,0.0,0.026604068857589983,0.0,0.0,0.054773082942097026,0.025039123630672927,0.0,0.014084507042253521,0.0,0.017214397496087636,0.051643192488262914,0.02034428794992175
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014184397163120567,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0037174721189591076,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.03345724907063197,0.026022304832713755,0.0,0.01486988847583643,0.040892193308550186,0.022304832713754646,0.06319702602230483,0.01486988847583643,0.0,0.02973977695167286,0.040892193308550186,0.0,0.02973977695167286,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06319702602230483,0.055762081784386616,0.07063197026022305,0.07063197026022305,0.022304832713754646,0.011152416356877323,0.0,0.01858736059479554,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.01858736059479554,0.01858736059479554,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.01486988847583643,0.0,0.0,0.026022304832713755,0.0,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.02973977695167286
AF3,0.002652519893899204,0.0,0.0,0.0,0.007957559681697613,0.007957559681697613,0.023872679045092837,0.0,0.03713527851458886,0.03183023872679045,0.0,0.007957559681697613,0.042440318302387266,0.013262599469496022,0.042440318302387266,0.023872679045092837,0.0,0.034482758620689655,0.026525198938992044,0.013262599469496022,0.034482758620689655,0.0,0.010610079575596816,0.03978779840848806,0.010610079575596816,0.010610079575596816,0.0,0.0,0.0,0.050397877984084884,0.058355437665782495,0.03713527851458886,0.050397877984084884,0.05570291777188329,0.029177718832891247,0.021220159151193633,0.010610079575596816,0.010610079575596816,0.0,0.015915119363395226,0.0,0.0,0.026525198938992044,0.026525198938992044,0.015915119363395226,0.005305039787798408,0.0,0.0,0.007957559681697613,0.0,0.0,0.01856763925729443,0.013262599469496022,0.0,0.026525198938992044,0.002652519893899204,0.0,0.04774535809018567,0.013262599469496022,0.034482758620689655
AFz,0.0,0.0,0.0273224043715847,0.03551912568306011,0.04371584699453552,0.04371584699453552,0.0,0.01366120218579235,0.01092896174863388,0.00546448087431694,0.0,0.04371584699453552,0.01639344262295082,0.04918032786885246,0.07103825136612021,0.0,0.0,0.00819672131147541,0.06284153005464481,0.0,0.00819672131147541,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.030054644808743168,0.0,0.03551912568306011,0.03278688524590164,0.06830601092896176,0.060109289617486336,0.04918032786885246,0.00273224043715847,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.0,0.00819672131147541,0.0,0.0,0.06284153005464481,0.0,0.0,0.02185792349726776,0.0,0.00819672131147541
F1,0.0,0.0,0.016826923076923076,0.02403846153846154,0.03125,0.03125,0.009615384615384616,0.007211538461538462,0.021634615384615384,0.016826923076923076,0.0,0.03125,0.026442307692307692,0.036057692307692304,0.0625,0.009615384615384616,0.0,0.019230769230769232,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.040865384615384616,0.057692307692307696,0.06490384615384616,0.055288461538461536,0.014423076923076924,0.007211538461538462,0.0,0.03365384615384615,0.0,0.002403846153846154,0.0,0.02403846153846154,0.01201923076923077,0.01201923076923077,0.002403846153846154,0.028846153846153848,0.0,0.0,0.03125,0.0,0.0,0.016826923076923076,0.0,0.0,0.04807692307692308,0.0,0.0,0.03125,0.0,0.019230769230769232
FT7,0.0,0.0,0.007537688442211055,0.01507537688442211,0.022613065326633167,0.022613065326633167,0.01507537688442211,0.0,0.02763819095477387,0.022613065326633167,0.0,0.022613065326633167,0.032663316582914576,0.02763819095477387,0.05527638190954774,0.01507537688442211,0.0,0.02512562814070352,0.04020100502512563,0.005025125628140704,0.02512562814070352,0.0,0.002512562814070352,0.03015075376884422,0.002512562814070352,0.002512562814070352,0.0,0.010050251256281407,0.0,0.04773869346733668,0.04773869346733668,0.05025125628140704,0.06281407035175879,0.06281407035175879,0.020100502512562814,0.01256281407035176,0.002512562814070352,0.02512562814070352,0.0,0.007537688442211055,0.0,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.007537688442211055,0.020100502512562814,0.0,0.0,0.022613065326633167,0.0,0.0,0.017587939698492462,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.03768844221105527,0.005025125628140704,0.02512562814070352
