,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0248015873015873,0.0,0.0,0.0,0.05357142857142857,0.0,0.030753968253968252,0.007936507936507936,0.051587301587301584,0.0,0.02976190476190476,0.0,0.04563492063492063,0.008928571428571428,0.0,0.05357142857142857,0.04365079365079365,0.011904761904761904,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.040674603174603176,0.0,0.0,0.0,0.0,0.03571428571428571,0.0496031746031746,0.008928571428571428,0.050595238095238096,0.022817460317460316,0.0,0.0,0.000992063492063492,0.04265873015873016,0.0,0.0,0.05357142857142857,0.000992063492063492,0.051587301587301584,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.002976190476190476,0.0,0.0,0.000992063492063492,0.03670634920634921,0.030753968253968252,0.04662698412698413
P3,0.007246376811594203,0.042270531400966184,0.0,0.04106280193236715,0.00966183574879227,0.04710144927536232,0.0,0.012077294685990338,0.0024154589371980675,0.042270531400966184,0.0,0.06763285024154589,0.0,0.036231884057971016,0.0,0.035024154589371984,0.0012077294685990338,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.018115942028985508,0.043478260869565216,0.0,0.0,0.018115942028985508,0.0,0.0,0.00966183574879227,0.0,0.0,0.008454106280193236,0.0012077294685990338,0.0,0.04830917874396135,0.026570048309178744,0.0024154589371980675,0.0012077294685990338,0.04468599033816425,0.050724637681159424,0.0,0.014492753623188406,0.0,0.06642512077294686,0.0036231884057971015,0.04830917874396135,0.042270531400966184,0.0,0.07004830917874397,0.0,0.00966183574879227,0.0640096618357488,0.0,0.0,0.018115942028985508,0.0,0.0,0.0
P7,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.04275862068965517,0.0,0.044137931034482755,0.012413793103448275,0.044137931034482755,0.0,0.04275862068965517,0.0,0.04275862068965517,0.013793103448275862,0.0,0.044137931034482755,0.03586206896551724,0.016551724137931035,0.04,0.0,0.02620689655172414,0.0,0.0,0.044137931034482755,0.03586206896551724,0.0,0.0,0.0,0.0,0.031724137931034485,0.04275862068965517,0.013793103448275862,0.044137931034482755,0.031724137931034485,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.044137931034482755,0.0,0.04,0.001379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.005517241379310344,0.0,0.0,0.002758620689655172,0.04,0.04275862068965517,0.037241379310344824
O1,0.009950248756218905,0.05140961857379768,0.0,0.04975124378109453,0.013266998341625208,0.05140961857379768,0.0,0.01658374792703151,0.0,0.03482587064676617,0.0,0.05140961857379768,0.0,0.04809286898839138,0.0,0.024875621890547265,0.001658374792703151,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.02155887230514096,0.0,0.0,0.013266998341625208,0.0,0.0,0.006633499170812604,0.0,0.0,0.04809286898839138,0.03316749585406302,0.003316749585406302,0.0,0.05140961857379768,0.05140961857379768,0.0,0.01658374792703151,0.0,0.05140961857379768,0.0,0.04975124378109453,0.04975124378109453,0.0,0.05140961857379768,0.0,0.013266998341625208,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.0,0.0
Oz,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04972972972972973,0.0,0.032432432432432434,0.0075675675675675675,0.04864864864864865,0.0,0.03135135135135135,0.0,0.04756756756756757,0.008648648648648649,0.0,0.04972972972972973,0.04540540540540541,0.012972972972972972,0.034594594594594595,0.0,0.025945945945945945,0.0,0.0,0.04972972972972973,0.04432432432432432,0.0,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.008648648648648649,0.04756756756756757,0.024864864864864864,0.0,0.0,0.001081081081081081,0.04108108108108108,0.0,0.0,0.04972972972972973,0.001081081081081081,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.002162162162162162,0.0,0.0,0.0,0.04,0.032432432432432434,0.046486486486486484
O2,0.006993006993006993,0.02097902097902098,0.0013986013986013986,0.019580419580419582,0.009790209790209791,0.026573426573426574,0.013986013986013986,0.012587412587412588,0.02097902097902098,0.05874125874125874,0.015384615384615385,0.03496503496503497,0.016783216783216783,0.015384615384615385,0.013986013986013986,0.05874125874125874,0.0,0.01818181818181818,0.006993006993006993,0.0,0.011188811188811189,0.027972027972027972,0.0,0.02097902097902098,0.032167832167832165,0.015384615384615385,0.006993006993006993,0.005594405594405594,0.0,0.0,0.009790209790209791,0.002797202797202797,0.013986013986013986,0.026573426573426574,0.019580419580419582,0.005594405594405594,0.03496503496503497,0.009790209790209791,0.0013986013986013986,0.019580419580419582,0.023776223776223775,0.03076923076923077,0.016783216783216783,0.004195804195804196,0.011188811188811189,0.044755244755244755,0.022377622377622378,0.032167832167832165,0.02097902097902098,0.0,0.03636363636363636,0.0,0.009790209790209791,0.05174825174825175,0.0,0.0,0.025174825174825177,0.011188811188811189,0.013986013986013986,0.008391608391608392
P4,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
P8,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.052534562211981564,0.0,0.030414746543778803,0.009216589861751152,0.04976958525345622,0.0,0.029493087557603687,0.0,0.0423963133640553,0.010138248847926268,0.0,0.05898617511520737,0.041474654377880185,0.011059907834101382,0.029493087557603687,0.0,0.02304147465437788,0.0,0.0,0.05898617511520737,0.03870967741935484,0.0,0.0,0.0,0.0,0.034101382488479264,0.04608294930875576,0.010138248847926268,0.052534562211981564,0.02119815668202765,0.0,0.0,0.0018433179723502304,0.041474654377880185,0.0,0.0,0.060829493087557605,0.0018433179723502304,0.053456221198156684,0.0018433179723502304,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.004608294930875576,0.0,0.0,0.0027649769585253456,0.034101382488479264,0.02857142857142857,0.04423963133640553
TP10,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.050175029171528586,0.0,0.029171528588098017,0.002333722287047841,0.047841306884480746,0.0,0.028004667444574097,0.0,0.044340723453908985,0.003500583430571762,0.0,0.050175029171528586,0.050175029171528586,0.014002333722287048,0.03267211201866978,0.0,0.030338389731621937,0.0,0.0,0.051341890315052506,0.047841306884480746,0.0011668611435239206,0.0,0.0,0.0,0.044340723453908985,0.046674445740956826,0.003500583430571762,0.046674445740956826,0.026837806301050177,0.0,0.0,0.003500583430571762,0.03733955659276546,0.0,0.0,0.051341890315052506,0.003500583430571762,0.052508751458576426,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.029171528588098017,0.051341890315052506
CP6,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924
CP2,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.044137931034482755,0.0,0.038620689655172416,0.006896551724137931,0.044137931034482755,0.0,0.037241379310344824,0.0,0.044137931034482755,0.008275862068965517,0.0,0.044137931034482755,0.041379310344827586,0.016551724137931035,0.04275862068965517,0.0,0.031724137931034485,0.0,0.0,0.044137931034482755,0.041379310344827586,0.0,0.0,0.0,0.0,0.037241379310344824,0.044137931034482755,0.008275862068965517,0.04275862068965517,0.031724137931034485,0.0,0.0,0.0,0.04,0.0,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.038620689655172416,0.04275862068965517
Cz,0.008379888268156424,0.0446927374301676,0.0,0.04329608938547486,0.0111731843575419,0.05027932960893855,0.0,0.013966480446927373,0.002793296089385475,0.04189944134078212,0.0,0.05307262569832402,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0013966480446927375,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.02094972067039106,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.0,0.009776536312849162,0.0013966480446927375,0.0,0.05307262569832402,0.02653631284916201,0.002793296089385475,0.0013966480446927375,0.04748603351955307,0.051675977653631286,0.0,0.012569832402234637,0.0,0.05446927374301676,0.004189944134078212,0.05446927374301676,0.0446927374301676,0.0,0.05446927374301676,0.0,0.0111731843575419,0.05446927374301676,0.0,0.0,0.02094972067039106,0.0,0.0,0.0
C4,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.042279411764705885,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.03125,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885,0.04411764705882353,0.022058823529411766,0.03860294117647059,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0055147058823529415,0.0,0.0,0.0,0.04595588235294118,0.04044117647058824,0.0,0.03860294117647059,0.029411764705882353,0.0,0.0,0.009191176470588236,0.034926470588235295,0.0,0.0,0.04411764705882353,0.009191176470588236,0.04595588235294118,0.0,0.029411764705882353,0.0,0.001838235294117647,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.04411764705882353
T8,0.016574585635359115,0.03314917127071823,0.0,0.03038674033149171,0.022099447513812154,0.03591160220994475,0.0,0.027624309392265192,0.011049723756906077,0.04696132596685083,0.0,0.03867403314917127,0.0027624309392265192,0.03038674033149171,0.0,0.04696132596685083,0.0027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.013812154696132596,0.0,0.0,0.022099447513812154,0.0,0.0,0.024861878453038673,0.008287292817679558,0.0,0.04419889502762431,0.022099447513812154,0.0055248618784530384,0.008287292817679558,0.03314917127071823,0.03591160220994475,0.0027624309392265192,0.011049723756906077,0.0,0.04696132596685083,0.013812154696132596,0.04143646408839779,0.03038674033149171,0.0,0.04143646408839779,0.0,0.022099447513812154,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0
FT10,0.008771929824561403,0.04093567251461988,0.0,0.039473684210526314,0.011695906432748537,0.04678362573099415,0.0,0.014619883040935672,0.005847953216374269,0.04824561403508772,0.0,0.05116959064327485,0.0014619883040935672,0.03508771929824561,0.0,0.039473684210526314,0.0014619883040935672,0.0029239766081871343,0.0,0.0,0.0,0.04824561403508772,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.0,0.011695906432748537,0.0,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.054093567251461985,0.021929824561403508,0.0029239766081871343,0.0043859649122807015,0.043859649122807015,0.049707602339181284,0.0014619883040935672,0.007309941520467836,0.0,0.05555555555555555,0.007309941520467836,0.05263157894736842,0.04093567251461988,0.0,0.05263157894736842,0.0,0.011695906432748537,0.05555555555555555,0.0,0.0,0.024853801169590642,0.0,0.0,0.0
FC6,0.0,0.0,0.023629489603024575,0.0,0.0,0.0,0.05387523629489603,0.0,0.02930056710775047,0.007561436672967864,0.0500945179584121,0.0,0.02835538752362949,0.0,0.043478260869565216,0.008506616257088847,0.0,0.05671077504725898,0.04253308128544423,0.011342155009451797,0.030245746691871456,0.0,0.024574669187145556,0.0,0.0,0.05860113421550094,0.03969754253308128,0.000945179584120983,0.0,0.0,0.0,0.035916824196597356,0.04725897920604915,0.008506616257088847,0.05103969754253308,0.021739130434782608,0.0,0.0,0.002835538752362949,0.04064272211720227,0.0,0.0,0.05954631379962193,0.002835538752362949,0.055765595463137994,0.0,0.031190926275992438,0.0,0.0,0.0,0.0,0.01984877126654064,0.0,0.002835538752362949,0.0,0.0,0.000945179584120983,0.03497164461247637,0.02930056710775047,0.045368620037807186
FC2,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.04830917874396135,0.0,0.030193236714975844,0.0024154589371980675,0.04710144927536232,0.0,0.028985507246376812,0.0,0.04468599033816425,0.0036231884057971015,0.0,0.04830917874396135,0.049516908212560384,0.014492753623188406,0.033816425120772944,0.0,0.03140096618357488,0.0,0.0,0.049516908212560384,0.04830917874396135,0.0012077294685990338,0.0,0.0,0.0,0.04589371980676329,0.04710144927536232,0.0036231884057971015,0.04589371980676329,0.027777777777777776,0.0,0.0,0.0036231884057971015,0.03743961352657005,0.0,0.0,0.049516908212560384,0.0036231884057971015,0.050724637681159424,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.030193236714975844,0.049516908212560384
F4,0.016713091922005572,0.04735376044568245,0.0,0.05013927576601671,0.016713091922005572,0.05013927576601671,0.0,0.016713091922005572,0.0,0.016713091922005572,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.016713091922005572,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.002785515320334262,0.016713091922005572,0.03064066852367688,0.0,0.0,0.052924791086350974,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.052924791086350974,0.016713091922005572,0.0,0.05013927576601671,0.05013927576601671,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.03899721448467967,0.055710306406685235,0.0,0.05013927576601671,0.0,0.016713091922005572,0.03899721448467967,0.0,0.0,0.016713091922005572,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.03463203463203463,0.008658008658008658,0.0,0.03896103896103896,0.03896103896103896,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
AFz,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.030136986301369864,0.0,0.04657534246575343,0.0,0.028767123287671233,0.0,0.04246575342465753,0.0,0.0,0.04794520547945205,0.049315068493150684,0.01643835616438356,0.03424657534246575,0.0,0.036986301369863014,0.0,0.0,0.049315068493150684,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.0,0.049315068493150684,0.045205479452054796,0.0,0.045205479452054796,0.0273972602739726,0.0,0.0,0.005479452054794521,0.03424657534246575,0.0,0.0,0.049315068493150684,0.005479452054794521,0.050684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.030136986301369864,0.049315068493150684
F1,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.05170630816959669,0.0,0.031023784901758014,0.007238883143743537,0.050672182006204755,0.0,0.02998965873836608,0.0,0.04653567735263702,0.008273009307135471,0.0,0.05170630816959669,0.045501551189245086,0.012409513960703205,0.033092037228541885,0.0,0.02481902792140641,0.0,0.0,0.05170630816959669,0.04239917269906929,0.0,0.0,0.0,0.0,0.03722854188210962,0.04963805584281282,0.008273009307135471,0.04963805584281282,0.023784901758014478,0.0,0.0,0.001034126163391934,0.04136504653567735,0.0,0.0,0.05170630816959669,0.001034126163391934,0.050672182006204755,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.020682523267838676,0.0,0.002068252326783868,0.0,0.0,0.0,0.038262668045501554,0.031023784901758014,0.047569803516028956
FT7,0.0,0.0084985835694051,0.0028328611898017,0.0056657223796034,0.0,0.0113314447592068,0.028328611898016998,0.0028328611898017,0.042492917847025496,0.04815864022662889,0.031161473087818695,0.014164305949008499,0.0339943342776204,0.0056657223796034,0.028328611898016998,0.05099150141643059,0.0,0.036827195467422094,0.014164305949008499,0.0,0.0226628895184136,0.014164305949008499,0.0,0.019830028328611898,0.019830028328611898,0.031161473087818695,0.014164305949008499,0.0,0.0,0.0,0.0,0.0056657223796034,0.028328611898016998,0.05099150141643059,0.039660056657223795,0.0113314447592068,0.019830028328611898,0.0,0.0,0.039660056657223795,0.0084985835694051,0.0113314447592068,0.0339943342776204,0.0,0.0226628895184136,0.025495750708215296,0.0453257790368272,0.0169971671388102,0.0056657223796034,0.0,0.0169971671388102,0.0,0.0,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0226628895184136,0.028328611898016998,0.0169971671388102
