,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02088167053364269,0.06264501160092807,0.037122969837587005,0.06264501160092807,0.0,0.058004640371229696,0.04640371229698376,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.048723897911832945,0.0,0.0,0.03248259860788863,0.0,0.009280742459396751,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.004640371229698376,0.0,0.05104408352668213,0.0,0.048723897911832945,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.06264501160092807,0.048723897911832945,0.0,0.03480278422273782,0.0,0.02320185614849188,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.018050541516245487,0.05415162454873646,0.0,0.021660649819494584,0.0,0.021660649819494584,0.021660649819494584,0.039711191335740074,0.04332129963898917,0.0,0.007220216606498195,0.04693140794223827,0.01444043321299639,0.0,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.0,0.021660649819494584,0.0036101083032490976,0.021660649819494584,0.04332129963898917,0.0,0.05054151624548736,0.04332129963898917,0.039711191335740074,0.0,0.010830324909747292,0.04332129963898917,0.04693140794223827,0.0,0.0,0.05776173285198556,0.0,0.02527075812274368,0.0,0.0,0.010830324909747292,0.0,0.021660649819494584,0.0,0.036101083032490974,0.036101083032490974,0.05776173285198556,0.0,0.0,0.021660649819494584,0.007220216606498195,0.036101083032490974,0.0
FC3,0.0,0.0,0.002663115845539281,0.0,0.0,0.0,0.0039946737683089215,0.041278295605858856,0.033288948069241014,0.006657789613848202,0.043941411451398134,0.0013315579227696406,0.0492676431424767,0.0039946737683089215,0.047936085219707054,0.033288948069241014,0.007989347536617843,0.02663115845539281,0.007989347536617843,0.015978695073235686,0.043941411451398134,0.005326231691078562,0.0,0.013315579227696404,0.007989347536617843,0.014647137150466045,0.0,0.0,0.043941411451398134,0.0,0.011984021304926764,0.04660452729693742,0.0,0.011984021304926764,0.05326231691078562,0.05193075898801598,0.0,0.02663115845539281,0.02663115845539281,0.02929427430093209,0.0,0.0013315579227696406,0.0426098535286285,0.0,0.03994673768308921,0.0,0.011984021304926764,0.0039946737683089215,0.0,0.011984021304926764,0.0,0.05326231691078562,0.022636484687083888,0.03062583222370173,0.005326231691078562,0.0,0.02130492676431425,0.002663115845539281,0.03861517976031957,0.0
C1,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.004087193460490463,0.04223433242506812,0.0340599455040872,0.006811989100817439,0.043596730245231606,0.0013623978201634877,0.04904632152588556,0.004087193460490463,0.047683923705722074,0.0326975476839237,0.006811989100817439,0.025885558583106268,0.008174386920980926,0.01634877384196185,0.043596730245231606,0.005449591280653951,0.0,0.013623978201634877,0.008174386920980926,0.014986376021798364,0.0,0.0,0.043596730245231606,0.0,0.01226158038147139,0.04632152588555858,0.0,0.010899182561307902,0.05313351498637602,0.051771117166212535,0.0,0.025885558583106268,0.025885558583106268,0.02861035422343324,0.0,0.0013623978201634877,0.04223433242506812,0.0,0.04087193460490463,0.0,0.01226158038147139,0.004087193460490463,0.0,0.01226158038147139,0.0,0.05449591280653951,0.02316076294277929,0.02997275204359673,0.005449591280653951,0.0,0.021798365122615803,0.0027247956403269754,0.039509536784741145,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.017133956386292833,0.012461059190031152,0.024922118380062305,0.018691588785046728,0.0,0.017133956386292833,0.0264797507788162,0.03426791277258567,0.012461059190031152,0.001557632398753894,0.014018691588785047,0.02336448598130841,0.045171339563862926,0.0264797507788162,0.04984423676012461,0.04205607476635514,0.0,0.00778816199376947,0.03115264797507788,0.03271028037383177,0.014018691588785047,0.0,0.0,0.029595015576323987,0.003115264797507788,0.037383177570093455,0.0,0.020249221183800622,0.04984423676012461,0.0,0.00778816199376947,0.017133956386292833,0.006230529595015576,0.001557632398753894,0.024922118380062305,0.02336448598130841,0.0,0.056074766355140186,0.00778816199376947,0.00778816199376947,0.004672897196261682,0.02336448598130841,0.012461059190031152,0.0,0.01557632398753894,0.021806853582554516,0.029595015576323987,0.0,0.01557632398753894,0.00778816199376947,0.009345794392523364,0.0264797507788162,0.00778816199376947,0.006230529595015576,0.020249221183800622,0.0,0.02336448598130841,0.0,0.012461059190031152,0.018691588785046728
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04086021505376344,0.010752688172043012,0.047311827956989246,0.0,0.03655913978494624,0.0,0.034408602150537634,0.021505376344086023,0.012903225806451613,0.043010752688172046,0.0,0.012903225806451613,0.047311827956989246,0.008602150537634409,0.0,0.008602150537634409,0.012903225806451613,0.010752688172043012,0.0,0.0,0.02795698924731183,0.0,0.01935483870967742,0.047311827956989246,0.0,0.01935483870967742,0.047311827956989246,0.047311827956989246,0.0,0.015053763440860216,0.043010752688172046,0.04516129032258064,0.0,0.0,0.047311827956989246,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.04516129032258064,0.03655913978494624,0.043010752688172046,0.0,0.0,0.021505376344086023,0.004301075268817204,0.04516129032258064,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.04142011834319527,0.009861932938856016,0.04930966469428008,0.0,0.03747534516765286,0.0,0.03550295857988166,0.01972386587771203,0.013806706114398421,0.04142011834319527,0.0,0.011834319526627219,0.04930966469428008,0.007889546351084813,0.0,0.007889546351084813,0.011834319526627219,0.009861932938856016,0.0,0.0,0.029585798816568046,0.0,0.01775147928994083,0.04930966469428008,0.0,0.01972386587771203,0.04930966469428008,0.047337278106508875,0.0,0.013806706114398421,0.04142011834319527,0.045364891518737675,0.0,0.0,0.04930966469428008,0.0,0.03944773175542406,0.0,0.005917159763313609,0.005917159763313609,0.0,0.01775147928994083,0.0,0.045364891518737675,0.03353057199211045,0.045364891518737675,0.0,0.0,0.01972386587771203,0.0039447731755424065,0.045364891518737675,0.0
P5,0.01909307875894988,0.06205250596658711,0.03579952267303103,0.06205250596658711,0.0,0.057279236276849645,0.045346062052505964,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0477326968973747,0.0,0.0,0.03818615751789976,0.0,0.007159904534606206,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.002386634844868735,0.0,0.050119331742243436,0.0,0.05489260143198091,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.06443914081145585,0.0477326968973747,0.0,0.03579952267303103,0.0,0.021479713603818614,0.0,0.0,0.059665871121718374,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436
PO7,0.02773246329526917,0.04404567699836868,0.04404567699836868,0.05057096247960848,0.0,0.048939641109298535,0.05057096247960848,0.008156606851549755,0.0,0.0,0.0,0.053833605220228384,0.009787928221859706,0.052202283849918436,0.013050570962479609,0.01468189233278956,0.01468189233278956,0.0,0.024469820554649267,0.01468189233278956,0.0,0.0,0.02773246329526917,0.01468189233278956,0.0,0.021207177814029365,0.0,0.052202283849918436,0.01468189233278956,0.026101141924959218,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.03588907014681892,0.052202283849918436,0.0,0.01631321370309951,0.0,0.03425774877650897,0.01631321370309951,0.0,0.04730831973898858,0.0,0.040783034257748776,0.0,0.0,0.0,0.01468189233278956,0.0,0.004893964110929853,0.0,0.0,0.05057096247960848
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.03714710252600297,0.007429420505200594,0.0549777117384844,0.0,0.04309063893016345,0.0,0.041604754829123326,0.02526002971768202,0.014858841010401188,0.031203566121842496,0.0029717682020802376,0.01188707280832095,0.05200594353640416,0.005943536404160475,0.0,0.008915304606240713,0.008915304606240713,0.010401188707280832,0.0,0.0,0.03714710252600297,0.0,0.01337295690936107,0.05200594353640416,0.0,0.019316493313521546,0.05200594353640416,0.05052005943536404,0.0,0.017830609212481426,0.031203566121842496,0.03566121842496285,0.0,0.0,0.05349182763744428,0.0,0.041604754829123326,0.0,0.007429420505200594,0.004457652303120356,0.0,0.01337295690936107,0.0,0.04903417533432392,0.02526002971768202,0.04011887072808321,0.0,0.0,0.017830609212481426,0.0029717682020802376,0.04309063893016345,0.0
POz,0.0,0.06666666666666667,0.014285714285714285,0.06666666666666667,0.0,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
PO4,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.003236245954692557,0.042071197411003236,0.0372168284789644,0.008090614886731391,0.045307443365695796,0.0,0.05016181229773463,0.003236245954692557,0.04854368932038835,0.030744336569579287,0.003236245954692557,0.024271844660194174,0.008090614886731391,0.01779935275080906,0.045307443365695796,0.006472491909385114,0.0,0.014563106796116505,0.009708737864077669,0.016181229773462782,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.04692556634304207,0.0,0.008090614886731391,0.05016181229773463,0.05016181229773463,0.0,0.022653721682847898,0.024271844660194174,0.02750809061488673,0.0,0.0,0.043689320388349516,0.0,0.04692556634304207,0.0,0.012944983818770227,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.05016181229773463,0.021035598705501618,0.02912621359223301,0.0048543689320388345,0.0,0.024271844660194174,0.003236245954692557,0.040453074433656956,0.0
PO8,0.04156479217603912,0.039119804400977995,0.05134474327628362,0.0488997555012225,0.0,0.04645476772616137,0.05134474327628362,0.009779951100244499,0.0,0.0,0.0,0.05134474327628362,0.012224938875305624,0.05134474327628362,0.017114914425427872,0.019559902200488997,0.0,0.0,0.034229828850855744,0.019559902200488997,0.0,0.0,0.014669926650366748,0.019559902200488997,0.0,0.029339853300733496,0.0,0.05134474327628362,0.019559902200488997,0.012224938875305624,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.02689486552567237,0.05134474327628362,0.0,0.0,0.0,0.0488997555012225,0.022004889975550123,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.0,0.0,0.019559902200488997,0.0,0.004889975550122249,0.0,0.0,0.0488997555012225
P6,0.01990049751243781,0.012437810945273632,0.03233830845771144,0.022388059701492536,0.0,0.01990049751243781,0.03482587064676617,0.03233830845771144,0.009950248756218905,0.0,0.009950248756218905,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.03980099502487562,0.04228855721393035,0.0,0.0024875621890547263,0.04228855721393035,0.04228855721393035,0.009950248756218905,0.0,0.0,0.04228855721393035,0.0,0.0472636815920398,0.0,0.024875621890547265,0.04228855721393035,0.0,0.0024875621890547263,0.012437810945273632,0.0024875621890547263,0.0,0.017412935323383085,0.017412935323383085,0.0,0.0472636815920398,0.0024875621890547263,0.0024875621890547263,0.0,0.029850746268656716,0.007462686567164179,0.0,0.014925373134328358,0.02736318407960199,0.04477611940298507,0.0,0.017412935323383085,0.0024875621890547263,0.007462686567164179,0.01990049751243781,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.02736318407960199,0.0,0.009950248756218905,0.022388059701492536
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0
CPz,0.026455026455026454,0.059964726631393295,0.03880070546737213,0.06172839506172839,0.0,0.0564373897707231,0.04585537918871252,0.0,0.0,0.0,0.0,0.0582010582010582,0.001763668430335097,0.047619047619047616,0.005291005291005291,0.007054673721340388,0.024691358024691357,0.0,0.01763668430335097,0.007054673721340388,0.0,0.0,0.03880070546737213,0.007054673721340388,0.0,0.014109347442680775,0.0,0.04938271604938271,0.007054673721340388,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.02821869488536155,0.008818342151675485,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.04938271604938271
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.01824817518248175,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.032846715328467155,0.0,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0,0.01824817518248175,0.0364963503649635,0.0364963503649635,0.0,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.010948905109489052,0.010948905109489052,0.0,0.032846715328467155,0.0,0.0364963503649635,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0
TP8,0.02335456475583864,0.06157112526539278,0.03821656050955414,0.06157112526539278,0.0,0.05732484076433121,0.04670912951167728,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.04883227176220807,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.008492569002123142,0.0,0.050955414012738856,0.0,0.04670912951167728,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.059447983014861996,0.04883227176220807,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0021231422505307855,0.0,0.059447983014861996,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
C6,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.005383580080753701,0.04306864064602961,0.033647375504710635,0.006729475100942127,0.04172274562584118,0.0026917900403768506,0.05114401076716016,0.005383580080753701,0.04979811574697174,0.034993270524899055,0.005383580080753701,0.024226110363391656,0.009421265141318977,0.017496635262449527,0.04172274562584118,0.005383580080753701,0.0,0.014804845222072678,0.008075370121130552,0.016150740242261104,0.0,0.0,0.04576043068640646,0.0,0.012113055181695828,0.04441453566621804,0.0,0.009421265141318977,0.05114401076716016,0.04979811574697174,0.0,0.02826379542395693,0.024226110363391656,0.026917900403768506,0.0,0.0026917900403768506,0.040376850605652756,0.0,0.040376850605652756,0.0013458950201884253,0.013458950201884253,0.004037685060565276,0.0,0.012113055181695828,0.0,0.052489905787348586,0.021534320323014805,0.02826379542395693,0.006729475100942127,0.0,0.02288021534320323,0.0026917900403768506,0.03768506056527591,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04207920792079208,0.012376237623762377,0.04455445544554455,0.0,0.03712871287128713,0.0,0.034653465346534656,0.024752475247524754,0.009900990099009901,0.04207920792079208,0.0,0.01485148514851485,0.04455445544554455,0.009900990099009901,0.0,0.009900990099009901,0.01485148514851485,0.012376237623762377,0.0,0.0,0.027227722772277228,0.0,0.022277227722772276,0.04455445544554455,0.0,0.017326732673267328,0.04455445544554455,0.04455445544554455,0.0,0.017326732673267328,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.007425742574257425,0.007425742574257425,0.0,0.022277227722772276,0.0,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0049504950495049506,0.04455445544554455,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.04059040590405904,0.00922509225092251,0.05350553505535055,0.0,0.03690036900369004,0.0,0.03505535055350553,0.016605166051660517,0.02214022140221402,0.03874538745387454,0.0,0.00922509225092251,0.04981549815498155,0.007380073800738007,0.0018450184501845018,0.005535055350553505,0.01107011070110701,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.016605166051660517,0.04797047970479705,0.0,0.027675276752767528,0.04797047970479705,0.046125461254612546,0.0,0.01107011070110701,0.03874538745387454,0.04428044280442804,0.0,0.0,0.055350553505535055,0.0,0.03874538745387454,0.0,0.0036900369003690036,0.005535055350553505,0.0,0.016605166051660517,0.0,0.04428044280442804,0.03136531365313653,0.05350553505535055,0.0,0.0,0.016605166051660517,0.0036900369003690036,0.04428044280442804,0.0
FT8,0.025454545454545455,0.014545454545454545,0.04363636363636364,0.02909090909090909,0.0,0.025454545454545455,0.04727272727272727,0.02909090909090909,0.0,0.0,0.0,0.04,0.03272727272727273,0.04727272727272727,0.04,0.04363636363636364,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.04727272727272727,0.0,0.02181818181818182,0.0,0.007272727272727273,0.01090909090909091,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0021008403361344537,0.0,0.012605042016806723,0.004201680672268907,0.0,0.0021008403361344537,0.014705882352941176,0.04201680672268908,0.025210084033613446,0.01050420168067227,0.025210084033613446,0.01050420168067227,0.04201680672268908,0.014705882352941176,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.018907563025210083,0.02100840336134454,0.03361344537815126,0.025210084033613446,0.008403361344537815,0.0,0.029411764705882353,0.012605042016806723,0.031512605042016806,0.0,0.0063025210084033615,0.04201680672268908,0.0,0.018907563025210083,0.0273109243697479,0.0,0.01050420168067227,0.031512605042016806,0.031512605042016806,0.0,0.03571428571428571,0.018907563025210083,0.018907563025210083,0.0,0.01050420168067227,0.023109243697478993,0.0,0.029411764705882353,0.008403361344537815,0.0273109243697479,0.0063025210084033615,0.0,0.018907563025210083,0.0,0.03361344537815126,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.0,0.03991596638655462,0.004201680672268907,0.025210084033613446,0.004201680672268907
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.041736227045075125,0.008347245409015025,0.048414023372287146,0.0,0.045075125208681135,0.0,0.04340567612687813,0.025041736227045076,0.00667779632721202,0.03005008347245409,0.005008347245409015,0.015025041736227046,0.048414023372287146,0.00667779632721202,0.0,0.011686143572621035,0.01001669449081803,0.01335559265442404,0.0,0.0,0.038397328881469114,0.0,0.015025041736227046,0.05008347245409015,0.0,0.011686143572621035,0.05008347245409015,0.05008347245409015,0.0,0.01669449081803005,0.03005008347245409,0.0333889816360601,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.01001669449081803,0.005008347245409015,0.0,0.015025041736227046,0.0,0.05008347245409015,0.02671118530884808,0.035058430717863104,0.001669449081803005,0.0,0.021702838063439065,0.00333889816360601,0.04674457429048414,0.0
FCz,0.030141843971631204,0.04964539007092199,0.0425531914893617,0.0549645390070922,0.0,0.0549645390070922,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.0,0.0549645390070922,0.005319148936170213,0.051418439716312055,0.008865248226950355,0.010638297872340425,0.01773049645390071,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.01773049645390071,0.0,0.05319148936170213,0.010638297872340425,0.030141843971631204,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.040780141843971635,0.051418439716312055,0.0,0.01950354609929078,0.0,0.031914893617021274,0.012411347517730497,0.0,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213
