,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.024498886414253896,0.0022271714922048997,0.0,0.0,0.01002227171492205,0.0,0.0,0.013363028953229399,0.0,0.04899777282850779,0.05902004454342984,0.0,0.0,0.0,0.0,0.01002227171492205,0.04788418708240535,0.0200445434298441,0.0,0.04120267260579064,0.05790645879732739,0.035634743875278395,0.051224944320712694,0.0022271714922048997,0.03229398663697105,0.02783964365256125,0.0,0.0,0.005567928730512249,0.0022271714922048997,0.0,0.004454342984409799,0.004454342984409799,0.0,0.03897550111358575,0.053452115812917596,0.051224944320712694,0.0011135857461024498,0.0,0.0,0.01893095768374165,0.01893095768374165,0.026726057906458798,0.053452115812917596,0.02338530066815145,0.026726057906458798,0.005567928730512249,0.004454342984409799,0.0,0.004454342984409799,0.008908685968819599,0.0,0.042316258351893093,0.0,0.0033407572383073497,0.015590200445434299,0.0077951002227171495,0.043429844097995544,0.05011135857461024,0.0
P3,0.008648648648648649,0.016216216216216217,0.022702702702702703,0.055135135135135134,0.016216216216216217,0.04864864864864865,0.04108108108108108,0.004324324324324324,0.004324324324324324,0.006486486486486486,0.0,0.05297297297297297,0.03351351351351351,0.04864864864864865,0.043243243243243246,0.022702702702702703,0.0,0.004324324324324324,0.0,0.001081081081081081,0.001081081081081081,0.011891891891891892,0.008648648648648649,0.021621621621621623,0.011891891891891892,0.0,0.02054054054054054,0.043243243243243246,0.010810810810810811,0.02054054054054054,0.0,0.021621621621621623,0.024864864864864864,0.05081081081081081,0.0,0.0,0.006486486486486486,0.02810810810810811,0.0,0.0,0.005405405405405406,0.002162162162162162,0.0,0.0,0.002162162162162162,0.015135135135135135,0.002162162162162162,0.04108108108108108,0.03783783783783784,0.04216216216216216,0.017297297297297298,0.024864864864864864,0.011891891891891892,0.002162162162162162,0.03567567567567568,0.015135135135135135,0.008648648648648649,0.00972972972972973,0.003243243243243243,0.010810810810810811
P7,0.0,0.0062266500622665,0.017434620174346202,0.043586550435865505,0.0062266500622665,0.048567870485678705,0.052303860523038606,0.012453300124533,0.0049813200498132005,0.0,0.0,0.04234122042341221,0.049813200498132,0.052303860523038606,0.05105853051058531,0.008717310087173101,0.0,0.0161892901618929,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0361145703611457,0.0012453300124533001,0.0,0.012453300124533,0.052303860523038606,0.023661270236612703,0.0112079701120797,0.0,0.0361145703611457,0.039850560398505604,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.0049813200498132005,0.0024906600249066002,0.052303860523038606,0.049813200498132,0.052303860523038606,0.007471980074719801,0.017434620174346202,0.0012453300124533001,0.0024906600249066002,0.049813200498132,0.0049813200498132005,0.021170610211706103,0.0,0.0,0.012453300124533
O1,0.003857280617164899,0.010607521697203472,0.019286403085824494,0.04725168756027001,0.010607521697203472,0.04918032786885246,0.04628736740597879,0.008678881388621022,0.003857280617164899,0.0019286403085824494,0.0,0.04532304725168756,0.037608486017357765,0.06171648987463838,0.04628736740597879,0.01639344262295082,0.0,0.011571841851494697,0.0,0.0,0.0,0.006750241080038573,0.003857280617164899,0.02700096432015429,0.006750241080038573,0.0,0.015429122468659595,0.05400192864030858,0.017357762777242044,0.01446480231436837,0.0,0.02700096432015429,0.029893924783027964,0.04532304725168756,0.0,0.0,0.0019286403085824494,0.03278688524590164,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0048216007714561235,0.009643201542912247,0.0019286403085824494,0.055930568948891035,0.040501446480231434,0.05689488910318226,0.011571841851494697,0.019286403085824494,0.006750241080038573,0.0019286403085824494,0.04725168756027001,0.009643201542912247,0.015429122468659595,0.0048216007714561235,0.0,0.009643201542912247
Oz,0.0022026431718061676,0.009911894273127754,0.019823788546255508,0.048458149779735685,0.009911894273127754,0.05286343612334802,0.04955947136563876,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0473568281938326,0.04185022026431718,0.053964757709251104,0.051762114537444934,0.013215859030837005,0.0,0.012114537444933921,0.0,0.0,0.0,0.005506607929515419,0.0022026431718061676,0.02973568281938326,0.005506607929515419,0.0,0.015418502202643172,0.051762114537444934,0.018722466960352423,0.014317180616740088,0.0,0.02973568281938326,0.03303964757709251,0.048458149779735685,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0022026431718061676,0.04955947136563876,0.046255506607929514,0.04955947136563876,0.011013215859030838,0.019823788546255508,0.005506607929515419,0.0022026431718061676,0.04405286343612335,0.00881057268722467,0.016519823788546256,0.003303964757709251,0.0,0.011013215859030838
O2,0.028683181225554105,0.027379400260756193,0.01694915254237288,0.02607561929595828,0.03650586701434159,0.01694915254237288,0.009126466753585397,0.0,0.0,0.03259452411994785,0.014341590612777053,0.02216427640156454,0.00651890482398957,0.01694915254237288,0.011734028683181226,0.0560625814863103,0.018252933507170794,0.0,0.0,0.01955671447196871,0.024771838331160364,0.03780964797913951,0.03911342894393742,0.001303780964797914,0.035202086049543675,0.018252933507170794,0.01955671447196871,0.010430247718383311,0.0,0.028683181225554105,0.0,0.0,0.001303780964797914,0.01955671447196871,0.01303780964797914,0.01694915254237288,0.03389830508474576,0.003911342894393742,0.0,0.0,0.024771838331160364,0.020860495436766623,0.002607561929595828,0.01303780964797914,0.0,0.04563233376792699,0.0,0.007822685788787484,0.009126466753585397,0.009126466753585397,0.03650586701434159,0.01955671447196871,0.04302477183833116,0.0,0.005215123859191656,0.03650586701434159,0.0,0.03780964797913951,0.024771838331160364,0.0
P4,0.02818489289740699,0.005636978579481398,0.0,0.0,0.013528748590755355,0.0,0.0,0.009019165727170236,0.0,0.05186020293122886,0.05186020293122886,0.0,0.0,0.0,0.0,0.013528748590755355,0.05186020293122886,0.015783540022547914,0.0,0.04509582863585118,0.05411499436302142,0.03945885005636979,0.05186020293122886,0.0,0.036076662908680945,0.03156708004509583,0.0,0.0,0.0011273957158962795,0.005636978579481398,0.0,0.0,0.0,0.0,0.038331454340473504,0.05411499436302142,0.05186020293122886,0.0,0.0,0.0,0.02254791431792559,0.02254791431792559,0.02254791431792559,0.04735062006764374,0.019165727170236752,0.030439684329199548,0.0033821871476888386,0.0,0.0,0.0,0.012401352874859075,0.0,0.046223224351747465,0.0,0.0,0.019165727170236752,0.0033821871476888386,0.04735062006764374,0.05298759864712514,0.0
P8,0.011308562197092083,0.0,0.004846526655896607,0.012924071082390954,0.0,0.01938610662358643,0.025848142164781908,0.03715670436187399,0.006462035541195477,0.017770597738287562,0.025848142164781908,0.011308562197092083,0.025848142164781908,0.024232633279483037,0.022617124394184167,0.0,0.01938610662358643,0.050080775444264945,0.0,0.017770597738287562,0.022617124394184167,0.011308562197092083,0.017770597738287562,0.029079159935379646,0.009693053311793215,0.01615508885298869,0.0,0.025848142164781908,0.033925686591276254,0.0,0.0,0.03231017770597738,0.03231017770597738,0.012924071082390954,0.022617124394184167,0.022617124394184167,0.017770597738287562,0.027463651050080775,0.0,0.0,0.0032310177705977385,0.0032310177705977385,0.029079159935379646,0.025848142164781908,0.03877221324717286,0.004846526655896607,0.011308562197092083,0.03231017770597738,0.0210016155088853,0.03231017770597738,0.0,0.004846526655896607,0.012924071082390954,0.0032310177705977385,0.030694668820678513,0.0,0.03715670436187399,0.014539579967689823,0.01938610662358643,0.008077544426494346
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.031287605294825514,0.007220216606498195,0.0,0.0,0.015643802647412757,0.0,0.0,0.00842358604091456,0.0,0.049338146811071,0.04693140794223827,0.0,0.0,0.0,0.0,0.015643802647412757,0.05054151624548736,0.015643802647412757,0.0,0.048134777376654635,0.05054151624548736,0.04091456077015644,0.049338146811071,0.0,0.03730445246690734,0.03489771359807461,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.039711191335740074,0.049338146811071,0.049338146811071,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02286401925391095,0.044524669073405534,0.019253910950661854,0.031287605294825514,0.0024067388688327317,0.0,0.0,0.0,0.01444043321299639,0.0,0.0457280385078219,0.0,0.0,0.021660649819494584,0.0024067388688327317,0.04693140794223827,0.05054151624548736,0.0
CP2,0.025565388397246803,0.0058997050147492625,0.0,0.0,0.012782694198623401,0.0,0.0,0.00983284169124877,0.0,0.05211406096361849,0.05309734513274336,0.0,0.0,0.0,0.0,0.014749262536873156,0.0471976401179941,0.015732546705998034,0.0,0.04031465093411996,0.0599803343166175,0.04031465093411996,0.05408062930186824,0.0,0.03638151425762045,0.028515240904621434,0.0,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.0019665683382497543,0.0019665683382497543,0.0,0.0344149459193707,0.05211406096361849,0.05408062930186824,0.0,0.0,0.0,0.02064896755162242,0.02064896755162242,0.021632251720747297,0.046214355948869225,0.018682399213372666,0.032448377581120944,0.004916420845624385,0.0019665683382497543,0.0,0.0019665683382497543,0.011799410029498525,0.0,0.046214355948869225,0.0,0.0009832841691248771,0.017699115044247787,0.004916420845624385,0.0471976401179941,0.05211406096361849,0.0
Cz,0.032598274209012464,0.015340364333652923,0.006711409395973154,0.009587727708533078,0.02205177372962608,0.005752636625119847,0.0009587727708533077,0.0028763183125599234,0.0,0.04697986577181208,0.03451581975071908,0.00862895493767977,0.0,0.004793863854266539,0.0028763183125599234,0.023969319271332695,0.037392138063279005,0.00862895493767977,0.0,0.0364333652924257,0.04218600191754554,0.0488974113135187,0.0488974113135187,0.0,0.045062320230105465,0.02588686481303931,0.00862895493767977,0.0019175455417066154,0.0,0.015340364333652923,0.0,0.0,0.0,0.007670182166826462,0.02588686481303931,0.037392138063279005,0.04697986577181208,0.0,0.0,0.0,0.024928092042186004,0.02205177372962608,0.014381591562799617,0.029721955896452542,0.011505273250239693,0.04122722914669223,0.0,0.0,0.0009587727708533077,0.0,0.02109300095877277,0.00862895493767977,0.05081495685522531,0.0,0.0,0.026845637583892617,0.0,0.04985618408437201,0.04314477468839885,0.0
C4,0.02849740932642487,0.011226252158894647,0.0034542314335060447,0.006044905008635579,0.017271157167530225,0.0025906735751295338,0.0,0.006044905008635579,0.0,0.05267702936096719,0.04317789291882556,0.0051813471502590676,0.0,0.0017271157167530224,0.0,0.022452504317789293,0.04145077720207254,0.011226252158894647,0.0,0.03626943005181347,0.05094991364421416,0.04231433506044905,0.06217616580310881,0.0,0.037996545768566495,0.025043177892918825,0.0051813471502590676,0.0,0.0,0.011226252158894647,0.0,0.0,0.0,0.004317789291882556,0.02849740932642487,0.04404145077720207,0.055267702936096716,0.0,0.0,0.0,0.022452504317789293,0.019861830742659757,0.016407599309153715,0.037996545768566495,0.013816925734024179,0.037996545768566495,0.0017271157167530224,0.0,0.0,0.0,0.016407599309153715,0.0051813471502590676,0.05008635578583765,0.0,0.0,0.02158894645941278,0.0017271157167530224,0.05008635578583765,0.04835924006908463,0.0
T8,0.0,0.0015527950310559005,0.015527950310559006,0.037267080745341616,0.0015527950310559005,0.043478260869565216,0.049689440993788817,0.018633540372670808,0.006211180124223602,0.0,0.0,0.03571428571428571,0.049689440993788817,0.04813664596273292,0.046583850931677016,0.004658385093167702,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.009316770186335404,0.049689440993788817,0.03260869565217391,0.007763975155279503,0.0,0.04813664596273292,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.012422360248447204,0.0,0.003105590062111801,0.05124223602484472,0.04503105590062112,0.05124223602484472,0.003105590062111801,0.015527950310559006,0.0,0.003105590062111801,0.05124223602484472,0.0,0.029503105590062112,0.0,0.0,0.015527950310559006
FT10,0.034764826175869123,0.016359918200409,0.007157464212678937,0.010224948875255624,0.023517382413087935,0.006134969325153374,0.0010224948875255625,0.002044989775051125,0.0,0.044989775051124746,0.03374233128834356,0.009202453987730062,0.0,0.005112474437627812,0.003067484662576687,0.023517382413087935,0.03680981595092025,0.0081799591002045,0.0,0.03578732106339468,0.03987730061349693,0.049079754601226995,0.04703476482617587,0.0,0.04703476482617587,0.026584867075664622,0.009202453987730062,0.002044989775051125,0.0,0.016359918200409,0.0,0.0,0.0,0.0081799591002045,0.024539877300613498,0.03680981595092025,0.044989775051124746,0.0,0.0,0.0,0.026584867075664622,0.023517382413087935,0.014314928425357873,0.028629856850715747,0.011247443762781187,0.041922290388548056,0.0,0.0,0.0010224948875255625,0.0,0.022494887525562373,0.009202453987730062,0.049079754601226995,0.0,0.0,0.028629856850715747,0.0,0.04805725971370143,0.041922290388548056,0.0
FC6,0.03894080996884735,0.00778816199376947,0.0,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.045171339563862926,0.04205607476635514,0.0,0.0,0.0,0.0,0.018691588785046728,0.045171339563862926,0.018691588785046728,0.0,0.045171339563862926,0.045171339563862926,0.03894080996884735,0.045171339563862926,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.040498442367601244,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.028037383177570093,0.040498442367601244,0.02336448598130841,0.03271028037383177,0.001557632398753894,0.0,0.0,0.0,0.017133956386292833,0.0,0.040498442367601244,0.0,0.0,0.0264797507788162,0.001557632398753894,0.04205607476635514,0.045171339563862926,0.0
FC2,0.018867924528301886,0.03537735849056604,0.03773584905660377,0.04481132075471698,0.03537735849056604,0.03537735849056604,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.04009433962264151,0.0,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.025943396226415096,0.018867924528301886,0.009433962264150943,0.025943396226415096,0.0,0.04245283018867924,0.025943396226415096,0.0023584905660377358,0.04481132075471698,0.0,0.007075471698113208,0.009433962264150943,0.04009433962264151,0.0,0.0,0.014150943396226415,0.014150943396226415,0.0,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.0330188679245283,0.0,0.02122641509433962,0.02358490566037736,0.02122641509433962,0.03773584905660377,0.04245283018867924,0.025943396226415096,0.0,0.01650943396226415,0.0330188679245283,0.0,0.02122641509433962,0.007075471698113208,0.007075471698113208
F4,0.0010235414534288639,0.008188331627430911,0.017400204708290685,0.04503582395087001,0.008188331627430911,0.04912998976458546,0.05015353121801433,0.01023541453428864,0.0040941658137154556,0.0,0.0,0.044012282497441144,0.04094165813715456,0.062436028659160696,0.04912998976458546,0.012282497441146366,0.0,0.01330603889457523,0.0,0.0,0.0,0.0040941658137154556,0.0010235414534288639,0.02968270214943705,0.0040941658137154556,0.0,0.01330603889457523,0.0593654042988741,0.019447287615148412,0.012282497441146366,0.0,0.02968270214943705,0.032753326509723645,0.04503582395087001,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.0,0.0,0.0,0.0,0.006141248720573183,0.007164790174002047,0.0020470829068577278,0.05834186284544524,0.042988741044012284,0.0593654042988741,0.009211873080859774,0.017400204708290685,0.0040941658137154556,0.0020470829068577278,0.052200614124872056,0.007164790174002047,0.017400204708290685,0.0020470829068577278,0.0,0.01023541453428864
F8,0.0,0.0,0.013916500994035786,0.027833001988071572,0.0,0.03578528827037773,0.0437375745526839,0.02982107355864811,0.007952286282306162,0.0,0.005964214711729622,0.02584493041749503,0.0437375745526839,0.041749502982107355,0.039761431411530816,0.0,0.0,0.03578528827037773,0.0,0.0,0.0019880715705765406,0.0,0.0,0.04771371769383698,0.0,0.0,0.005964214711729622,0.0437375745526839,0.04771371769383698,0.003976143141153081,0.0,0.05168986083499006,0.05168986083499006,0.027833001988071572,0.0019880715705765406,0.0019880715705765406,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.009940357852882704,0.005964214711729622,0.02186878727634195,0.0,0.007952286282306162,0.05168986083499006,0.03777335984095427,0.05168986083499006,0.0,0.013916500994035786,0.0,0.003976143141153081,0.04970178926441352,0.0,0.0437375745526839,0.0,0.0,0.017892644135188866
AF7,0.026362038664323375,0.03690685413005272,0.026362038664323375,0.03163444639718805,0.03866432337434095,0.02460456942003515,0.015817223198594025,0.0,0.0,0.022847100175746926,0.007029876977152899,0.029876977152899824,0.012302284710017574,0.022847100175746926,0.019332161687170474,0.0421792618629174,0.012302284710017574,0.0,0.0,0.014059753954305799,0.014059753954305799,0.03163444639718805,0.026362038664323375,0.005272407732864675,0.03163444639718805,0.012302284710017574,0.029876977152899824,0.01757469244288225,0.0,0.0421792618629174,0.0,0.0035149384885764497,0.005272407732864675,0.028119507908611598,0.005272407732864675,0.01054481546572935,0.022847100175746926,0.008787346221441126,0.0,0.0,0.0210896309314587,0.015817223198594025,0.0,0.005272407732864675,0.0,0.03690685413005272,0.0,0.014059753954305799,0.015817223198594025,0.014059753954305799,0.040421792618629174,0.029876977152899824,0.03163444639718805,0.0,0.01054481546572935,0.03690685413005272,0.0,0.028119507908611598,0.01757469244288225,0.0035149384885764497
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
