,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.022653721682847898,0.006472491909385114,0.012944983818770227,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.0,0.02912621359223301,0.0,0.032362459546925564,0.0,0.05177993527508091,0.038834951456310676,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898,0.042071197411003236,0.0,0.025889967637540454,0.032362459546925564,0.0,0.0,0.019417475728155338,0.025889967637540454,0.02912621359223301,0.0,0.022653721682847898,0.022653721682847898,0.032362459546925564,0.05501618122977346,0.032362459546925564,0.016181229773462782,0.0,0.02912621359223301,0.0,0.006472491909385114,0.05501618122977346,0.012944983818770227,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.003236245954692557,0.0,0.016181229773462782,0.0,0.009708737864077669,0.0,0.003236245954692557,0.02912621359223301,0.016181229773462782,0.016181229773462782
P8,0.029748283752860413,0.018306636155606407,0.02288329519450801,0.0,0.02745995423340961,0.0,0.0,0.02745995423340961,0.011441647597254004,0.02745995423340961,0.041189931350114416,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0,0.032036613272311214,0.041189931350114416,0.009153318077803204,0.009153318077803204,0.0,0.029748283752860413,0.043478260869565216,0.0,0.032036613272311214,0.036613272311212815,0.0,0.002288329519450801,0.02745995423340961,0.009153318077803204,0.011441647597254004,0.0,0.006864988558352402,0.006864988558352402,0.013729977116704805,0.043478260869565216,0.036613272311212815,0.02517162471395881,0.0,0.034324942791762014,0.013729977116704805,0.018306636155606407,0.043478260869565216,0.02288329519450801,0.0,0.0,0.02745995423340961,0.036613272311212815,0.0,0.013729977116704805,0.016018306636155607,0.0,0.02517162471395881,0.0,0.0,0.0,0.016018306636155607,0.011441647597254004,0.02517162471395881,0.002288329519450801
TP10,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.004016064257028112,0.01606425702811245,0.0,0.0321285140562249,0.0,0.030120481927710843,0.012048192771084338,0.004016064257028112,0.060240963855421686,0.05622489959839357,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.04417670682730924,0.06224899598393574,0.06224899598393574,0.03815261044176707,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.03614457831325301,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.05421686746987952,0.03614457831325301,0.0,0.06224899598393574,0.0,0.05823293172690763
CP6,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.004282655246252677,0.01284796573875803,0.0,0.029978586723768737,0.0,0.032119914346895075,0.01284796573875803,0.004282655246252677,0.06209850107066381,0.059957173447537475,0.034261241970021415,0.0,0.006423982869379015,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.042826552462526764,0.06209850107066381,0.06209850107066381,0.04068522483940043,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.034261241970021415,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.05353319057815846,0.03854389721627409,0.0,0.06209850107066381,0.0,0.057815845824411134
CP2,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.05325443786982249,0.0,0.04437869822485207,0.0,0.0,0.047337278106508875,0.04142011834319527,0.05325443786982249,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.04142011834319527,0.0,0.05621301775147929,0.0,0.05621301775147929
Cz,0.04489164086687306,0.02786377708978328,0.015479876160990712,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.02786377708978328,0.0,0.021671826625386997,0.0,0.04643962848297214,0.0,0.01393188854489164,0.021671826625386997,0.0,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0015479876160990713,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.02476780185758514,0.04643962848297214,0.04024767801857585,0.0,0.021671826625386997,0.009287925696594427,0.02631578947368421,0.021671826625386997,0.04024767801857585,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.009287925696594427,0.021671826625386997,0.0,0.04179566563467492,0.0,0.0,0.0,0.010835913312693499,0.0,0.017027863777089782,0.0
C4,0.04506699147381242,0.023142509135200974,0.012180267965895249,0.0,0.0389768574908648,0.0,0.0,0.037758830694275276,0.007308160779537149,0.03532277710109622,0.02679658952496955,0.0,0.018270401948842874,0.0,0.049939098660170524,0.0,0.018270401948842874,0.02192448233861145,0.0060901339829476245,0.0060901339829476245,0.0,0.03532277710109622,0.05602923264311815,0.0,0.047503045066991476,0.05237515225334957,0.0,0.001218026796589525,0.0389768574908648,0.0060901339829476245,0.007308160779537149,0.0,0.0048721071863581,0.0048721071863581,0.008526187576126675,0.030450669914738125,0.04628501827040195,0.03288672350791717,0.0,0.018270401948842874,0.007308160779537149,0.02192448233861145,0.024360535931790498,0.0341047503045067,0.0,0.0,0.037758830694275276,0.04506699147381242,0.0,0.007308160779537149,0.018270401948842874,0.0,0.0341047503045067,0.0,0.0,0.0,0.008526187576126675,0.007308160779537149,0.013398294762484775,0.00243605359317905
T8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.021604938271604937,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555
FT10,0.06016847172081829,0.02888086642599278,0.012033694344163659,0.0,0.044524669073405534,0.0,0.0,0.04332129963898917,0.0012033694344163659,0.03850782190132371,0.02286401925391095,0.0,0.018050541516245487,0.0,0.05054151624548736,0.0,0.012033694344163659,0.018050541516245487,0.0,0.0,0.0,0.03489771359807461,0.05054151624548736,0.0,0.06257521058965103,0.05415162454873646,0.0,0.0012033694344163659,0.044524669073405534,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0024067388688327317,0.024067388688327317,0.0457280385078219,0.03730445246690734,0.0,0.018050541516245487,0.007220216606498195,0.027677496991576414,0.018050541516245487,0.039711191335740074,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.007220216606498195,0.024067388688327317,0.0,0.039711191335740074,0.0,0.0,0.0,0.00842358604091456,0.0012033694344163659,0.013237063778580024,0.0
FC6,0.048484848484848485,0.02666666666666667,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.041212121212121214,0.0036363636363636364,0.03878787878787879,0.025454545454545455,0.0,0.01818181818181818,0.0,0.052121212121212124,0.0,0.014545454545454545,0.020606060606060607,0.0024242424242424242,0.0024242424242424242,0.0,0.03515151515151515,0.05454545454545454,0.0,0.05090909090909091,0.055757575757575756,0.0,0.0012121212121212121,0.04242424242424243,0.0024242424242424242,0.0036363636363636364,0.0,0.0012121212121212121,0.0012121212121212121,0.0048484848484848485,0.02666666666666667,0.04727272727272727,0.03636363636363636,0.0,0.01818181818181818,0.007272727272727273,0.025454545454545455,0.020606060606060607,0.037575757575757575,0.0,0.0,0.041212121212121214,0.044848484848484846,0.0,0.007272727272727273,0.02181818181818182,0.0,0.037575757575757575,0.0,0.0,0.0,0.008484848484848486,0.0036363636363636364,0.013333333333333334,0.0
FC2,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
F4,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0
F8,0.051181102362204724,0.031496062992125984,0.013123359580052493,0.0,0.048556430446194225,0.0,0.0,0.047244094488188976,0.0,0.04199475065616798,0.02230971128608924,0.0,0.01706036745406824,0.0,0.047244094488188976,0.0,0.010498687664041995,0.01706036745406824,0.0,0.0,0.0,0.03805774278215223,0.045931758530183726,0.0,0.051181102362204724,0.049868766404199474,0.0,0.0013123359580052493,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.045931758530183726,0.04068241469816273,0.0,0.01706036745406824,0.007874015748031496,0.030183727034120734,0.01706036745406824,0.04330708661417323,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.007874015748031496,0.026246719160104987,0.0,0.04330708661417323,0.0,0.0,0.0,0.009186351706036745,0.0,0.014435695538057743,0.0
AF7,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0028368794326241137,0.01702127659574468,0.0,0.032624113475177303,0.0,0.02127659574468085,0.00851063829787234,0.0028368794326241137,0.0425531914893617,0.03971631205673759,0.02695035460992908,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0014184397163120568,0.0,0.08226950354609928,0.06808510638297872,0.03829787234042553,0.0851063829787234,0.08226950354609928,0.02695035460992908,0.009929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.02695035460992908,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.075177304964539,0.02553191489361702,0.0,0.07659574468085106,0.0,0.07375886524822695
AF3,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.004524886877828055,0.01809954751131222,0.0,0.030165912518853696,0.0015082956259426848,0.02262443438914027,0.010558069381598794,0.004524886877828055,0.04675716440422323,0.043740573152337855,0.02865761689291101,0.0,0.006033182503770739,0.027149321266968326,0.0,0.0015082956259426848,0.0,0.0,0.0,0.07541478129713423,0.07239819004524888,0.0392156862745098,0.07390648567119155,0.07390648567119155,0.030165912518853696,0.012066365007541479,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.02865761689291101,0.016591251885369532,0.0,0.0015082956259426848,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.06787330316742081,0.027149321266968326,0.0,0.07541478129713423,0.0,0.07088989441930618
AFz,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0,0.03456221198156682,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04377880184331797,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.055299539170506916,0.059907834101382486,0.06221198156682028,0.06221198156682028,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.06221198156682028,0.041474654377880185,0.0,0.0576036866359447,0.0,0.06221198156682028
F1,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.0014265335235378032,0.017118402282453638,0.0,0.03566333808844508,0.0,0.021398002853067047,0.007132667617689016,0.0014265335235378032,0.04136947218259629,0.03851640513552068,0.02710413694721826,0.0,0.0028530670470756064,0.025677603423680456,0.0,0.0,0.0,0.0014265335235378032,0.0,0.08273894436519258,0.06704707560627675,0.03851640513552068,0.0912981455064194,0.08131241084165478,0.025677603423680456,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.02710413694721826,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.07703281027104136,0.025677603423680456,0.0,0.07703281027104136,0.0,0.07417974322396577
FT7,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0014577259475218659,0.01749271137026239,0.0,0.033527696793002916,0.0,0.021865889212827987,0.007288629737609329,0.0014577259475218659,0.04227405247813411,0.03935860058309038,0.027696793002915453,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.0,0.0,0.0014577259475218659,0.0,0.08163265306122448,0.06851311953352769,0.03935860058309038,0.08454810495626822,0.08163265306122448,0.026239067055393587,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.027696793002915453,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.07725947521865889,0.026239067055393587,0.0,0.07580174927113703,0.0,0.07580174927113703
