,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.07665505226480836,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.05574912891986063,0.0313588850174216,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.05226480836236934,0.0313588850174216,0.0,0.0,0.0,0.0627177700348432,0.013937282229965157,0.07317073170731707,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0
P3,0.0,0.0,0.0022026431718061676,0.06387665198237885,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.024229074889867842,0.06167400881057269,0.0,0.013215859030837005,0.015418502202643172,0.0,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.06167400881057269,0.0,0.0022026431718061676,0.04405286343612335,0.0,0.0,0.013215859030837005,0.0,0.05506607929515418,0.0,0.024229074889867842,0.05286343612334802,0.06167400881057269,0.0,0.0,0.019823788546255508,0.0,0.0022026431718061676,0.0,0.037444933920704845,0.05947136563876652,0.0,0.0,0.0,0.01762114537444934,0.05066079295154185,0.037444933920704845,0.01762114537444934,0.037444933920704845,0.037444933920704845,0.011013215859030838,0.0,0.0,0.00881057268722467,0.0,0.0,0.04185022026431718,0.0,0.0
P7,0.046511627906976744,0.0,0.023255813953488372,0.0,0.01937984496124031,0.001937984496124031,0.01744186046511628,0.050387596899224806,0.044573643410852716,0.003875968992248062,0.0,0.0,0.05232558139534884,0.025193798449612403,0.001937984496124031,0.0,0.0,0.0,0.0,0.04844961240310078,0.05426356589147287,0.0,0.050387596899224806,0.0562015503875969,0.0,0.001937984496124031,0.0562015503875969,0.025193798449612403,0.01937984496124031,0.0,0.0,0.023255813953488372,0.0,0.001937984496124031,0.025193798449612403,0.05232558139534884,0.0,0.01744186046511628,0.0562015503875969,0.04844961240310078,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.001937984496124031,0.0,0.005813953488372093,0.0,0.0,0.0,0.025193798449612403,0.011627906976744186,0.0562015503875969,0.0,0.015503875968992248,0.0,0.0,0.01937984496124031
O1,0.024213075060532687,0.0,0.03389830508474576,0.01694915254237288,0.024213075060532687,0.021791767554479417,0.021791767554479417,0.026634382566585957,0.026634382566585957,0.004842615012106538,0.0,0.01937046004842615,0.029055690072639227,0.048426150121065374,0.021791767554479417,0.0,0.0,0.0,0.0,0.024213075060532687,0.029055690072639227,0.014527845036319613,0.024213075060532687,0.03631961259079903,0.0,0.002421307506053269,0.03389830508474576,0.048426150121065374,0.024213075060532687,0.007263922518159807,0.0,0.048426150121065374,0.004842615012106538,0.021791767554479417,0.01937046004842615,0.026634382566585957,0.0,0.021791767554479417,0.03631961259079903,0.031476997578692496,0.0,0.014527845036319613,0.0,0.0,0.026634382566585957,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.01937046004842615,0.0,0.014527845036319613,0.014527845036319613,0.043583535108958835,0.0,0.01937046004842615,0.0,0.0,0.024213075060532687
Oz,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.031496062992125984,0.0,0.07086614173228346,0.023622047244094488,0.07086614173228346,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05665024630541872,0.0,0.027093596059113302,0.0,0.0,0.0,0.017241379310344827,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.046798029556650245,0.0,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0024630541871921183,0.06157635467980296,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.03694581280788178,0.03201970443349754,0.059113300492610835,0.0,0.059113300492610835,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0
TP10,0.0,0.0,0.0,0.060897435897435896,0.0,0.022435897435897436,0.0,0.0,0.0,0.01282051282051282,0.04807692307692308,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.060897435897435896,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.060897435897435896,0.0,0.060897435897435896,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0
CP6,0.05272727272727273,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.016363636363636365,0.05090909090909091,0.04181818181818182,0.012727272727272728,0.0,0.0,0.04909090909090909,0.02,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.06,0.0,0.05818181818181818,0.06,0.0,0.0018181818181818182,0.056363636363636366,0.02,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.06,0.0,0.016363636363636365,0.056363636363636366,0.04181818181818182,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.034545454545454546,0.01090909090909091,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.01818181818181818
CP2,0.04865771812080537,0.0,0.020134228187919462,0.0,0.016778523489932886,0.0016778523489932886,0.015100671140939598,0.04697986577181208,0.03859060402684564,0.010067114093959731,0.0,0.0,0.04697986577181208,0.02181208053691275,0.0016778523489932886,0.0,0.0,0.0,0.0,0.050335570469798654,0.06208053691275168,0.0,0.05536912751677853,0.06543624161073826,0.0,0.0016778523489932886,0.06375838926174497,0.02181208053691275,0.016778523489932886,0.0,0.0,0.020134228187919462,0.0,0.0016778523489932886,0.025167785234899327,0.05536912751677853,0.0,0.015100671140939598,0.06375838926174497,0.04194630872483222,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.0,0.0,0.0,0.030201342281879196,0.010067114093959731,0.0587248322147651,0.0,0.013422818791946308,0.0,0.0,0.016778523489932886
Cz,0.0,0.0,0.0,0.06418219461697723,0.0,0.039337474120082816,0.0,0.0,0.0,0.008281573498964804,0.031055900621118012,0.053830227743271224,0.0,0.008281573498964804,0.010351966873706004,0.0,0.0,0.049689440993788817,0.039337474120082816,0.0,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.0,0.008281573498964804,0.0,0.060041407867494824,0.0,0.018633540372670808,0.057971014492753624,0.053830227743271224,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.043478260869565216,0.053830227743271224,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.043478260869565216,0.031055900621118012,0.010351966873706004,0.0,0.0,0.004140786749482402,0.0,0.0,0.047619047619047616,0.0,0.0
C4,0.050699300699300696,0.0,0.017482517482517484,0.0,0.017482517482517484,0.0,0.015734265734265736,0.04895104895104895,0.04020979020979021,0.013986013986013986,0.0,0.0,0.0472027972027972,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.06118881118881119,0.06293706293706294,0.0,0.0017482517482517483,0.05944055944055944,0.019230769230769232,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0,0.026223776223776224,0.05944055944055944,0.0,0.015734265734265736,0.05944055944055944,0.04020979020979021,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.03496503496503497,0.01048951048951049,0.05419580419580419,0.0,0.013986013986013986,0.0,0.0,0.017482517482517484
T8,0.04302670623145401,0.0,0.020771513353115726,0.002967359050445104,0.01483679525222552,0.005934718100890208,0.013353115727002967,0.04154302670623145,0.03412462908011869,0.008902077151335312,0.0,0.004451038575667656,0.04154302670623145,0.02373887240356083,0.005934718100890208,0.0,0.0,0.0,0.0,0.04451038575667656,0.05489614243323442,0.001483679525222552,0.04896142433234421,0.09495548961424333,0.0,0.001483679525222552,0.06083086053412463,0.02373887240356083,0.01483679525222552,0.0,0.0,0.02225519287833828,0.0,0.005934718100890208,0.02225519287833828,0.04896142433234421,0.0,0.013353115727002967,0.06528189910979229,0.037091988130563795,0.0,0.001483679525222552,0.0,0.0,0.03115727002967359,0.0,0.005934718100890208,0.0,0.008902077151335312,0.0,0.004451038575667656,0.0,0.026706231454005934,0.008902077151335312,0.06379821958456973,0.0,0.011869436201780416,0.0,0.0,0.01483679525222552
FT10,0.0,0.0,0.0,0.053864168618266976,0.0,0.02576112412177986,0.0,0.0,0.0,0.0234192037470726,0.04918032786885246,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.04449648711943794,0.0,0.0,0.05152224824355972,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.00234192037470726,0.0585480093676815,0.04215456674473068,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.04215456674473068,0.03044496487119438,0.06323185011709602,0.0,0.0585480093676815,0.01639344262295082,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
FC6,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
FC2,0.04361873990306947,0.0,0.022617124394184167,0.0016155088852988692,0.01615508885298869,0.004846526655896607,0.014539579967689823,0.045234248788368334,0.03715670436187399,0.006462035541195477,0.0,0.0032310177705977385,0.045234248788368334,0.024232633279483037,0.004846526655896607,0.0,0.0,0.0,0.0,0.045234248788368334,0.05654281098546042,0.0,0.050080775444264945,0.06785137318255251,0.0,0.0016155088852988692,0.06462035541195477,0.024232633279483037,0.01615508885298869,0.0,0.0,0.022617124394184167,0.0,0.004846526655896607,0.024232633279483037,0.050080775444264945,0.0,0.014539579967689823,0.06785137318255251,0.04038772213247173,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.004846526655896607,0.0,0.008077544426494346,0.0,0.0032310177705977385,0.0,0.025848142164781908,0.009693053311793215,0.06462035541195477,0.0,0.012924071082390954,0.0,0.0,0.01615508885298869
F4,0.024213075060532687,0.0,0.03389830508474576,0.01694915254237288,0.024213075060532687,0.021791767554479417,0.021791767554479417,0.026634382566585957,0.026634382566585957,0.004842615012106538,0.0,0.01937046004842615,0.029055690072639227,0.048426150121065374,0.021791767554479417,0.0,0.0,0.0,0.0,0.024213075060532687,0.029055690072639227,0.014527845036319613,0.024213075060532687,0.03631961259079903,0.0,0.002421307506053269,0.03389830508474576,0.048426150121065374,0.024213075060532687,0.007263922518159807,0.0,0.048426150121065374,0.004842615012106538,0.021791767554479417,0.01937046004842615,0.026634382566585957,0.0,0.021791767554479417,0.03631961259079903,0.031476997578692496,0.0,0.014527845036319613,0.0,0.0,0.026634382566585957,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.01937046004842615,0.0,0.014527845036319613,0.014527845036319613,0.043583535108958835,0.0,0.01937046004842615,0.0,0.0,0.024213075060532687
F8,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.03663003663003663,0.040293040293040296,0.0,0.003663003663003663,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.040293040293040296,0.0,0.03296703296703297,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663
AF7,0.0,0.0,0.0,0.0550098231827112,0.0,0.03143418467583497,0.0,0.0,0.0,0.021611001964636542,0.043222003929273084,0.04518664047151277,0.0,0.0019646365422396855,0.003929273084479371,0.0,0.0,0.05108055009823183,0.03732809430255403,0.0,0.0,0.05304518664047151,0.0,0.0,0.05697445972495088,0.0,0.0,0.0019646365422396855,0.0,0.09037328094302555,0.0,0.011787819253438114,0.05893909626719057,0.04518664047151277,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.043222003929273084,0.04518664047151277,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0550098231827112,0.005893909626719057,0.04911591355599214,0.023575638506876228,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018779342723004695,0.0,0.03051643192488263,0.028169014084507043,0.018779342723004695,0.03286384976525822,0.01643192488262911,0.02112676056338028,0.02112676056338028,0.0,0.0,0.03051643192488263,0.023474178403755867,0.04225352112676056,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.018779342723004695,0.023474178403755867,0.025821596244131457,0.018779342723004695,0.03051643192488263,0.007042253521126761,0.0,0.028169014084507043,0.04225352112676056,0.018779342723004695,0.018779342723004695,0.0,0.0539906103286385,0.01643192488262911,0.03286384976525822,0.014084507042253521,0.02112676056338028,0.0,0.01643192488262911,0.03051643192488263,0.025821596244131457,0.0,0.025821596244131457,0.0,0.0,0.02112676056338028,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.03051643192488263,0.011737089201877934,0.009389671361502348,0.009389671361502348,0.03755868544600939,0.0,0.014084507042253521,0.004694835680751174,0.0,0.018779342723004695
F1,0.0,0.0,0.0,0.05895196506550218,0.0,0.03275109170305677,0.0,0.0,0.0,0.015283842794759825,0.039301310043668124,0.048034934497816595,0.0,0.0,0.002183406113537118,0.0,0.0,0.056768558951965066,0.04148471615720524,0.0,0.0,0.056768558951965066,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.010917030567685589,0.06331877729257641,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.03275109170305677,0.03711790393013101,0.05240174672489083,0.004366812227074236,0.05240174672489083,0.024017467248908297,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0
FT7,0.0,0.0,0.0042643923240938165,0.06183368869936034,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.023454157782515993,0.06183368869936034,0.0,0.014925373134328358,0.017057569296375266,0.0,0.0,0.042643923240938165,0.03411513859275053,0.0,0.0,0.05970149253731343,0.0,0.0042643923240938165,0.042643923240938165,0.0,0.0021321961620469083,0.014925373134328358,0.0,0.053304904051172705,0.0,0.0255863539445629,0.0511727078891258,0.06183368869936034,0.0,0.0,0.019189765458422176,0.0,0.0042643923240938165,0.0,0.03624733475479744,0.057569296375266525,0.0,0.0,0.0,0.017057569296375266,0.0511727078891258,0.03624733475479744,0.019189765458422176,0.03624733475479744,0.03837953091684435,0.010660980810234541,0.0,0.0,0.010660980810234541,0.0,0.0,0.04051172707889126,0.0,0.0
FC3,0.0469208211143695,0.0,0.02346041055718475,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0469208211143695,0.04398826979472141,0.005865102639296188,0.0,0.0,0.0469208211143695,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.002932551319648094,0.0469208211143695,0.026392961876832845,0.026392961876832845,0.0,0.0,0.02346041055718475,0.0,0.0,0.04105571847507331,0.0469208211143695,0.0,0.026392961876832845,0.0469208211143695,0.03812316715542522,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.017595307917888565,0.0469208211143695,0.0,0.02346041055718475,0.0,0.0,0.026392961876832845
