,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04231974921630094,0.0,0.007836990595611285,0.0,0.032915360501567396,0.0,0.05799373040752351,0.0438871473354232,0.06583072100313479,0.0,0.03761755485893417,0.0,0.0438871473354232,0.04231974921630094,0.04075235109717868,0.03761755485893417,0.0,0.0,0.03761755485893417,0.001567398119122257,0.001567398119122257,0.0,0.02664576802507837,0.0,0.004702194357366771,0.0,0.0,0.0,0.04231974921630094,0.0,0.03761755485893417,0.032915360501567396,0.03761755485893417,0.04231974921630094,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.003134796238244514,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02664576802507837,0.001567398119122257,0.0438871473354232,0.0,0.0,0.0,0.03761755485893417,0.047021943573667714,0.0
P3,0.03924914675767918,0.05631399317406143,0.0,0.015358361774744027,0.0,0.05802047781569966,0.0,0.051194539249146756,0.0,0.0,0.0,0.05460750853242321,0.0,0.04948805460750853,0.0,0.0,0.0017064846416382253,0.0,0.02218430034129693,0.05802047781569966,0.0,0.015358361774744027,0.01877133105802048,0.020477815699658702,0.0,0.0,0.023890784982935155,0.042662116040955635,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.051194539249146756,0.0,0.05631399317406143,0.05631399317406143,0.0,0.025597269624573378,0.01877133105802048,0.0034129692832764505,0.0034129692832764505,0.005119453924914676,0.05802047781569966,0.025597269624573378,0.025597269624573378,0.0,0.0034129692832764505,0.0,0.015358361774744027,0.04607508532423208,0.0,0.0,0.0,0.013651877133105802
P7,0.0,0.0,0.05286343612334802,0.0,0.011013215859030838,0.0,0.048458149779735685,0.0,0.05066079295154185,0.039647577092511016,0.048458149779735685,0.0,0.05066079295154185,0.0,0.039647577092511016,0.04405286343612335,0.03524229074889868,0.037444933920704845,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.05066079295154185,0.048458149779735685,0.04185022026431718,0.037444933920704845,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.0,0.037444933920704845,0.048458149779735685,0.0
O1,0.0374331550802139,0.053475935828877004,0.0,0.016042780748663103,0.0,0.06060606060606061,0.0,0.0481283422459893,0.0,0.0,0.0,0.0570409982174688,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.030303030303030304,0.062388591800356503,0.0,0.012477718360071301,0.016042780748663103,0.0285204991087344,0.0,0.0,0.0213903743315508,0.044563279857397504,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.05169340463458111,0.0,0.053475935828877004,0.053475935828877004,0.0,0.023172905525846704,0.0196078431372549,0.0035650623885918,0.0035650623885918,0.0017825311942959,0.0570409982174688,0.023172905525846704,0.023172905525846704,0.0,0.0,0.0,0.016042780748663103,0.04634581105169341,0.0,0.0,0.0,0.0142602495543672
Oz,0.0,0.0,0.0372168284789644,0.0,0.008090614886731391,0.0,0.02750809061488673,0.003236245954692557,0.043689320388349516,0.04692556634304207,0.04854368932038835,0.0,0.032362459546925564,0.0,0.04854368932038835,0.042071197411003236,0.045307443365695796,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0048543689320388345,0.0048543689320388345,0.0,0.030744336569579287,0.0,0.008090614886731391,0.0,0.0,0.0,0.04692556634304207,0.0,0.032362459546925564,0.02750809061488673,0.038834951456310676,0.04692556634304207,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.006472491909385114,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.02750809061488673,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0
O2,0.0,0.0,0.04570383912248629,0.0,0.009140767824497258,0.0,0.03473491773308958,0.0,0.04936014625228519,0.043875685557586835,0.04936014625228519,0.0,0.04021937842778794,0.0,0.043875685557586835,0.04753199268738574,0.04021937842778794,0.04204753199268738,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.04021937842778794,0.03473491773308958,0.043875685557586835,0.04204753199268738,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.031078610603290677,0.0,0.043875685557586835,0.0,0.0,0.0,0.04204753199268738,0.04936014625228519,0.0
P4,0.0074850299401197605,0.0029940119760479044,0.03143712574850299,0.0,0.0074850299401197605,0.0,0.02245508982035928,0.010479041916167664,0.0374251497005988,0.041916167664670656,0.041916167664670656,0.0,0.02694610778443114,0.0,0.04491017964071856,0.03592814371257485,0.04940119760479042,0.03592814371257485,0.0,0.0,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.0,0.03293413173652695,0.0,0.014970059880239521,0.0,0.0,0.0,0.04491017964071856,0.0,0.02694610778443114,0.02245508982035928,0.03293413173652695,0.04790419161676647,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.0074850299401197605,0.041916167664670656,0.01347305389221557,0.0,0.0,0.0,0.04341317365269461,0.0029940119760479044,0.0014970059880239522,0.010479041916167664,0.025449101796407185,0.011976047904191617,0.04640718562874251,0.0,0.0,0.0,0.03592814371257485,0.0374251497005988,0.0
P8,0.0,0.0,0.042801556420233464,0.0,0.009727626459143969,0.0,0.0311284046692607,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.03696498054474708,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.04474708171206226,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.03696498054474708,0.0311284046692607,0.04474708171206226,0.04474708171206226,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.033073929961089495,0.0,0.04669260700389105,0.0,0.0,0.0,0.04474708171206226,0.04669260700389105,0.0
TP10,0.02786377708978328,0.043343653250773995,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.034055727554179564,0.0,0.0,0.0,0.04953560371517028,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.04953560371517028,0.05572755417956656,0.0,0.009287925696594427,0.015479876160990712,0.04643962848297214,0.0,0.0,0.02476780185758514,0.04643962848297214,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.043343653250773995,0.043343653250773995,0.0,0.02786377708978328,0.02786377708978328,0.006191950464396285,0.006191950464396285,0.0,0.04953560371517028,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.04024767801857585,0.0,0.0,0.0,0.02476780185758514
CP6,0.0375,0.0546875,0.0,0.0140625,0.0,0.0609375,0.0,0.0546875,0.0,0.0,0.0,0.0515625,0.0,0.05,0.0,0.0,0.003125,0.0,0.025,0.0625,0.0,0.015625,0.01875,0.0234375,0.0,0.0,0.0234375,0.0390625,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046875,0.0,0.059375,0.059375,0.0,0.025,0.0171875,0.003125,0.003125,0.00625,0.0609375,0.025,0.025,0.0,0.0046875,0.0,0.0140625,0.0421875,0.0,0.0,0.0,0.0125
CP2,0.0,0.0,0.049484536082474224,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.049484536082474224,0.041237113402061855,0.049484536082474224,0.0,0.04742268041237113,0.0,0.041237113402061855,0.04536082474226804,0.03711340206185567,0.03917525773195876,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04742268041237113,0.041237113402061855,0.04329896907216495,0.03917525773195876,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.03505154639175258,0.0,0.041237113402061855,0.0,0.0,0.0,0.03917525773195876,0.049484536082474224,0.0
Cz,0.042483660130718956,0.032679738562091505,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.049019607843137254,0.0,0.00980392156862745,0.00980392156862745,0.02287581699346405,0.0,0.016339869281045753,0.016339869281045753,0.0,0.032679738562091505,0.0,0.0032679738562091504,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.02287581699346405,0.0,0.05555555555555555,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.02287581699346405,0.016339869281045753,0.032679738562091505,0.02287581699346405,0.0,0.0392156862745098,0.042483660130718956,0.00980392156862745,0.05555555555555555,0.013071895424836602,0.0,0.0,0.0392156862745098,0.032679738562091505,0.029411764705882353,0.049019607843137254,0.0,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.02287581699346405,0.0,0.0,0.0,0.0032679738562091504
C4,0.04178272980501393,0.033426183844011144,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.04735376044568245,0.0,0.008356545961002786,0.008356545961002786,0.025069637883008356,0.0,0.019498607242339833,0.013927576601671309,0.0,0.027855153203342618,0.0,0.008356545961002786,0.027855153203342618,0.0,0.04735376044568245,0.05013927576601671,0.005571030640668524,0.019498607242339833,0.0,0.052924791086350974,0.019498607242339833,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.0,0.0,0.019498607242339833,0.013927576601671309,0.033426183844011144,0.025069637883008356,0.0,0.03899721448467967,0.04178272980501393,0.008356545961002786,0.052924791086350974,0.016713091922005572,0.0,0.0,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.04735376044568245,0.0,0.027855153203342618,0.016713091922005572,0.011142061281337047,0.025069637883008356,0.0,0.0,0.0,0.008356545961002786
T8,0.025889967637540454,0.042071197411003236,0.0,0.025889967637540454,0.0,0.05501618122977346,0.006472491909385114,0.032362459546925564,0.0,0.0,0.0,0.04854368932038835,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.05501618122977346,0.05825242718446602,0.0,0.006472491909385114,0.012944983818770227,0.05825242718446602,0.0,0.0,0.022653721682847898,0.045307443365695796,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.045307443365695796,0.0,0.042071197411003236,0.042071197411003236,0.0,0.025889967637540454,0.025889967637540454,0.006472491909385114,0.006472491909385114,0.0,0.04854368932038835,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.038834951456310676,0.0,0.0,0.0,0.025889967637540454
FT10,0.004739336492890996,0.0,0.02843601895734597,0.0,0.002369668246445498,0.0,0.014218009478672985,0.009478672985781991,0.037914691943127965,0.045023696682464455,0.045023696682464455,0.0,0.02132701421800948,0.0,0.04976303317535545,0.035545023696682464,0.052132701421800945,0.035545023696682464,0.0,0.0,0.026066350710900472,0.011848341232227487,0.011848341232227487,0.0,0.04976303317535545,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.0,0.02132701421800948,0.014218009478672985,0.030805687203791468,0.052132701421800945,0.04976303317535545,0.0,0.0,0.0,0.002369668246445498,0.004739336492890996,0.045023696682464455,0.014218009478672985,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.018957345971563982,0.011848341232227487,0.052132701421800945,0.0,0.0,0.0,0.035545023696682464,0.037914691943127965,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03870967741935484,0.03225806451612903,0.0,0.015053763440860216,0.0,0.02795698924731183,0.0,0.043010752688172046,0.004301075268817204,0.010752688172043012,0.010752688172043012,0.025806451612903226,0.0,0.021505376344086023,0.015053763440860216,0.002150537634408602,0.025806451612903226,0.002150537634408602,0.012903225806451613,0.02795698924731183,0.0,0.03655913978494624,0.04086021505376344,0.010752688172043012,0.01935483870967742,0.0,0.04946236559139785,0.021505376344086023,0.0,0.010752688172043012,0.015053763440860216,0.0,0.0,0.0,0.0,0.01935483870967742,0.015053763440860216,0.03225806451612903,0.025806451612903226,0.0,0.03655913978494624,0.03870967741935484,0.010752688172043012,0.047311827956989246,0.01935483870967742,0.0,0.0,0.030107526881720432,0.03225806451612903,0.030107526881720432,0.043010752688172046,0.0,0.021505376344086023,0.017204301075268817,0.015053763440860216,0.025806451612903226,0.0,0.002150537634408602,0.004301075268817204,0.012903225806451613
F4,0.03505154639175258,0.05360824742268041,0.0,0.018556701030927835,0.0,0.05360824742268041,0.0,0.04742268041237113,0.0,0.0,0.0,0.05360824742268041,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.024742268041237112,0.05360824742268041,0.0,0.01443298969072165,0.018556701030927835,0.02268041237113402,0.0,0.0,0.024742268041237112,0.049484536082474224,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.05360824742268041,0.0,0.05360824742268041,0.05360824742268041,0.0,0.026804123711340205,0.02268041237113402,0.004123711340206186,0.004123711340206186,0.002061855670103093,0.05360824742268041,0.026804123711340205,0.026804123711340205,0.0,0.0,0.0,0.018556701030927835,0.05154639175257732,0.0,0.0,0.0,0.016494845360824743
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.00966183574879227,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908
AF3,0.0,0.0,0.036303630363036306,0.0,0.00825082508250825,0.0,0.026402640264026403,0.0033003300330033004,0.0429042904290429,0.04785478547854786,0.04785478547854786,0.0,0.03135313531353135,0.0,0.04950495049504951,0.041254125412541254,0.0462046204620462,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.0049504950495049506,0.0,0.03135313531353135,0.0,0.00825082508250825,0.0,0.0,0.0,0.04785478547854786,0.0,0.03135313531353135,0.026402640264026403,0.037953795379537955,0.04785478547854786,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.006600660066006601,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0033003300330033004,0.028052805280528052,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05286343612334802,0.0,0.011013215859030838,0.0,0.048458149779735685,0.0,0.05066079295154185,0.039647577092511016,0.048458149779735685,0.0,0.05066079295154185,0.0,0.039647577092511016,0.04405286343612335,0.03524229074889868,0.037444933920704845,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.05066079295154185,0.048458149779735685,0.04185022026431718,0.037444933920704845,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.0,0.037444933920704845,0.048458149779735685,0.0
FT7,0.0,0.0,0.05641025641025641,0.0,0.01282051282051282,0.0,0.05897435897435897,0.0,0.05128205128205128,0.038461538461538464,0.04871794871794872,0.0,0.05128205128205128,0.0,0.038461538461538464,0.04358974358974359,0.03333333333333333,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.05128205128205128,0.05641025641025641,0.041025641025641026,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.0,0.0,0.0,0.035897435897435895,0.04871794871794872,0.0
FC3,0.0,0.0,0.047619047619047616,0.0,0.00992063492063492,0.0,0.03571428571428571,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616,0.0,0.041666666666666664,0.0,0.04365079365079365,0.047619047619047616,0.03968253968253968,0.041666666666666664,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.04563492063492063,0.041666666666666664,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03373015873015873,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0
