,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0053523639607493305,0.0,0.0053523639607493305,0.0,0.03300624442462088,0.0008920606601248885,0.01159678858162355,0.03568242640499554,0.03746654772524532,0.031222123104371096,0.05976806422836753,0.0,0.06155218554861731,0.010704727921498661,0.03568242640499554,0.028545941123996433,0.013380909901873328,0.03479036574487065,0.025869759143621766,0.0383586083853702,0.014272970561998216,0.0,0.031222123104371096,0.02408563782337199,0.006244424620874219,0.04103479036574487,0.0,0.0044603033006244425,0.008028545941123996,0.0,0.0008920606601248885,0.006244424620874219,0.0026761819803746653,0.0,0.031222123104371096,0.036574487065120426,0.029438001784121322,0.03746654772524532,0.0044603033006244425,0.02230151650312221,0.0,0.0008920606601248885,0.054415700267618196,0.0,0.043710972346119537,0.0,0.0053523639607493305,0.0,0.0,0.008028545941123996,0.0,0.0,0.06244424620874219,0.0,0.0,0.0044603033006244425,0.01159678858162355,0.009812667261373774,0.026761819803746655,0.0026761819803746653
P3,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04573170731707317
P7,0.005323868677905945,0.0,0.005323868677905945,0.0,0.032830523513753325,0.0008873114463176575,0.011535048802129548,0.0354924578527063,0.037267080745341616,0.031055900621118012,0.06033717834960071,0.0,0.062111801242236024,0.01064773735581189,0.0354924578527063,0.02839396628216504,0.013309671694764862,0.03460514640638864,0.025732031943212066,0.038154392191659274,0.01419698314108252,0.0,0.031055900621118012,0.023957409050576754,0.006211180124223602,0.0417036379769299,0.0,0.0044365572315882874,0.007985803016858917,0.0,0.0008873114463176575,0.006211180124223602,0.0026619343389529724,0.0,0.031055900621118012,0.03637976929902396,0.029281277728482696,0.037267080745341616,0.0044365572315882874,0.022182786157941437,0.0,0.0008873114463176575,0.05412599822537711,0.0,0.044365572315882874,0.0,0.005323868677905945,0.0,0.0,0.007985803016858917,0.0,0.0,0.06388642413487133,0.0,0.0,0.0044365572315882874,0.011535048802129548,0.009760425909494233,0.026619343389529725,0.0026619343389529724
O1,0.0,0.00909090909090909,0.0,0.0,0.020454545454545454,0.025,0.011363636363636364,0.03636363636363636,0.01818181818181818,0.025,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.015909090909090907,0.006818181818181818,0.0,0.013636363636363636,0.00909090909090909,0.020454545454545454,0.0,0.0,0.00909090909090909,0.038636363636363635,0.0,0.03636363636363636,0.01818181818181818,0.03409090909090909,0.04318181818181818,0.0,0.025,0.038636363636363635,0.0,0.0,0.015909090909090907,0.013636363636363636,0.006818181818181818,0.01818181818181818,0.03409090909090909,0.0022727272727272726,0.020454545454545454,0.025,0.01818181818181818,0.01818181818181818,0.031818181818181815,0.006818181818181818,0.03636363636363636,0.0,0.022727272727272728,0.04318181818181818,0.015909090909090907,0.020454545454545454,0.025,0.0022727272727272726,0.0,0.0,0.04090909090909091,0.0,0.006818181818181818,0.029545454545454545
Oz,0.006458557588805167,0.0,0.006458557588805167,0.0,0.038751345532831,0.0,0.013993541442411194,0.03552206673842842,0.04413347685683531,0.03444564047362755,0.04413347685683531,0.0,0.04413347685683531,0.00968783638320775,0.04198062432723358,0.03229278794402583,0.013993541442411194,0.03982777179763186,0.031216361679224973,0.04413347685683531,0.015069967707212056,0.0,0.03552206673842842,0.02583423035522067,0.007534983853606028,0.03982777179763186,0.0,0.002152852529601722,0.006458557588805167,0.0,0.0,0.004305705059203444,0.0032292787944025836,0.0,0.03767491926803014,0.04198062432723358,0.03336921420882669,0.04413347685683531,0.002152852529601722,0.024757804090419805,0.0,0.0,0.04413347685683531,0.0,0.04305705059203445,0.0,0.0032292787944025836,0.0,0.0,0.006458557588805167,0.0,0.0,0.04413347685683531,0.0,0.0,0.0032292787944025836,0.010764262648008612,0.00968783638320775,0.030139935414424113,0.0
O2,0.007326007326007326,0.0,0.007326007326007326,0.0,0.03540903540903541,0.0,0.014652014652014652,0.029304029304029304,0.040293040293040296,0.030525030525030524,0.042735042735042736,0.0,0.042735042735042736,0.006105006105006105,0.040293040293040296,0.04151404151404151,0.020757020757020756,0.042735042735042736,0.03540903540903541,0.03907203907203907,0.02197802197802198,0.0,0.04395604395604396,0.018315018315018316,0.008547008547008548,0.03418803418803419,0.0,0.0,0.002442002442002442,0.0,0.0,0.0,0.003663003663003663,0.0,0.03785103785103785,0.04395604395604396,0.042735042735042736,0.040293040293040296,0.0,0.03296703296703297,0.0,0.0,0.042735042735042736,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.04151404151404151,0.0,0.0,0.008547008547008548,0.007326007326007326,0.013431013431013432,0.03907203907203907,0.0
P4,0.012096774193548387,0.004032258064516129,0.012096774193548387,0.006048387096774193,0.024193548387096774,0.004032258064516129,0.012096774193548387,0.014112903225806451,0.03225806451612903,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.05040322580645161,0.036290322580645164,0.03024193548387097,0.03024193548387097,0.034274193548387094,0.010080645161290322,0.038306451612903226,0.012096774193548387,0.012096774193548387,0.02217741935483871,0.008064516129032258,0.0,0.0,0.014112903225806451,0.0,0.0,0.006048387096774193,0.0,0.028225806451612902,0.038306451612903226,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.006048387096774193,0.006048387096774193,0.036290322580645164,0.012096774193548387,0.028225806451612902,0.0,0.0,0.0,0.006048387096774193,0.0,0.008064516129032258,0.0,0.034274193548387094,0.006048387096774193,0.0,0.028225806451612902,0.0,0.02217741935483871,0.04032258064516129,0.0
P8,0.006458557588805167,0.0,0.006458557588805167,0.0,0.03767491926803014,0.0,0.013993541442411194,0.03336921420882669,0.04305705059203445,0.03336921420882669,0.04413347685683531,0.0,0.04413347685683531,0.008611410118406888,0.04305705059203445,0.03444564047362755,0.016146393972012917,0.04198062432723358,0.031216361679224973,0.04198062432723358,0.017222820236813777,0.0,0.03767491926803014,0.023681377825618945,0.007534983853606028,0.03767491926803014,0.0,0.001076426264800861,0.005382131324004306,0.0,0.0,0.0032292787944025836,0.0032292787944025836,0.0,0.03767491926803014,0.04305705059203445,0.03552206673842842,0.04305705059203445,0.001076426264800861,0.02691065662002153,0.0,0.0,0.04413347685683531,0.0,0.04090419806243272,0.0,0.002152852529601722,0.0,0.0,0.005382131324004306,0.0,0.0,0.04413347685683531,0.0,0.0,0.005382131324004306,0.00968783638320775,0.011840688912809472,0.03229278794402583,0.0
TP10,0.00823045267489712,0.0,0.00823045267489712,0.0,0.038408779149519894,0.0,0.01783264746227709,0.03155006858710562,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0,0.0411522633744856,0.00823045267489712,0.0411522633744856,0.038408779149519894,0.01646090534979424,0.0411522633744856,0.038408779149519894,0.0411522633744856,0.01783264746227709,0.0,0.039780521262002745,0.019204389574759947,0.009602194787379973,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.0,0.0013717421124828531,0.00411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.038408779149519894,0.0411522633744856,0.0,0.03017832647462277,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.00411522633744856,0.009602194787379973,0.010973936899862825,0.037037037037037035,0.0
CP6,0.006243496357960458,0.0,0.006243496357960458,0.0,0.03850156087408949,0.0,0.013527575442247659,0.03850156087408949,0.04162330905306972,0.03537981269510926,0.045785639958376693,0.0,0.045785639958376693,0.011446409989594173,0.03954214360041623,0.030176899063475548,0.012486992715920915,0.037460978147762745,0.029136316337148804,0.043704474505723206,0.013527575442247659,0.0,0.03329864724245578,0.027055150884495317,0.007284079084287201,0.04266389177939646,0.0,0.004162330905306972,0.008324661810613945,0.0,0.0,0.006243496357960458,0.003121748178980229,0.0,0.036420395421436005,0.03954214360041623,0.031217481789802288,0.04162330905306972,0.004162330905306972,0.022892819979188347,0.0,0.0,0.043704474505723206,0.0,0.045785639958376693,0.0,0.005202913631633715,0.0,0.0,0.008324661810613945,0.0,0.0,0.045785639958376693,0.0,0.0,0.003121748178980229,0.012486992715920915,0.008324661810613945,0.02809573361082206,0.002081165452653486
CP2,0.013215859030837005,0.0,0.013215859030837005,0.0,0.028634361233480177,0.0,0.01762114537444934,0.01762114537444934,0.037444933920704845,0.019823788546255508,0.04185022026431718,0.0,0.04185022026431718,0.0022026431718061676,0.037444933920704845,0.04185022026431718,0.03524229074889868,0.04185022026431718,0.03524229074889868,0.03524229074889868,0.037444933920704845,0.0,0.04185022026431718,0.01762114537444934,0.015418502202643172,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.03303964757709251,0.04185022026431718,0.04185022026431718,0.037444933920704845,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.004405286343612335,0.024229074889867842,0.04185022026431718,0.0
Cz,0.0,0.04888888888888889,0.0,0.051111111111111114,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05333333333333334,0.03777777777777778,0.0,0.057777777777777775,0.03777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.051111111111111114,0.051111111111111114,0.0,0.057777777777777775,0.0,0.04,0.024444444444444446,0.0,0.051111111111111114,0.0022222222222222222,0.05333333333333334,0.044444444444444446,0.0,0.051111111111111114,0.0,0.011111111111111112,0.0,0.0,0.0,0.035555555555555556
C4,0.006920415224913495,0.0,0.006920415224913495,0.0,0.03690888119953864,0.0,0.014994232987312572,0.031141868512110725,0.04152249134948097,0.03229527104959631,0.04382929642445214,0.0,0.04382929642445214,0.006920415224913495,0.04152249134948097,0.03806228373702422,0.01845444059976932,0.04382929642445214,0.03344867358708189,0.040369088811995385,0.0196078431372549,0.0,0.04152249134948097,0.020761245674740483,0.008073817762399077,0.03575547866205306,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0011534025374855825,0.0034602076124567475,0.0,0.03806228373702422,0.04382929642445214,0.0392156862745098,0.04152249134948097,0.0,0.029988465974625143,0.0,0.0,0.04382929642445214,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04267589388696655,0.0,0.0,0.006920415224913495,0.008073817762399077,0.012687427912341407,0.03575547866205306,0.0
T8,0.008075370121130552,0.0013458950201884253,0.008075370121130552,0.0,0.029609690444145357,0.010767160161507403,0.017496635262449527,0.04306864064602961,0.03095558546433378,0.03230148048452221,0.034993270524899055,0.0,0.034993270524899055,0.02557200538358008,0.02826379542395693,0.016150740242261104,0.006729475100942127,0.02557200538358008,0.016150740242261104,0.033647375504710635,0.009421265141318977,0.0,0.020188425302826378,0.04306864064602961,0.009421265141318977,0.04306864064602961,0.006729475100942127,0.016150740242261104,0.021534320323014805,0.0,0.010767160161507403,0.018842530282637954,0.004037685060565276,0.0,0.024226110363391656,0.02826379542395693,0.017496635262449527,0.03095558546433378,0.016150740242261104,0.012113055181695828,0.008075370121130552,0.010767160161507403,0.03230148048452221,0.006729475100942127,0.040376850605652756,0.0,0.017496635262449527,0.0,0.009421265141318977,0.021534320323014805,0.005383580080753701,0.008075370121130552,0.03633916554508748,0.0,0.0,0.004037685060565276,0.026917900403768506,0.008075370121130552,0.014804845222072678,0.013458950201884253
FT10,0.025210084033613446,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.0
FC6,0.005780346820809248,0.0,0.005780346820809248,0.0,0.03371868978805395,0.00674373795761079,0.012524084778420038,0.04335260115606936,0.03468208092485549,0.03371868978805395,0.041425818882466284,0.0,0.04238921001926782,0.017341040462427744,0.03275529865125241,0.024084778420038536,0.007707129094412331,0.030828516377649325,0.023121387283236993,0.036608863198458574,0.008670520231213872,0.0,0.02697495183044316,0.031791907514450865,0.00674373795761079,0.05009633911368015,0.0038535645472061657,0.010597302504816955,0.014450867052023121,0.0,0.00674373795761079,0.012524084778420038,0.002890173410404624,0.0,0.029865125240847785,0.03275529865125241,0.025048169556840076,0.03468208092485549,0.010597302504816955,0.017341040462427744,0.004816955684007707,0.00674373795761079,0.038535645472061654,0.0038535645472061657,0.04720616570327553,0.0,0.011560693641618497,0.0,0.005780346820809248,0.014450867052023121,0.002890173410404624,0.004816955684007707,0.04335260115606936,0.0,0.0,0.002890173410404624,0.018304431599229287,0.005780346820809248,0.022157996146435453,0.008670520231213872
FC2,0.0,0.03464755077658303,0.0,0.02867383512544803,0.0,0.06212664277180406,0.0,0.0023894862604540022,0.0,0.0,0.0,0.019115890083632018,0.0,0.007168458781362007,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0035842293906810036,0.0,0.0023894862604540022,0.06929510155316607,0.035842293906810034,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.052568697729988054,0.0,0.0,0.0,0.0,0.0,0.0,0.05854241338112306,0.0,0.06571087216248507,0.06571087216248507,0.0,0.07168458781362007,0.0,0.02867383512544803,0.025089605734767026,0.0,0.06690561529271206,0.013142174432497013,0.06451612903225806,0.035842293906810034,0.0,0.03225806451612903,0.0,0.0047789725209080045,0.0047789725209080045,0.0,0.0,0.03106332138590203
F4,0.0,0.034530386740331494,0.0,0.026243093922651933,0.0027624309392265192,0.04834254143646409,0.0,0.012430939226519336,0.0013812154696132596,0.0055248618784530384,0.004143646408839779,0.022099447513812154,0.004143646408839779,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.026243093922651933,0.0,0.013812154696132596,0.0,0.012430939226519336,0.04419889502762431,0.049723756906077346,0.022099447513812154,0.027624309392265192,0.04281767955801105,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.052486187845303865,0.0,0.04558011049723757,0.04834254143646409,0.0013812154696132596,0.04419889502762431,0.009668508287292817,0.03314917127071823,0.03867403314917127,0.0,0.04696132596685083,0.024861878453038673,0.04281767955801105,0.04143646408839779,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.015193370165745856,0.0,0.0,0.04419889502762431
F8,0.0,0.016587677725118485,0.0,0.002369668246445498,0.014218009478672985,0.03317535545023697,0.004739336492890996,0.030805687203791468,0.011848341232227487,0.018957345971563982,0.016587677725118485,0.0,0.016587677725118485,0.04028436018957346,0.009478672985781991,0.0,0.0,0.0071090047393364926,0.002369668246445498,0.014218009478672985,0.0,0.002369668246445498,0.002369668246445498,0.03317535545023697,0.0,0.030805687203791468,0.026066350710900472,0.04265402843601896,0.04739336492890995,0.004739336492890996,0.03317535545023697,0.04739336492890995,0.0,0.0,0.009478672985781991,0.0071090047393364926,0.0,0.011848341232227487,0.04265402843601896,0.0,0.02843601895734597,0.03317535545023697,0.011848341232227487,0.026066350710900472,0.026066350710900472,0.014218009478672985,0.045023696682464455,0.0,0.030805687203791468,0.04976303317535545,0.023696682464454975,0.02843601895734597,0.018957345971563982,0.009478672985781991,0.0,0.0,0.035545023696682464,0.0,0.0,0.037914691943127965
AF7,0.0,0.04791666666666667,0.0,0.05,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0020833333333333333,0.01875,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0375,0.0,0.058333333333333334,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.04375,0.0020833333333333333,0.05,0.05,0.0,0.05625,0.0,0.03958333333333333,0.025,0.0,0.05,0.004166666666666667,0.052083333333333336,0.04375,0.0,0.05,0.0,0.014583333333333334,0.0,0.0,0.0020833333333333333,0.035416666666666666
AF3,0.0,0.04032258064516129,0.0,0.03064516129032258,0.0,0.05,0.0,0.008064516129032258,0.0,0.0,0.0,0.025806451612903226,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.00967741935483871,0.0,0.008064516129032258,0.0467741935483871,0.04838709677419355,0.01935483870967742,0.03225806451612903,0.04838709677419355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04838709677419355,0.05,0.0,0.0467741935483871,0.004838709677419355,0.03870967741935484,0.03870967741935484,0.0,0.05,0.02258064516129032,0.04516129032258064,0.04838709677419355,0.0,0.035483870967741936,0.0,0.0,0.01129032258064516,0.0,0.0,0.0467741935483871
