,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.05350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.05350553505535055,0.04428044280442804,0.05350553505535055,0.05350553505535055,0.05350553505535055,0.05166051660516605,0.0,0.0,0.023985239852398525,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.014760147601476014,0.02029520295202952,0.05350553505535055,0.016605166051660517,0.05350553505535055
P3,0.04059962523422861,0.042473454091193005,0.019362898188632106,0.027482823235477825,0.03310430980637102,0.026858213616489695,0.0,0.03310430980637102,0.0,0.009993753903810118,0.0,0.0443472829481574,0.0231105559025609,0.03685196752029981,0.038101186758276076,0.03497813866333541,0.0,0.0012492192379762648,0.0,0.0,0.0,0.03497813866333541,0.01311680199875078,0.0,0.026858213616489695,0.0,0.02061211742660837,0.026858213616489695,0.030605871330418487,0.0006246096189881324,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.027482823235477825,0.043098063710181135,0.0012492192379762648,0.0,0.023735165521549032,0.04122423485321674,0.0024984384759525295,0.0,0.0,0.04559650218613367,0.024984384759525295,0.019987507807620236,0.024984384759525295,0.02560899437851343,0.03685196752029981,0.019362898188632106,0.0231105559025609,0.01561524047470331,0.024359775140537165,0.018738288569643973,0.004996876951905059,0.0,0.010618363522798251,0.0
P7,0.032342657342657344,0.032342657342657344,0.027097902097902096,0.032342657342657344,0.03146853146853147,0.03146853146853147,0.0,0.02972027972027972,0.0,0.013986013986013986,0.0,0.032342657342657344,0.03146853146853147,0.030594405594405596,0.032342657342657344,0.030594405594405596,0.0,0.0017482517482517483,0.0,0.0,0.0,0.032342657342657344,0.013986013986013986,0.0,0.033216783216783216,0.0,0.024475524475524476,0.02972027972027972,0.027097902097902096,0.0008741258741258741,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.033216783216783216,0.032342657342657344,0.0,0.0,0.028846153846153848,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.033216783216783216,0.032342657342657344,0.026223776223776224,0.030594405594405596,0.032342657342657344,0.032342657342657344,0.022727272727272728,0.030594405594405596,0.015734265734265736,0.02972027972027972,0.020104895104895104,0.0026223776223776225,0.0,0.009615384615384616,0.0
O1,0.03994760969220694,0.04060248853962017,0.01899148657498363,0.024885396201702686,0.03470857891290111,0.028159790438768827,0.0,0.03601833660772757,0.0,0.0091683038637852,0.0,0.04060248853962017,0.023575638506876228,0.03929273084479371,0.03929273084479371,0.03798297314996726,0.0,0.0,0.0,0.0,0.0,0.03470857891290111,0.0137524557956778,0.0,0.026850032743942372,0.0,0.022920759659463,0.029469548133595286,0.03274394237066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850032743942372,0.04060248853962017,0.0026195153896529143,0.0,0.025540275049115914,0.0412573673870334,0.0013097576948264572,0.0,0.0,0.03994760969220694,0.025540275049115914,0.019646365422396856,0.026850032743942372,0.02619515389652914,0.03732809430255403,0.020301244269810084,0.024230517354289455,0.012442698100851343,0.025540275049115914,0.015717092337917484,0.006548788474132285,0.0,0.007858546168958742,0.0
Oz,0.04031209362808843,0.04031209362808843,0.020156046814044214,0.027308192457737322,0.03446033810143043,0.027958387516254877,0.0,0.032509752925877766,0.0,0.010403120936280884,0.0,0.04031209362808843,0.024057217165149546,0.03576072821846554,0.03901170351105332,0.03446033810143043,0.0,0.0013003901170351106,0.0,0.0,0.0,0.036410923276983094,0.013654096228868661,0.0,0.027958387516254877,0.0,0.021456436931079324,0.027958387516254877,0.029258777633289986,0.0006501950585175553,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0,0.02860858257477243,0.04031209362808843,0.0013003901170351106,0.0,0.0247074122236671,0.03901170351105332,0.002600780234070221,0.0,0.0,0.04096228868660598,0.02600780234070221,0.02080624187256177,0.02600780234070221,0.026657997399219768,0.03836150845253576,0.020156046814044214,0.024057217165149546,0.01495448634590377,0.025357607282184655,0.018205461638491547,0.005201560468140442,0.0,0.010403120936280884,0.0
O2,0.03951774949765573,0.03951774949765573,0.01942397856664434,0.025452109845947757,0.03549899531145345,0.028801071667782986,0.0,0.03549899531145345,0.0,0.009377093101138647,0.0,0.03951774949765573,0.024112525117213665,0.038178164768921635,0.03884795713328868,0.03750837240455459,0.0,0.0,0.0,0.0,0.0,0.03549899531145345,0.01406563965170797,0.0,0.027461486939048894,0.0,0.02277294038847957,0.029470864032150032,0.032150033489618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461486939048894,0.03951774949765573,0.0020093770931011385,0.0,0.026121902210314803,0.03951774949765573,0.0013395847287340924,0.0,0.0,0.03884795713328868,0.026121902210314803,0.020093770931011386,0.027461486939048894,0.02679169457468185,0.03750837240455459,0.020763563295378432,0.02478231748158071,0.012726054922973878,0.026121902210314803,0.016075016744809108,0.006028131279303416,0.0,0.008037508372404554,0.0
P4,0.0,0.0,0.0,0.0028708133971291866,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.05933014354066986,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0009569377990430622,0.05837320574162679,0.06028708133971292,0.04784688995215311,0.05645933014354067,0.05741626794258373,0.05933014354066986,0.044976076555023926,0.0,0.0,0.01818181818181818,0.06028708133971292,0.0,0.0,0.04880382775119617,0.0,0.05454545454545454,0.0,0.0,0.003827751196172249,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.016267942583732056,0.06028708133971292,0.011483253588516746,0.053588516746411484
P8,0.0,0.0,0.0009689922480620155,0.005813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0009689922480620155,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.05717054263565891,0.05813953488372093,0.0,0.0,0.05135658914728682,0.0,0.0,0.009689922480620155,0.0009689922480620155,0.0,0.0,0.0,0.0,0.060077519379844964,0.05426356589147287,0.041666666666666664,0.05813953488372093,0.060077519379844964,0.055232558139534885,0.0436046511627907,0.001937984496124031,0.0,0.015503875968992248,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0009689922480620155,0.0,0.006782945736434108,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.013565891472868217,0.013565891472868217,0.05910852713178295,0.014534883720930232,0.04941860465116279
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.05391658189216684,0.0,0.026449643947100712,0.0,0.0,0.002034587995930824,0.0,0.001017293997965412,0.056968463886063074,0.04984740590030519,0.0,0.0,0.07121057985757884,0.0,0.0,0.01017293997965412,0.0,0.0,0.003051881993896236,0.002034587995930824,0.004069175991861648,0.05595116988809766,0.059003051881993895,0.05391658189216684,0.05391658189216684,0.054933875890132246,0.056968463886063074,0.04679552390640895,0.0,0.0,0.022380467955239063,0.061037639877924724,0.0,0.001017293997965412,0.04577822990844354,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.0,0.006103763987792472,0.02034587995930824,0.05798575788402848,0.007121057985757884,0.054933875890132246
Cz,0.03785271851342051,0.03785271851342051,0.021335168616655197,0.029593943565037854,0.034411562284927734,0.028905712319339298,0.0,0.030970406056434963,0.0,0.011011699931176875,0.0,0.038540949759119064,0.025464556090846524,0.034411562284927734,0.03716448726772195,0.03303509979353063,0.0,0.0013764624913971094,0.0,0.0,0.0,0.03716448726772195,0.013764624913971095,0.0,0.029593943565037854,0.0,0.02202339986235375,0.026841018582243633,0.02752924982794219,0.0006882312456985547,0.0,0.0,0.0,0.0006882312456985547,0.0,0.0,0.030282174810736407,0.03785271851342051,0.0006882312456985547,0.0,0.025464556090846524,0.0364762560220234,0.0027529249827942187,0.0,0.0,0.03922918100481762,0.02752924982794219,0.02202339986235375,0.026841018582243633,0.028217481073640742,0.03716448726772195,0.02064693737095664,0.025464556090846524,0.016517549896765314,0.02615278733654508,0.01995870612525809,0.004817618719889883,0.0,0.01169993117687543,0.0
C4,0.03249630723781388,0.03249630723781388,0.022156573116691284,0.025110782865583457,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.0,0.013293943870014771,0.0,0.03249630723781388,0.028064992614475627,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.029542097488921712,0.0,0.029542097488921712,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.03249630723781388,0.0014771048744460858,0.0,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.03249630723781388,0.029542097488921712,0.014771048744460856,0.03249630723781388,0.029542097488921712,0.03249630723781388,0.03249630723781388,0.029542097488921712,0.008862629246676515,0.03249630723781388,0.0103397341211226,0.0103397341211226,0.0,0.005908419497784343,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213
FT10,0.03330689928628073,0.03330689928628073,0.02458366375892149,0.03330689928628073,0.03251387787470262,0.030927835051546393,0.0,0.028548770816812053,0.0007930214115781126,0.012688342585249802,0.0,0.03330689928628073,0.029341792228390166,0.03013481363996828,0.03330689928628073,0.03013481363996828,0.0,0.0023790642347343376,0.0,0.0,0.0,0.03330689928628073,0.013481363996827915,0.0,0.03330689928628073,0.0,0.022997620935765267,0.02775574940523394,0.025376685170499604,0.0015860428231562252,0.0,0.0,0.0007930214115781126,0.0015860428231562252,0.0,0.0,0.034892942109436956,0.03330689928628073,0.0,0.0,0.02696272799365583,0.03251387787470262,0.003965107057890563,0.0,0.0,0.03409992069785884,0.030927835051546393,0.026169706582077717,0.028548770816812053,0.0317208564631245,0.03330689928628073,0.02141157811260904,0.028548770816812053,0.01823949246629659,0.02775574940523394,0.022204599524187154,0.0031720856463124504,0.0007930214115781126,0.012688342585249802,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03257918552036199,0.03257918552036199,0.023529411764705882,0.026244343891402715,0.03257918552036199,0.03167420814479638,0.0,0.034389140271493215,0.0,0.009954751131221719,0.0,0.03257918552036199,0.028054298642533938,0.034389140271493215,0.03257918552036199,0.0334841628959276,0.0,0.0,0.0,0.0,0.0009049773755656109,0.03167420814479638,0.019004524886877826,0.0,0.02895927601809955,0.0,0.03257918552036199,0.034389140271493215,0.034389140271493215,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.02895927601809955,0.03257918552036199,0.004524886877828055,0.0,0.03257918552036199,0.0334841628959276,0.0,0.0,0.0,0.03167420814479638,0.02895927601809955,0.019909502262443438,0.03257918552036199,0.02895927601809955,0.03167420814479638,0.028054298642533938,0.02895927601809955,0.00904977375565611,0.03167420814479638,0.013574660633484163,0.009954751131221719,0.0,0.005429864253393665,0.0
F4,0.03490136570561457,0.03490136570561457,0.021244309559939303,0.026555386949924126,0.03490136570561457,0.03110773899848255,0.0,0.03490136570561457,0.0,0.009863429438543247,0.0,0.03490136570561457,0.026555386949924126,0.03566009104704097,0.03490136570561457,0.03566009104704097,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.015933232169954476,0.0,0.028831562974203338,0.0,0.026555386949924126,0.03338391502276176,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.03490136570561457,0.0030349013657056147,0.0,0.02959028831562974,0.03566009104704097,0.0007587253414264037,0.0,0.0,0.03414264036418816,0.028831562974203338,0.021244309559939303,0.03110773899848255,0.028831562974203338,0.03414264036418816,0.023520485584218515,0.027314112291350532,0.012139605462822459,0.02959028831562974,0.015933232169954476,0.007587253414264037,0.0,0.006828528072837633,0.0
F8,0.037037037037037035,0.03848946986201888,0.0196078431372549,0.023238925199709513,0.03413217138707335,0.027596223674655047,0.0,0.0392156862745098,0.0,0.008714596949891068,0.0,0.0392156862745098,0.024691358024691357,0.03994190268700073,0.03631082062454612,0.03848946986201888,0.0,0.0,0.0,0.0,0.0014524328249818446,0.032679738562091505,0.015250544662309368,0.0,0.025417574437182282,0.0,0.026870007262164125,0.032679738562091505,0.03994190268700073,0.0,0.0,0.0014524328249818446,0.0,0.0,0.0,0.0,0.025417574437182282,0.03848946986201888,0.004357298474945534,0.0,0.02832244008714597,0.03994190268700073,0.0,0.0,0.0,0.037037037037037035,0.025417574437182282,0.01815541031227306,0.02832244008714597,0.025417574437182282,0.034858387799564274,0.02251270878721859,0.025417574437182282,0.00944081336238199,0.027596223674655047,0.013071895424836602,0.008714596949891068,0.0,0.005083514887436456,0.0
AF7,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.026728110599078342,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.055299539170506916,0.0,0.0,0.054377880184331796,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.060829493087557605,0.05714285714285714,0.04516129032258064,0.05714285714285714,0.059907834101382486,0.05714285714285714,0.04331797235023042,0.0009216589861751152,0.0,0.016589861751152075,0.060829493087557605,0.0,0.0,0.05161290322580645,0.0,0.052534562211981564,0.0,0.0,0.005529953917050691,0.0,0.0,0.0,0.0,0.0,0.011981566820276499,0.0,0.011981566820276499,0.014746543778801843,0.06267281105990784,0.012903225806451613,0.05069124423963134
AF3,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.028741328047571853,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.05153617443012884,0.0,0.0,0.06045589692765114,0.0,0.0,0.009910802775024777,0.0,0.0,0.0009910802775024777,0.0,0.0019821605550049554,0.057482656095143705,0.06045589692765114,0.05153617443012884,0.05550049554013875,0.05649157581764123,0.05847373637264618,0.04658077304261645,0.0,0.0,0.019821605550049554,0.06045589692765114,0.0,0.0,0.04757185332011893,0.0,0.05450941526263627,0.0,0.0,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.008919722497522299,0.0,0.008919722497522299,0.017839444995044598,0.05946481665014866,0.009910802775024777,0.05550049554013875
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.05295566502463054,0.0,0.027093596059113302,0.0,0.0,0.0024630541871921183,0.0,0.0012315270935960591,0.05665024630541872,0.0480295566502463,0.0,0.0,0.06403940886699508,0.0,0.0,0.012315270935960592,0.0,0.0,0.003694581280788177,0.0024630541871921183,0.0049261083743842365,0.05541871921182266,0.059113300492610835,0.06280788177339902,0.05295566502463054,0.054187192118226604,0.05665024630541872,0.050492610837438424,0.0,0.0,0.027093596059113302,0.059113300492610835,0.0,0.0012315270935960591,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.024630541871921183,0.05788177339901478,0.003694581280788177,0.05665024630541872
F1,0.0,0.0,0.0,0.0038498556304138597,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.02791145332050048,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.05389797882579403,0.0,0.0,0.0548604427333975,0.0,0.0,0.009624639076034648,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.05774783445620789,0.04523580365736285,0.05774783445620789,0.05871029836381136,0.05871029836381136,0.04523580365736285,0.0,0.0,0.017324350336862367,0.059672762271414825,0.0,0.0,0.05004812319538017,0.0,0.0548604427333975,0.0,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.011549566891241578,0.015399422521655439,0.059672762271414825,0.012512030798845043,0.05293551491819057
