,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.02806122448979592,0.02806122448979592,0.06377551020408163,0.0,0.061224489795918366,0.0663265306122449,0.025510204081632654,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.017857142857142856,0.02806122448979592,0.0,0.0,0.01020408163265306,0.0663265306122449,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.012755102040816327,0.061224489795918366,0.002551020408163265,0.0,0.02806122448979592,0.02806122448979592,0.0663265306122449,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.007653061224489796,0.00510204081632653,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.02486678507992895,0.028419182948490232,0.056838365896980464,0.0,0.04085257548845471,0.06571936056838366,0.017761989342806393,0.06927175843694494,0.06927175843694494,0.0,0.0017761989342806395,0.0,0.012433392539964476,0.028419182948490232,0.0,0.0,0.015985790408525755,0.06927175843694494,0.06039076376554174,0.0,0.0,0.047957371225577264,0.0,0.008880994671403197,0.05328596802841918,0.010657193605683837,0.007104795737122558,0.028419182948490232,0.03907637655417407,0.0674955595026643,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0017761989342806395,0.0,0.014209591474245116,0.003552397868561279,0.0,0.0,0.0674955595026643,0.0,0.0,0.06927175843694494
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.04824561403508772,0.0,0.0,0.017543859649122806,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.021929824561403508,0.04824561403508772,0.0043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.022913256955810146,0.027823240589198037,0.05237315875613748,0.0,0.04091653027823241,0.062193126022913256,0.016366612111292964,0.07364975450081833,0.07364975450081833,0.0,0.0032733224222585926,0.0,0.011456628477905073,0.02618657937806874,0.0,0.0,0.016366612111292964,0.07528641571194762,0.05564648117839607,0.0,0.0,0.04582651391162029,0.0,0.008183306055646482,0.049099836333878884,0.011456628477905073,0.008183306055646482,0.027823240589198037,0.03764320785597381,0.07037643207855974,0.0,0.0,0.0,0.0,0.009819967266775777,0.0016366612111292963,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0016366612111292963,0.0,0.014729950900163666,0.0032733224222585926,0.0,0.0,0.07201309328968904,0.0,0.0,0.07037643207855974
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0231023102310231,0.028052805280528052,0.052805280528052806,0.0,0.041254125412541254,0.0627062706270627,0.0165016501650165,0.07260726072607261,0.07260726072607261,0.0,0.0033003300330033004,0.0,0.01155115511551155,0.026402640264026403,0.0,0.0,0.0165016501650165,0.07425742574257425,0.056105610561056105,0.0,0.0,0.0462046204620462,0.0,0.00825082508250825,0.04950495049504951,0.01155115511551155,0.00825082508250825,0.028052805280528052,0.037953795379537955,0.06930693069306931,0.0,0.0,0.0,0.0,0.009900990099009901,0.0016501650165016502,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0016501650165016502,0.0,0.01485148514851485,0.0033003300330033004,0.0,0.0,0.07095709570957096,0.0,0.0,0.07095709570957096
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030303030303030304,0.02922077922077922,0.021645021645021644,0.01406926406926407,0.05194805194805195,0.024891774891774892,0.0,0.0,0.005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.008658008658008658,0.0,0.0,0.046536796536796536,0.04112554112554113,0.004329004329004329,0.01406926406926407,0.0,0.0,0.004329004329004329,0.020562770562770564,0.0021645021645021645,0.006493506493506494,0.0,0.0,0.050865800865800864,0.03571428571428571,0.03787878787878788,0.0,0.046536796536796536,0.027056277056277056,0.05411255411255411,0.0,0.030303030303030304,0.0183982683982684,0.044372294372294376,0.05411255411255411,0.0,0.0,0.015151515151515152,0.0,0.050865800865800864,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0010822510822510823
TP10,0.030107526881720432,0.030107526881720432,0.021505376344086023,0.013978494623655914,0.05698924731182796,0.02795698924731183,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.054838709677419356,0.0,0.0,0.02258064516129032,0.0,0.004301075268817204,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.013978494623655914,0.0,0.0,0.0,0.016129032258064516,0.0,0.002150537634408602,0.0,0.0,0.054838709677419356,0.03225806451612903,0.04086021505376344,0.0,0.041935483870967745,0.026881720430107527,0.05591397849462366,0.0,0.025806451612903226,0.021505376344086023,0.05053763440860215,0.05698924731182796,0.0,0.0,0.010752688172043012,0.0,0.05698924731182796,0.05591397849462366,0.0,0.0,0.02903225806451613,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.005917159763313609,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.04216867469879518,0.05120481927710843,0.04216867469879518,0.0,0.030120481927710843,0.045180722891566265,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.006024096385542169,0.0,0.02108433734939759,0.04819277108433735,0.0,0.0,0.030120481927710843,0.04819277108433735,0.045180722891566265,0.0,0.0,0.05120481927710843,0.0,0.015060240963855422,0.04216867469879518,0.02108433734939759,0.015060240963855422,0.05120481927710843,0.05120481927710843,0.045180722891566265,0.0,0.0,0.0,0.0,0.018072289156626505,0.0030120481927710845,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.0,0.02710843373493976,0.006024096385542169,0.0,0.0,0.045180722891566265,0.0,0.0,0.05120481927710843
Cz,0.03002309468822171,0.04157043879907621,0.03464203233256351,0.03002309468822171,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.050808314087759814,0.04387990762124711,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.03464203233256351,0.046189376443418015,0.0,0.03695150115473441,0.023094688221709007,0.04387990762124711,0.0,0.020785219399538105,0.04849884526558892,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.04849884526558892,0.04387990762124711,0.0,0.0,0.02771362586605081,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01644736842105263,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.04276315789473684,0.019736842105263157,0.0,0.006578947368421052,0.023026315789473683,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.03289473684210526,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.023026315789473683,0.006578947368421052,0.013157894736842105,0.039473684210526314,0.0,0.0,0.019736842105263157,0.03289473684210526,0.04276315789473684,0.03289473684210526,0.046052631578947366,0.023026315789473683,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.029605263157894735,0.01644736842105263,0.02631578947368421,0.0,0.03618421052631579,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.05592105263157895,0.0,0.01644736842105263,0.023026315789473683,0.023026315789473683,0.0,0.019736842105263157,0.029605263157894735
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.022151898734177215,0.02689873417721519,0.05063291139240506,0.0,0.03955696202531646,0.060126582278481014,0.015822784810126583,0.07278481012658228,0.07120253164556962,0.0,0.0031645569620253164,0.0,0.011075949367088608,0.02531645569620253,0.0,0.0,0.015822784810126583,0.10126582278481013,0.05379746835443038,0.0,0.0,0.04430379746835443,0.0,0.007911392405063292,0.04746835443037975,0.011075949367088608,0.007911392405063292,0.02689873417721519,0.03639240506329114,0.06962025316455696,0.0,0.0,0.0,0.0,0.00949367088607595,0.0015822784810126582,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.0015822784810126582,0.0,0.014240506329113924,0.0031645569620253164,0.0,0.0,0.07120253164556962,0.0,0.0,0.0680379746835443
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.026415094339622643,0.03018867924528302,0.05660377358490566,0.0,0.03962264150943396,0.06415094339622641,0.018867924528301886,0.0660377358490566,0.0660377358490566,0.0,0.0018867924528301887,0.0,0.013207547169811321,0.03018867924528302,0.0,0.0,0.016981132075471698,0.0660377358490566,0.062264150943396226,0.0,0.0,0.0509433962264151,0.0,0.009433962264150943,0.05471698113207547,0.011320754716981131,0.007547169811320755,0.03018867924528302,0.04150943396226415,0.06415094339622641,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0018867924528301887,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.06415094339622641,0.0,0.0,0.0660377358490566
FC2,0.027777777777777776,0.032407407407407406,0.023148148148148147,0.015046296296296295,0.056712962962962965,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.05324074074074074,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.061342592592592594,0.04282407407407408,0.0,0.015046296296296295,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.0,0.0,0.05324074074074074,0.03009259259259259,0.04398148148148148,0.0,0.04050925925925926,0.024305555555555556,0.05439814814814815,0.0,0.023148148148148147,0.024305555555555556,0.05324074074074074,0.06018518518518518,0.0,0.0,0.006944444444444444,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.02662037037037037,0.0
F4,0.03307888040712468,0.035623409669211195,0.02544529262086514,0.01653944020356234,0.05089058524173028,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.0,0.026717557251908396,0.0,0.002544529262086514,0.0,0.0,0.04961832061068702,0.04834605597964377,0.0,0.01653944020356234,0.0,0.0,0.0,0.01653944020356234,0.0,0.0,0.0,0.0,0.04961832061068702,0.035623409669211195,0.047073791348600506,0.0,0.04198473282442748,0.029262086513994912,0.04961832061068702,0.0,0.027989821882951654,0.02544529262086514,0.04961832061068702,0.05089058524173028,0.0,0.0,0.010178117048346057,0.0,0.05089058524173028,0.04961832061068702,0.0,0.0,0.031806615776081425,0.0
F8,0.0019305019305019305,0.0,0.0,0.0,0.003861003861003861,0.0,0.005791505791505791,0.02702702702702703,0.04054054054054054,0.04247104247104247,0.0,0.025096525096525095,0.05019305019305019,0.019305019305019305,0.052123552123552123,0.052123552123552123,0.0,0.011583011583011582,0.003861003861003861,0.013513513513513514,0.03088803088803089,0.0,0.0,0.02702702702702703,0.052123552123552123,0.04826254826254826,0.0,0.0,0.05791505791505792,0.0,0.009652509652509652,0.04054054054054054,0.019305019305019305,0.017374517374517374,0.03474903474903475,0.052123552123552123,0.05019305019305019,0.0,0.003861003861003861,0.007722007722007722,0.0,0.011583011583011582,0.009652509652509652,0.0019305019305019305,0.007722007722007722,0.0,0.013513513513513514,0.0,0.0,0.007722007722007722,0.0019305019305019305,0.0,0.025096525096525095,0.003861003861003861,0.0019305019305019305,0.005791505791505791,0.05019305019305019,0.0,0.003861003861003861,0.05405405405405406
AF7,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.02903225806451613,0.041935483870967745,0.0,0.025806451612903226,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.035483870967741936,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.028688524590163935,0.030737704918032786,0.06147540983606557,0.0,0.0430327868852459,0.06352459016393443,0.020491803278688523,0.06352459016393443,0.06352459016393443,0.0,0.0,0.0,0.014344262295081968,0.030737704918032786,0.0,0.0,0.01639344262295082,0.06352459016393443,0.06352459016393443,0.0,0.0,0.04918032786885246,0.0,0.010245901639344262,0.05942622950819672,0.010245901639344262,0.006147540983606557,0.030737704918032786,0.0389344262295082,0.06352459016393443,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0020491803278688526,0.0,0.014344262295081968,0.004098360655737705,0.0,0.0,0.06352459016393443,0.0,0.0,0.06352459016393443
F1,0.005917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.01775147928994083,0.05917159763313609,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.0,0.03550295857988166,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.029585798816568046,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.05917159763313609,0.023668639053254437,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.029585798816568046,0.005917159763313609,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.005917159763313609,0.01775147928994083,0.023668639053254437,0.0,0.011834319526627219,0.03550295857988166
FT7,0.035794183445190156,0.024608501118568233,0.013422818791946308,0.0,0.03803131991051454,0.015659955257270694,0.0,0.0022371364653243847,0.017897091722595078,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.0,0.006711409395973154,0.006711409395973154,0.0,0.04697986577181208,0.03803131991051454,0.0,0.006711409395973154,0.0044742729306487695,0.0,0.024608501118568233,0.006711409395973154,0.0044742729306487695,0.029082774049217,0.03355704697986577,0.015659955257270694,0.0022371364653243847,0.0,0.0022371364653243847,0.015659955257270694,0.049217002237136466,0.011185682326621925,0.020134228187919462,0.0044742729306487695,0.0,0.03803131991051454,0.042505592841163314,0.024608501118568233,0.0,0.0447427293064877,0.035794183445190156,0.042505592841163314,0.0,0.049217002237136466,0.0022371364653243847,0.029082774049217,0.042505592841163314,0.0,0.0,0.03803131991051454,0.0,0.035794183445190156,0.040268456375838924,0.0044742729306487695,0.0,0.03803131991051454,0.008948545861297539
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03888888888888889,0.05277777777777778,0.03888888888888889,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.019444444444444445,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.041666666666666664,0.0,0.0,0.05277777777777778,0.0,0.013888888888888888,0.03888888888888889,0.025,0.019444444444444445,0.05,0.05277777777777778,0.041666666666666664,0.0,0.0,0.005555555555555556,0.0,0.016666666666666666,0.008333333333333333,0.0,0.005555555555555556,0.0,0.013888888888888888,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.030555555555555555,0.005555555555555556,0.0,0.002777777777777778,0.041666666666666664,0.0,0.0,0.04722222222222222
