,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.04220183486238532,0.047706422018348627,0.044036697247706424,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.04220183486238532,0.044036697247706424,0.0,0.047706422018348627,0.01834862385321101,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.03669724770642202,0.045871559633027525,0.047706422018348627,0.0,0.0,0.04220183486238532,0.047706422018348627,0.0,0.0,0.047706422018348627,0.011009174311926606,0.04036697247706422,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.01834862385321101,0.04220183486238532,0.011009174311926606,0.0,0.001834862385321101,0.0,0.01834862385321101,0.045871559633027525,0.01834862385321101
P3,0.0,0.03829787234042553,0.005673758865248227,0.04822695035460993,0.019858156028368795,0.059574468085106386,0.0070921985815602835,0.0,0.0,0.0,0.0,0.08085106382978724,0.0028368794326241137,0.075177304964539,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.03971631205673759,0.07943262411347518,0.0,0.02127659574468085,0.0,0.04539007092198582,0.04397163120567376,0.0,0.04539007092198582,0.014184397163120567,0.07375886524822695,0.014184397163120567,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0014184397163120568
P7,0.01818181818181818,0.0,0.01818181818181818,0.007792207792207792,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.033766233766233764,0.023376623376623377,0.02077922077922078,0.01038961038961039,0.04415584415584416,0.012987012987012988,0.015584415584415584,0.0,0.02077922077922078,0.033766233766233764,0.03896103896103896,0.03116883116883117,0.025974025974025976,0.0,0.03116883116883117,0.03636363636363636,0.0,0.012987012987012988,0.0,0.007792207792207792,0.0,0.0,0.0025974025974025974,0.01038961038961039,0.03636363636363636,0.03896103896103896,0.033766233766233764,0.03116883116883117,0.0,0.0025974025974025974,0.025974025974025976,0.02857142857142857,0.0,0.0025974025974025974,0.033766233766233764,0.0,0.03896103896103896,0.0025974025974025974,0.007792207792207792,0.01818181818181818,0.0,0.0,0.0,0.046753246753246755,0.03116883116883117,0.012987012987012988,0.01818181818181818,0.0,0.0,0.025974025974025976,0.02077922077922078,0.04155844155844156
O1,0.0,0.038135593220338986,0.007062146892655367,0.0480225988700565,0.01977401129943503,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.0,0.08050847457627118,0.00423728813559322,0.07909604519774012,0.07203389830508475,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.0,0.00847457627118644,0.03248587570621469,0.0,0.0014124293785310734,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03672316384180791,0.07344632768361582,0.0,0.018361581920903956,0.0014124293785310734,0.04519774011299435,0.043785310734463276,0.0,0.04519774011299435,0.014124293785310734,0.06779661016949153,0.015536723163841809,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.002824858757062147
Oz,0.0,0.03719599427753934,0.008583690987124463,0.04864091559370529,0.020028612303290415,0.058655221745350504,0.010014306151645207,0.0,0.0,0.0,0.0,0.07439198855507868,0.005722460658082976,0.07582260371959942,0.07296137339055794,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.02145922746781116,0.0,0.001430615164520744,0.02145922746781116,0.0,0.0,0.04721030042918455,0.0,0.0,0.008583690987124463,0.032904148783977114,0.001430615164520744,0.002861230329041488,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0357653791130186,0.06866952789699571,0.0,0.017167381974248927,0.002861230329041488,0.045779685264663805,0.044349070100143065,0.0,0.045779685264663805,0.01430615164520744,0.06294706723891273,0.017167381974248927,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.04376012965964344,0.05186385737439222,0.04051863857374392,0.0,0.01620745542949757,0.0,0.0,0.0,0.04862236628849271,0.04700162074554295,0.01620745542949757,0.04376012965964344,0.04538087520259319,0.0,0.05186385737439222,0.01620745542949757,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.03889789303079417,0.04700162074554295,0.04862236628849271,0.0,0.0,0.03889789303079417,0.04862236628849271,0.0,0.0,0.04862236628849271,0.012965964343598054,0.04213938411669368,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.01620745542949757,0.04376012965964344,0.009724473257698542,0.0,0.0016207455429497568,0.0,0.01620745542949757,0.04538087520259319,0.01620745542949757
P8,0.026845637583892617,0.0,0.004026845637583893,0.0,0.0,0.0,0.016107382550335572,0.0,0.04832214765100671,0.040268456375838924,0.02953020134228188,0.0,0.020134228187919462,0.0013422818791946308,0.0026845637583892616,0.0,0.0348993288590604,0.053691275167785234,0.020134228187919462,0.04429530201342282,0.038926174496644296,0.0,0.053691275167785234,0.020134228187919462,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.04697986577181208,0.053691275167785234,0.05100671140939597,0.0,0.0,0.03355704697986577,0.04429530201342282,0.0,0.0,0.05503355704697987,0.005369127516778523,0.053691275167785234,0.0,0.0,0.010738255033557046,0.0,0.0,0.0,0.020134228187919462,0.04429530201342282,0.008053691275167786,0.004026845637583893,0.0013422818791946308,0.0,0.01476510067114094,0.032214765100671144,0.020134228187919462
TP10,0.020671834625323,0.0,0.012919896640826873,0.002583979328165375,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.025839793281653745,0.023255813953488372,0.00516795865633075,0.04392764857881137,0.007751937984496124,0.0103359173126615,0.0,0.023255813953488372,0.03617571059431524,0.041343669250646,0.03359173126614987,0.028423772609819122,0.0,0.03359173126614987,0.03875968992248062,0.0,0.015503875968992248,0.0,0.002583979328165375,0.0,0.0,0.0,0.00516795865633075,0.03875968992248062,0.041343669250646,0.03617571059431524,0.03359173126614987,0.0,0.0,0.028423772609819122,0.031007751937984496,0.0,0.0,0.03617571059431524,0.002583979328165375,0.041343669250646,0.0,0.002583979328165375,0.020671834625323,0.0,0.0,0.0,0.04392764857881137,0.03359173126614987,0.015503875968992248,0.012919896640826873,0.002583979328165375,0.0,0.028423772609819122,0.023255813953488372,0.04392764857881137
CP6,0.02674591381872214,0.0,0.0029717682020802376,0.0,0.0,0.0,0.01634472511144131,0.0,0.05052005943536404,0.041604754829123326,0.029717682020802376,0.0,0.020802377414561663,0.0,0.0014858841010401188,0.0,0.03566121842496285,0.05052005943536404,0.020802377414561663,0.0475482912332838,0.04011887072808321,0.0,0.04903417533432392,0.020802377414561663,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0475482912332838,0.05052005943536404,0.04903417533432392,0.0,0.0,0.03566121842496285,0.04606240713224369,0.0,0.0,0.05052005943536404,0.0029717682020802376,0.05052005943536404,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.020802377414561663,0.0475482912332838,0.008915304606240713,0.0029717682020802376,0.0014858841010401188,0.0,0.01634472511144131,0.03268945022288262,0.020802377414561663
CP2,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.048154093097913325,0.0449438202247191,0.033707865168539325,0.0,0.019261637239165328,0.0,0.0,0.0,0.04012841091492777,0.048154093097913325,0.019261637239165328,0.048154093097913325,0.0449438202247191,0.0,0.048154093097913325,0.019261637239165328,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.04333868378812199,0.048154093097913325,0.048154093097913325,0.0,0.0,0.04012841091492777,0.048154093097913325,0.0,0.0,0.048154093097913325,0.004815409309791332,0.04654895666131621,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.019261637239165328,0.048154093097913325,0.009630818619582664,0.0,0.0016051364365971107,0.0,0.01765650080256822,0.03691813804173355,0.019261637239165328
Cz,0.0,0.05747126436781609,0.0,0.04980842911877394,0.04980842911877394,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04980842911877394,0.0,0.04980842911877394,0.038314176245210725,0.0,0.05363984674329502,0.03065134099616858,0.05747126436781609,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0
C4,0.02849740932642487,0.0,0.0025906735751295338,0.0,0.0,0.0,0.014248704663212436,0.0,0.046632124352331605,0.042746113989637305,0.03238341968911917,0.0,0.018134715025906734,0.0,0.0012953367875647669,0.0,0.03756476683937824,0.05310880829015544,0.018134715025906734,0.042746113989637305,0.03756476683937824,0.0,0.07124352331606218,0.018134715025906734,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.04404145077720207,0.05310880829015544,0.05181347150259067,0.0,0.0,0.03238341968911917,0.04533678756476684,0.0,0.0,0.05569948186528497,0.009067357512953367,0.050518134715025906,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.018134715025906734,0.042746113989637305,0.007772020725388601,0.0025906735751295338,0.0012953367875647669,0.0,0.014248704663212436,0.034974093264248704,0.018134715025906734
T8,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.026737967914438502,0.02406417112299465,0.00267379679144385,0.0427807486631016,0.0053475935828877,0.008021390374331552,0.0,0.02406417112299465,0.0374331550802139,0.0427807486631016,0.034759358288770054,0.029411764705882353,0.0,0.034759358288770054,0.040106951871657755,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.040106951871657755,0.0427807486631016,0.0374331550802139,0.034759358288770054,0.0,0.0,0.029411764705882353,0.03208556149732621,0.0,0.0,0.0374331550802139,0.00267379679144385,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.034759358288770054,0.016042780748663103,0.0106951871657754,0.00267379679144385,0.0,0.029411764705882353,0.02406417112299465,0.0427807486631016
FT10,0.0,0.05474452554744526,0.0,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.043795620437956206,0.0,0.051094890510948905,0.040145985401459854,0.0,0.05474452554744526,0.032846715328467155,0.05474452554744526,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
FC6,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.005,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.03,0.0,0.005,0.0,0.035,0.035,0.035
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.044169611307420496,0.00530035335689046,0.05830388692579505,0.024734982332155476,0.05653710247349823,0.007067137809187279,0.0,0.0,0.0,0.0,0.05830388692579505,0.0017667844522968198,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.026501766784452298,0.0,0.0,0.05653710247349823,0.0,0.0,0.01060070671378092,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.04240282685512368,0.05653710247349823,0.0,0.019434628975265017,0.0,0.05653710247349823,0.053003533568904596,0.0,0.054770318021201414,0.0176678445229682,0.05123674911660778,0.015901060070671377,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0374331550802139,0.0106951871657754,0.06149732620320856,0.008021390374331552,0.05614973262032086,0.013368983957219251,0.0,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0106951871657754,0.0,0.0,0.06149732620320856,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.034759358288770054,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.053475935828877004,0.0106951871657754,0.0481283422459893,0.026737967914438502,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.00267379679144385
F1,0.02058319039451115,0.0,0.00686106346483705,0.0,0.0,0.0,0.022298456260720412,0.0,0.04631217838765009,0.03773584905660377,0.024013722126929673,0.0017152658662092624,0.0274442538593482,0.003430531732418525,0.005145797598627788,0.0,0.030874785591766724,0.04631217838765009,0.0274442538593482,0.044596912521440824,0.036020583190394515,0.0,0.044596912521440824,0.025728987993138937,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.04631217838765009,0.04974271012006861,0.04631217838765009,0.044596912521440824,0.0,0.0,0.030874785591766724,0.04288164665523156,0.0,0.0,0.04631217838765009,0.0017152658662092624,0.04974271012006861,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0274442538593482,0.044596912521440824,0.010291595197255575,0.00686106346483705,0.0017152658662092624,0.0,0.018867924528301886,0.0274442538593482,0.0274442538593482
FT7,0.022058823529411766,0.0,0.007352941176470588,0.0014705882352941176,0.0,0.0,0.020588235294117647,0.0,0.047058823529411764,0.03676470588235294,0.025,0.0029411764705882353,0.025,0.004411764705882353,0.0058823529411764705,0.0,0.030882352941176472,0.05,0.023529411764705882,0.04264705882352941,0.03529411764705882,0.0,0.04852941176470588,0.022058823529411766,0.0,0.008823529411764706,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.051470588235294115,0.05,0.04852941176470588,0.0,0.0,0.030882352941176472,0.041176470588235294,0.0,0.0,0.05,0.0014705882352941176,0.052941176470588235,0.0,0.0014705882352941176,0.011764705882352941,0.0,0.0,0.0,0.025,0.04264705882352941,0.008823529411764706,0.007352941176470588,0.0014705882352941176,0.0,0.016176470588235296,0.027941176470588237,0.025
FC3,0.026845637583892617,0.0,0.004026845637583893,0.0,0.0,0.0,0.016107382550335572,0.0,0.04832214765100671,0.040268456375838924,0.02953020134228188,0.0,0.020134228187919462,0.0013422818791946308,0.0026845637583892616,0.0,0.0348993288590604,0.053691275167785234,0.020134228187919462,0.04429530201342282,0.038926174496644296,0.0,0.053691275167785234,0.020134228187919462,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.04697986577181208,0.053691275167785234,0.05100671140939597,0.0,0.0,0.03355704697986577,0.04429530201342282,0.0,0.0,0.05503355704697987,0.005369127516778523,0.053691275167785234,0.0,0.0,0.010738255033557046,0.0,0.0,0.0,0.020134228187919462,0.04429530201342282,0.008053691275167786,0.004026845637583893,0.0013422818791946308,0.0,0.01476510067114094,0.032214765100671144,0.020134228187919462
C1,0.02834008097165992,0.0,0.002699055330634278,0.0,0.0,0.0,0.014844804318488529,0.0,0.048582995951417005,0.04183535762483131,0.0310391363022942,0.0,0.018893387314439947,0.0,0.001349527665317139,0.0,0.03643724696356275,0.0553306342780027,0.018893387314439947,0.044534412955465584,0.03913630229419703,0.0,0.05398110661268556,0.018893387314439947,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04588394062078273,0.0553306342780027,0.05263157894736842,0.0,0.0,0.033738191632928474,0.04588394062078273,0.0,0.0,0.0553306342780027,0.006747638326585695,0.05128205128205128,0.0,0.0,0.010796221322537112,0.0,0.0,0.0,0.018893387314439947,0.044534412955465584,0.008097165991902834,0.002699055330634278,0.001349527665317139,0.0,0.014844804318488529,0.033738191632928474,0.018893387314439947
