,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03990326481257558,0.04232164449818621,0.024788391777509067,0.04171704957678356,0.03385731559854897,0.02720677146311971,0.0024183796856106408,0.02781136638452237,0.0,0.0012091898428053204,0.0,0.035671100362756954,0.022370012091898428,0.041112454655380895,0.03990326481257558,0.028415961305925032,0.0,0.0006045949214026602,0.039298669891172915,0.0,0.0,0.02599758162031439,0.01995163240628779,0.0,0.021160822249093107,0.0,0.037484885126964934,0.02599758162031439,0.022370012091898428,0.0,0.0,0.0018137847642079807,0.0,0.0,0.0,0.0,0.022370012091898428,0.042926239419588876,0.003022974607013301,0.016928657799274487,0.02539298669891173,0.03990326481257558,0.0,0.0024183796856106408,0.0,0.042926239419588876,0.02599758162031439,0.0,0.034461910519951636,0.01995163240628779,0.03083434099153567,0.0,0.006650544135429262,0.004232164449818622,0.02539298669891173,0.041112454655380895,0.0,0.0,0.012091898428053204,0.0
Oz,0.0403371462974112,0.040939193257074055,0.02588801926550271,0.03913305237808549,0.034918723660445516,0.026490066225165563,0.002408187838651415,0.027694160144491272,0.0,0.002408187838651415,0.0006020469596628537,0.034918723660445516,0.023479831426851294,0.03853100541842264,0.03913305237808549,0.029500301023479832,0.0,0.001806140878988561,0.03732691149909693,0.0012040939193257074,0.0006020469596628537,0.027092113184828417,0.02107164358819988,0.0,0.022275737507525588,0.0,0.03853100541842264,0.025285972305839857,0.023479831426851294,0.0,0.0,0.0012040939193257074,0.0,0.0,0.0006020469596628537,0.0006020469596628537,0.023479831426851294,0.040939193257074055,0.0030102347983142685,0.016857314870559904,0.024683925346177003,0.03913305237808549,0.0,0.003612281757977122,0.0,0.0403371462974112,0.027092113184828417,0.0,0.033112582781456956,0.01926550270921132,0.030102347983142687,0.0,0.006020469596628537,0.005418422636965683,0.025285972305839857,0.040939193257074055,0.0,0.0,0.013245033112582781,0.0
O2,0.03535010197144799,0.03263086335825969,0.03195105370496261,0.030591434398368457,0.03535010197144799,0.027192386131883073,0.002719238613188307,0.028552005438477225,0.002719238613188307,0.005438477226376614,0.003399048266485384,0.02991162474507138,0.027192386131883073,0.02991162474507138,0.03127124405166554,0.03535010197144799,0.0,0.004758667573079538,0.029231815091774305,0.004078857919782461,0.003399048266485384,0.03331067301155676,0.02787219578518015,0.0013596193065941536,0.02787219578518015,0.0,0.03331067301155676,0.02583276682528892,0.029231815091774305,0.0,0.0,0.0,0.0006798096532970768,0.0006798096532970768,0.003399048266485384,0.003399048266485384,0.029231815091774305,0.03331067301155676,0.003399048266485384,0.019034670292318152,0.02515295717199184,0.03127124405166554,0.002719238613188307,0.006798096532970768,0.0013596193065941536,0.03195105370496261,0.03195105370496261,0.0,0.027192386131883073,0.019034670292318152,0.028552005438477225,0.0,0.004078857919782461,0.008837525492861998,0.02583276682528892,0.03399048266485384,0.0,0.0,0.018354860639021073,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.043037974683544304,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.030379746835443037,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0037974683544303796,0.035443037974683546,0.0012658227848101266,0.024050632911392405,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0379746835443038,0.04810126582278481,0.04810126582278481,0.04556962025316456,0.04683544303797468,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.024050632911392405,0.04810126582278481,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04810126582278481,0.04810126582278481,0.008860759493670886,0.04556962025316456
P8,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.0,0.006613756613756613,0.0,0.0,0.0,0.041005291005291,0.04365079365079365,0.042328042328042326,0.0,0.003968253968253968,0.0,0.0013227513227513227,0.006613756613756613,0.03439153439153439,0.042328042328042326,0.0,0.04365079365079365,0.042328042328042326,0.007936507936507936,0.01455026455026455,0.03835978835978836,0.011904761904761904,0.02513227513227513,0.003968253968253968,0.0,0.009259259259259259,0.03306878306878307,0.03306878306878307,0.023809523809523808,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.011904761904761904,0.0026455026455026454,0.0,0.0,0.0,0.0013227513227513227,0.041005291005291,0.03571428571428571,0.03835978835978836,0.0013227513227513227,0.005291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.003968253968253968,0.03306878306878307,0.03571428571428571,0.01984126984126984,0.03042328042328042
TP10,0.03931203931203931,0.041154791154791155,0.025184275184275184,0.041154791154791155,0.033783783783783786,0.02764127764127764,0.002457002457002457,0.028255528255528257,0.0,0.0012285012285012285,0.0,0.03624078624078624,0.022727272727272728,0.04054054054054054,0.04054054054054054,0.028255528255528257,0.0,0.0006142506142506142,0.03931203931203931,0.0,0.0,0.026412776412776413,0.019656019656019656,0.0,0.0214987714987715,0.0,0.03746928746928747,0.026412776412776413,0.022727272727272728,0.0,0.0,0.0018427518427518428,0.0,0.0,0.0,0.0,0.022113022113022112,0.041154791154791155,0.003071253071253071,0.0171990171990172,0.025798525798525797,0.04054054054054054,0.0,0.002457002457002457,0.0,0.041154791154791155,0.026412776412776413,0.0,0.03501228501228501,0.02027027027027027,0.03132678132678133,0.0,0.006756756756756757,0.0042997542997543,0.025798525798525797,0.04054054054054054,0.0,0.0,0.01167076167076167,0.0
CP6,0.0026292725679228747,0.0008764241893076249,0.0043821209465381246,0.0,0.0035056967572304996,0.0,0.0,0.0,0.04995617879053462,0.044697633654688866,0.04732690622261174,0.0,0.0017528483786152498,0.0,0.0,0.0035056967572304996,0.033304119193689745,0.02716914986853637,0.0,0.049079754601226995,0.04820333041191937,0.0043821209465381246,0.008764241893076249,0.028045574057843997,0.007011393514460999,0.016652059596844872,0.0017528483786152498,0.0,0.0052585451358457495,0.04382120946538125,0.04382120946538125,0.029798422436459245,0.04732690622261174,0.044697633654688866,0.049079754601226995,0.05083260297984225,0.007011393514460999,0.0008764241893076249,0.0,0.0,0.0,0.0,0.040315512708150744,0.022787028921998246,0.04732690622261174,0.0,0.0026292725679228747,0.021034180543382998,0.0,0.0,0.0,0.0,0.0,0.014899211218229623,0.0,0.0017528483786152498,0.04382120946538125,0.04645048203330412,0.012269938650306749,0.04119193689745837
CP2,0.0018231540565177757,0.0,0.0036463081130355514,0.0,0.0027347310847766638,0.0,0.0,0.0,0.05013673655423884,0.044667274384685506,0.04831358249772106,0.0,0.0009115770282588879,0.0,0.0,0.0027347310847766638,0.03463992707383774,0.027347310847766638,0.0,0.049225159525979945,0.04831358249772106,0.0036463081130355514,0.008204193254329991,0.02917046490428441,0.006381039197812215,0.01731996353691887,0.0009115770282588879,0.0,0.004557885141294439,0.044667274384685506,0.044667274384685506,0.0300820419325433,0.04740200546946217,0.04557885141294439,0.049225159525979945,0.05013673655423884,0.006381039197812215,0.0,0.0,0.0,0.0,0.0,0.041932543299908843,0.022789425706472195,0.04831358249772106,0.0,0.0018231540565177757,0.02187784867821331,0.0,0.0,0.0,0.0,0.0,0.014585232452142206,0.0,0.0009115770282588879,0.044667274384685506,0.04649042844120328,0.011850501367365542,0.041932543299908843
Cz,0.03328611898016997,0.03186968838526912,0.03328611898016997,0.029745042492917848,0.0339943342776204,0.026203966005665724,0.0028328611898017,0.02762039660056657,0.0035410764872521247,0.006373937677053824,0.00424929178470255,0.02903682719546742,0.028328611898016998,0.02903682719546742,0.030453257790368272,0.0339943342776204,0.0,0.0056657223796034,0.028328611898016998,0.004957507082152974,0.00424929178470255,0.0339943342776204,0.028328611898016998,0.002124645892351275,0.029745042492917848,0.0,0.032577903682719546,0.024787535410764873,0.031161473087818695,0.0,0.0,0.0,0.00141643059490085,0.00141643059490085,0.00424929178470255,0.00424929178470255,0.031161473087818695,0.03186968838526912,0.0035410764872521247,0.017705382436260624,0.024079320113314446,0.030453257790368272,0.0035410764872521247,0.007790368271954674,0.002124645892351275,0.031161473087818695,0.03186968838526912,0.000708215297450425,0.026203966005665724,0.017705382436260624,0.02762039660056657,0.0,0.00424929178470255,0.009915014164305949,0.024787535410764873,0.032577903682719546,0.0,0.000708215297450425,0.019121813031161474,0.0
C4,0.031118587047939444,0.027754415475189236,0.030277544154751892,0.025231286795626577,0.031118587047939444,0.021026072329688814,0.001682085786375105,0.022708158116063918,0.008410428931875526,0.011774600504625737,0.009251471825063078,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02607232968881413,0.031118587047939444,0.004205214465937763,0.010933557611438183,0.023549201009251473,0.010092514718250631,0.009251471825063078,0.030277544154751892,0.03700588730025231,0.00672834314550042,0.03280067283431455,0.0,0.028595458368376788,0.01934398654331371,0.030277544154751892,0.00336417157275021,0.00336417157275021,0.0,0.005887300252312868,0.005887300252312868,0.009251471825063078,0.009251471825063078,0.0336417157275021,0.028595458368376788,0.002523128679562658,0.010933557611438183,0.018502943650126155,0.02607232968881413,0.008410428931875526,0.01345668629100084,0.00672834314550042,0.02691337258200168,0.027754415475189236,0.005046257359125316,0.021026072329688814,0.010933557611438183,0.022708158116063918,0.0,0.00336417157275021,0.0159798149705635,0.01934398654331371,0.02943650126156434,0.00336417157275021,0.005046257359125316,0.027754415475189236,0.001682085786375105
T8,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.038028169014084505,0.0,0.04507042253521127,0.04507042253521127,0.0014084507042253522,0.008450704225352112,0.04366197183098591,0.005633802816901409,0.02676056338028169,0.0,0.0,0.0028169014084507044,0.04084507042253521,0.04084507042253521,0.030985915492957747,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.030985915492957747,0.04507042253521127,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.0,0.04084507042253521,0.04366197183098591,0.014084507042253521,0.038028169014084505
FT10,0.030927835051546393,0.029341792228390166,0.0317208564631245,0.02696272799365583,0.0317208564631245,0.022997620935765267,0.0031720856463124504,0.02458366375892149,0.006344171292624901,0.00951625693893735,0.007137192704203013,0.026169706582077717,0.026169706582077717,0.026169706582077717,0.02775574940523394,0.0317208564631245,0.0023790642347343376,0.008723235527359239,0.025376685170499604,0.007930214115781126,0.007137192704203013,0.0317208564631245,0.03409992069785884,0.004758128469468675,0.03409992069785884,0.0,0.03013481363996828,0.02141157811260904,0.0317208564631245,0.0015860428231562252,0.0015860428231562252,0.0,0.003965107057890563,0.003965107057890563,0.007137192704203013,0.007137192704203013,0.034892942109436956,0.029341792228390166,0.003965107057890563,0.013481363996827915,0.020618556701030927,0.02775574940523394,0.006344171292624901,0.011102299762093577,0.004758128469468675,0.028548770816812053,0.029341792228390166,0.0031720856463124504,0.022997620935765267,0.013481363996827915,0.02458366375892149,0.0,0.004758128469468675,0.013481363996827915,0.02141157811260904,0.03013481363996828,0.0015860428231562252,0.0031720856463124504,0.023790642347343377,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.03990610328638498,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.028169014084507043,0.04460093896713615,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615
FC2,0.04031765424557117,0.038485033598045205,0.02748930971288943,0.03665241295051924,0.03726328649969456,0.02565668906536347,0.002443494196701283,0.02687843616371411,0.0012217470983506415,0.0036652412950519244,0.0018326206475259622,0.032987171655467315,0.02443494196701283,0.03604153940134392,0.03665241295051924,0.03176542455711668,0.0,0.0030543677458766036,0.03481979230299328,0.002443494196701283,0.0018326206475259622,0.028711056811240074,0.023213194868662187,0.0,0.023824068417837508,0.0,0.038485033598045205,0.02443494196701283,0.02504581551618815,0.0,0.0,0.0,0.0,0.0,0.0018326206475259622,0.0018326206475259622,0.02504581551618815,0.03909590714722053,0.0030543677458766036,0.01710445937690898,0.023824068417837508,0.03665241295051924,0.0012217470983506415,0.004886988393402566,0.0,0.037874160048869884,0.028711056811240074,0.0,0.030543677458766034,0.01832620647525962,0.029321930360415395,0.0,0.004886988393402566,0.006719609040928528,0.02443494196701283,0.03970678069639585,0.0,0.0,0.015271838729383017,0.0
F4,0.03315343099460293,0.03469545104086353,0.027756360832690823,0.03469545104086353,0.03161141094834233,0.03469545104086353,0.0030840400925212026,0.03392444101773323,0.0,0.0,0.0,0.03469545104086353,0.026985350809560524,0.03469545104086353,0.03469545104086353,0.03161141094834233,0.0,0.0,0.03469545104086353,0.0,0.0,0.029298380878951428,0.02081727062451812,0.0,0.02313030069390902,0.0,0.03315343099460293,0.03315343099460293,0.025443330763299923,0.0,0.0,0.002313030069390902,0.0,0.0,0.0,0.0,0.023901310717039322,0.03469545104086353,0.0038550501156515036,0.02158828064764842,0.03238242097147263,0.03469545104086353,0.0,0.0015420200462606013,0.0,0.03469545104086353,0.030069390902081727,0.0,0.03469545104086353,0.025443330763299923,0.03469545104086353,0.0,0.008481110254433308,0.0038550501156515036,0.03238242097147263,0.03392444101773323,0.0,0.0,0.01079414032382421,0.0
F8,0.03180760279286268,0.030256012412723042,0.03335919317300233,0.028704422032583398,0.032583397982932506,0.02482544608223429,0.0031031807602792862,0.026377036462373934,0.004654771140418929,0.007757951900698216,0.005430566330488751,0.027928626842513578,0.027928626842513578,0.027928626842513578,0.02948021722265322,0.032583397982932506,0.0007757951900698216,0.0069821567106283944,0.027152831652443754,0.0062063615205585725,0.005430566330488751,0.03335919317300233,0.031031807602792862,0.0031031807602792862,0.03335919317300233,0.0,0.031031807602792862,0.023273855702094646,0.03335919317300233,0.0,0.0,0.0,0.0023273855702094647,0.0023273855702094647,0.005430566330488751,0.005430566330488751,0.03413498836307215,0.030256012412723042,0.003878975950349108,0.015515903801396431,0.022498060512024826,0.02948021722265322,0.004654771140418929,0.009309542280837859,0.0031031807602792862,0.02948021722265322,0.031031807602792862,0.0015515903801396431,0.02482544608223429,0.015515903801396431,0.026377036462373934,0.0,0.004654771140418929,0.011636927851047323,0.023273855702094646,0.031031807602792862,0.0,0.0015515903801396431,0.02094647013188518,0.0
