,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.002551020408163265,0.0,0.061224489795918366,0.03316326530612245,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.00510204081632653,0.002551020408163265,0.0,0.002551020408163265,0.002551020408163265,0.058673469387755105,0.00510204081632653,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.00510204081632653,0.002551020408163265,0.058673469387755105,0.0,0.0,0.0,0.04846938775510204,0.03826530612244898,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.03826530612244898,0.04336734693877551,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.0,0.012755102040816327,0.015306122448979591,0.05102040816326531,0.0,0.02806122448979592,0.0,0.01020408163265306
P3,0.0,0.04507042253521127,0.0,0.04788732394366197,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02112676056338028,0.04788732394366197,0.0014084507042253522,0.015492957746478873,0.0,0.008450704225352112,0.04084507042253521,0.0,0.011267605633802818,0.0014084507042253522,0.0,0.0,0.0,0.0014084507042253522,0.028169014084507043,0.0014084507042253522,0.04225352112676056,0.029577464788732393,0.0,0.02535211267605634,0.0,0.005633802816901409,0.04647887323943662,0.0,0.0,0.0,0.029577464788732393,0.01267605633802817,0.015492957746478873,0.0,0.04366197183098591,0.04929577464788732,0.007042253521126761,0.028169014084507043,0.0,0.0,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.02676056338028169,0.04507042253521127,0.04647887323943662,0.0,0.0,0.038028169014084505,0.035211267605633804,0.0,0.01267605633802817,0.0,0.03380281690140845
P7,0.0,0.0,0.019471488178025034,0.0013908205841446453,0.011126564673157162,0.0027816411682892906,0.05006954102920723,0.0,0.04172461752433936,0.04450625869262865,0.0,0.004172461752433936,0.05146036161335188,0.048678720445062586,0.005563282336578581,0.054242002781641166,0.0,0.0,0.0458970792767733,0.05285118219749652,0.048678720445062586,0.0,0.05006954102920723,0.05285118219749652,0.0,0.05285118219749652,0.004172461752433936,0.011126564673157162,0.03477051460361613,0.004172461752433936,0.012517385257301807,0.022253129346314324,0.004172461752433936,0.0,0.04450625869262865,0.04033379694019471,0.0,0.022253129346314324,0.019471488178025034,0.022253129346314324,0.0,0.0027816411682892906,0.015299026425591099,0.0,0.012517385257301807,0.009735744089012517,0.022253129346314324,0.0027816411682892906,0.0027816411682892906,0.0,0.0,0.0,0.004172461752433936,0.027816411682892908,0.008344923504867872,0.0,0.0,0.0,0.009735744089012517,0.0013908205841446453
O1,0.0,0.00980392156862745,0.015250544662309368,0.011982570806100218,0.008714596949891068,0.013071895424836602,0.03376906318082789,0.0,0.027233115468409588,0.029411764705882353,0.0,0.014161220043572984,0.034858387799564274,0.06753812636165578,0.004357298474945534,0.054466230936819175,0.006535947712418301,0.0,0.046840958605664486,0.05119825708061002,0.032679738562091505,0.0,0.034858387799564274,0.046840958605664486,0.0,0.05228758169934641,0.014161220043572984,0.0196078431372549,0.02178649237472767,0.014161220043572984,0.00980392156862745,0.0196078431372549,0.014161220043572984,0.0,0.029411764705882353,0.026143790849673203,0.0,0.02505446623093682,0.02505446623093682,0.013071895424836602,0.008714596949891068,0.013071895424836602,0.006535947712418301,0.0,0.00980392156862745,0.007625272331154684,0.020697167755991286,0.013071895424836602,0.013071895424836602,0.0,0.00980392156862745,0.010893246187363835,0.0032679738562091504,0.016339869281045753,0.017429193899782137,0.002178649237472767,0.0,0.0,0.007625272331154684,0.011982570806100218
Oz,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0
O2,0.0,0.004415011037527594,0.01545253863134658,0.006622516556291391,0.008830022075055188,0.00772626931567329,0.039735099337748346,0.0,0.033112582781456956,0.03532008830022075,0.0,0.008830022075055188,0.04083885209713024,0.06070640176600441,0.004415011037527594,0.06512141280353201,0.0011037527593818985,0.0,0.046357615894039736,0.05849889624724062,0.03863134657836645,0.0,0.04083885209713024,0.05739514348785872,0.0,0.059602649006622516,0.008830022075055188,0.01434878587196468,0.02759381898454746,0.008830022075055188,0.009933774834437087,0.019867549668874173,0.008830022075055188,0.0,0.03532008830022075,0.03200883002207505,0.0,0.023178807947019868,0.02097130242825607,0.017660044150110375,0.0033112582781456954,0.00772626931567329,0.012141280353200883,0.0,0.009933774834437087,0.00772626931567329,0.02097130242825607,0.00772626931567329,0.00772626931567329,0.0,0.004415011037527594,0.005518763796909493,0.0033112582781456954,0.02207505518763797,0.012141280353200883,0.0,0.0,0.0,0.00772626931567329,0.006622516556291391
P4,0.0,0.056074766355140186,0.0,0.05023364485981308,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.026869158878504672,0.03154205607476635,0.0,0.004672897196261682,0.0,0.0,0.07009345794392523,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.026869158878504672,0.016355140186915886,0.0,0.012850467289719626,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.04789719626168224,0.002336448598130841,0.004672897196261682,0.0,0.0630841121495327,0.04906542056074766,0.015186915887850467,0.030373831775700934,0.0,0.0,0.0,0.04322429906542056,0.05841121495327103,0.026869158878504672,0.06658878504672897,0.07009345794392523,0.0,0.002336448598130841,0.02336448598130841,0.04906542056074766,0.0,0.012850467289719626,0.0,0.02102803738317757
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0076824583866837385,0.01792573623559539,0.010243277848911651,0.010243277848911651,0.011523687580025609,0.03713188220230474,0.0,0.029449423815621,0.03201024327784891,0.0,0.012804097311139564,0.03841229193341869,0.056338028169014086,0.005121638924455826,0.052496798975672214,0.0038412291933418692,0.0,0.05377720870678617,0.046094750320102434,0.03585147247119078,0.0,0.03841229193341869,0.046094750320102434,0.0,0.046094750320102434,0.012804097311139564,0.019206145966709345,0.023047375160051217,0.012804097311139564,0.011523687580025609,0.023047375160051217,0.012804097311139564,0.0,0.03201024327784891,0.028169014084507043,0.0,0.029449423815621,0.026888604353393086,0.012804097311139564,0.006402048655569782,0.011523687580025609,0.005121638924455826,0.0,0.011523687580025609,0.008962868117797696,0.024327784891165175,0.011523687580025609,0.011523687580025609,0.0,0.0076824583866837385,0.008962868117797696,0.0038412291933418692,0.016645326504481434,0.016645326504481434,0.0,0.0,0.0,0.008962868117797696,0.010243277848911651
CP6,0.0,0.0,0.015503875968992248,0.0011074197120708748,0.008859357696566999,0.0022148394241417496,0.042081949058693245,0.0,0.03875968992248062,0.03986710963455149,0.0,0.0033222591362126247,0.042081949058693245,0.05537098560354374,0.004429678848283499,0.06201550387596899,0.0,0.0,0.04097452934662237,0.08305647840531562,0.044296788482835,0.0,0.046511627906976744,0.07419712070874862,0.0,0.08416389811738649,0.0033222591362126247,0.008859357696566999,0.028792912513842746,0.0033222591362126247,0.009966777408637873,0.017718715393133997,0.0033222591362126247,0.0,0.04097452934662237,0.03765227021040975,0.0,0.017718715393133997,0.015503875968992248,0.017718715393133997,0.0,0.0022148394241417496,0.017718715393133997,0.0,0.009966777408637873,0.007751937984496124,0.017718715393133997,0.0022148394241417496,0.0022148394241417496,0.0,0.0,0.0,0.0033222591362126247,0.02768549280177187,0.006644518272425249,0.0,0.0,0.0,0.007751937984496124,0.0011074197120708748
CP2,0.0,0.0,0.01818181818181818,0.0,0.011188811188811189,0.0,0.05174825174825175,0.0,0.04755244755244755,0.05034965034965035,0.0,0.0,0.05034965034965035,0.046153846153846156,0.005594405594405594,0.05314685314685315,0.0,0.0,0.043356643356643354,0.057342657342657345,0.05454545454545454,0.0,0.057342657342657345,0.057342657342657345,0.0,0.057342657342657345,0.0,0.006993006993006993,0.03636363636363636,0.0,0.012587412587412588,0.01818181818181818,0.0,0.0,0.05034965034965035,0.046153846153846156,0.0,0.01818181818181818,0.015384615384615385,0.022377622377622378,0.0,0.0,0.02097902097902098,0.0,0.012587412587412588,0.008391608391608392,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.033566433566433566,0.004195804195804196,0.0,0.0,0.0,0.009790209790209791,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.018893387314439947,0.0,0.010796221322537112,0.0,0.05128205128205128,0.0,0.04588394062078273,0.048582995951417005,0.0,0.001349527665317139,0.04993252361673414,0.04723346828609987,0.005398110661268556,0.05398110661268556,0.0,0.0,0.044534412955465584,0.058029689608636977,0.05263157894736842,0.0,0.0553306342780027,0.058029689608636977,0.0,0.058029689608636977,0.001349527665317139,0.008097165991902834,0.03508771929824561,0.001349527665317139,0.012145748987854251,0.018893387314439947,0.001349527665317139,0.0,0.048582995951417005,0.044534412955465584,0.0,0.018893387314439947,0.016194331983805668,0.021592442645074223,0.0,0.0,0.020242914979757085,0.0,0.012145748987854251,0.009446693657219974,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.032388663967611336,0.005398110661268556,0.0,0.0,0.0,0.009446693657219974,0.0
T8,0.0,0.0,0.016018306636155607,0.0011441647597254005,0.009153318077803204,0.002288329519450801,0.043478260869565216,0.0,0.038901601830663615,0.041189931350114416,0.0,0.003432494279176201,0.043478260869565216,0.05491990846681922,0.004576659038901602,0.06292906178489703,0.0,0.0,0.04233409610983982,0.07665903890160183,0.04462242562929062,0.0,0.04691075514874142,0.07437070938215103,0.0,0.07665903890160183,0.003432494279176201,0.009153318077803204,0.029748283752860413,0.003432494279176201,0.010297482837528604,0.018306636155606407,0.003432494279176201,0.0,0.041189931350114416,0.03775743707093822,0.0,0.018306636155606407,0.016018306636155607,0.018306636155606407,0.0,0.002288329519450801,0.017162471395881007,0.0,0.010297482837528604,0.008009153318077803,0.018306636155606407,0.002288329519450801,0.002288329519450801,0.0,0.0,0.0,0.003432494279176201,0.02745995423340961,0.006864988558352402,0.0,0.0,0.0,0.008009153318077803,0.0011441647597254005
FT10,0.0,0.04693877551020408,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05102040816326531,0.036734693877551024,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.05714285714285714,0.0020408163265306124,0.02857142857142857,0.01020408163265306,0.0,0.004081632653061225,0.0,0.0,0.03469387755102041,0.0,0.0020408163265306124,0.0,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.04693877551020408,0.05102040816326531,0.05102040816326531,0.0,0.00816326530612245,0.022448979591836733,0.05102040816326531,0.0,0.022448979591836733,0.0,0.018367346938775512
FC6,0.0,0.0,0.015469613259668509,0.0011049723756906078,0.008839779005524863,0.0022099447513812156,0.041988950276243095,0.0,0.03867403314917127,0.039779005524861875,0.0,0.0033149171270718232,0.041988950276243095,0.056353591160221,0.004419889502762431,0.06298342541436464,0.0,0.0,0.04088397790055249,0.08287292817679558,0.04419889502762431,0.0,0.04640883977900553,0.07403314917127071,0.0,0.08397790055248619,0.0033149171270718232,0.008839779005524863,0.028729281767955802,0.0033149171270718232,0.009944751381215469,0.017679558011049725,0.0033149171270718232,0.0,0.04088397790055249,0.03756906077348066,0.0,0.017679558011049725,0.015469613259668509,0.017679558011049725,0.0,0.0022099447513812156,0.017679558011049725,0.0,0.009944751381215469,0.0077348066298342545,0.017679558011049725,0.0022099447513812156,0.0022099447513812156,0.0,0.0,0.0,0.0033149171270718232,0.027624309392265192,0.0066298342541436465,0.0,0.0,0.0,0.0077348066298342545,0.0011049723756906078
FC2,0.0,0.044233807266982623,0.0,0.04739336492890995,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.017377567140600316,0.04897314375987362,0.001579778830963665,0.017377567140600316,0.0,0.009478672985781991,0.03949447077409163,0.0,0.01263823064770932,0.001579778830963665,0.0,0.0,0.0,0.001579778830963665,0.02527646129541864,0.001579778830963665,0.04739336492890995,0.03317535545023697,0.0,0.02843601895734597,0.0,0.00631911532385466,0.04897314375987362,0.0,0.0,0.0,0.026856240126382307,0.014218009478672985,0.017377567140600316,0.0,0.04265402843601896,0.04897314375987362,0.001579778830963665,0.02527646129541864,0.0,0.0,0.007898894154818325,0.04897314375987362,0.04897314375987362,0.023696682464454975,0.044233807266982623,0.045813586097946286,0.0,0.0,0.04265402843601896,0.03317535545023697,0.0,0.007898894154818325,0.0,0.037914691943127965
F4,0.0,0.034545454545454546,0.00909090909090909,0.038181818181818185,0.0,0.04,0.00909090909090909,0.0,0.0036363636363636364,0.005454545454545455,0.0036363636363636364,0.04181818181818182,0.01090909090909091,0.02909090909090909,0.0,0.02,0.02909090909090909,0.0,0.023636363636363636,0.01090909090909091,0.005454545454545455,0.0,0.007272727272727273,0.01090909090909091,0.012727272727272728,0.01090909090909091,0.04181818181818182,0.04727272727272727,0.0036363636363636364,0.034545454545454546,0.0,0.016363636363636365,0.04181818181818182,0.0,0.0036363636363636364,0.0036363636363636364,0.014545454545454545,0.025454545454545455,0.02909090909090909,0.0,0.03272727272727273,0.04,0.0,0.012727272727272728,0.0,0.00909090909090909,0.01818181818181818,0.04,0.04,0.01090909090909091,0.034545454545454546,0.03636363636363636,0.0,0.0,0.04727272727272727,0.02181818181818182,0.0,0.0,0.0,0.038181818181818185
F8,0.0,0.0,0.02197802197802198,0.0,0.014652014652014652,0.0,0.04945054945054945,0.0,0.047619047619047616,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04212454212454213,0.007326007326007326,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.007326007326007326,0.045787545787545784,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02197802197802198,0.018315018315018316,0.029304029304029304,0.0,0.0,0.020146520146520148,0.0,0.016483516483516484,0.009157509157509158,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.03663003663003663,0.003663003663003663,0.0,0.0,0.0,0.01282051282051282,0.0
AF7,0.0,0.04155844155844156,0.0,0.046753246753246755,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0025974025974025974,0.02857142857142857,0.0,0.015584415584415584,0.033766233766233764,0.0,0.02077922077922078,0.0025974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.01038961038961039,0.0025974025974025974,0.04935064935064935,0.04935064935064935,0.0,0.046753246753246755,0.0,0.01038961038961039,0.04935064935064935,0.0,0.0,0.0,0.012987012987012988,0.023376623376623377,0.02857142857142857,0.0,0.03896103896103896,0.04935064935064935,0.0,0.01038961038961039,0.0,0.0,0.012987012987012988,0.04935064935064935,0.04935064935064935,0.007792207792207792,0.04155844155844156,0.04415584415584416,0.0,0.0,0.04935064935064935,0.023376623376623377,0.0,0.0,0.0,0.046753246753246755
AF3,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03409090909090909,0.0,0.0,0.015151515151515152,0.0,0.03409090909090909,0.011363636363636364,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.026515151515151516,0.0
AFz,0.0,0.0044742729306487695,0.03131991051454139,0.008948545861297539,0.017897091722595078,0.011185682326621925,0.03131991051454139,0.0,0.024608501118568233,0.026845637583892617,0.0,0.013422818791946308,0.03355704697986577,0.042505592841163314,0.008948545861297539,0.042505592841163314,0.0,0.0,0.042505592841163314,0.03355704697986577,0.026845637583892617,0.0,0.029082774049217,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.024608501118568233,0.024608501118568233,0.013422818791946308,0.020134228187919462,0.040268456375838924,0.013422818791946308,0.0,0.024608501118568233,0.024608501118568233,0.0,0.042505592841163314,0.03803131991051454,0.020134228187919462,0.0022371364653243847,0.011185682326621925,0.008948545861297539,0.0,0.020134228187919462,0.015659955257270694,0.042505592841163314,0.011185682326621925,0.011185682326621925,0.0,0.0044742729306487695,0.006711409395973154,0.006711409395973154,0.017897091722595078,0.020134228187919462,0.0,0.0,0.0,0.015659955257270694,0.008948545861297539
F1,0.0,0.044797687861271675,0.0,0.0476878612716763,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.02023121387283237,0.049132947976878616,0.001445086705202312,0.015895953757225433,0.0,0.008670520231213872,0.04046242774566474,0.0,0.011560693641618497,0.001445086705202312,0.0,0.0,0.0,0.001445086705202312,0.02745664739884393,0.001445086705202312,0.04335260115606936,0.030346820809248554,0.0,0.02601156069364162,0.0,0.005780346820809248,0.0476878612716763,0.0,0.0,0.0,0.028901734104046242,0.01300578034682081,0.015895953757225433,0.0,0.04335260115606936,0.049132947976878616,0.005780346820809248,0.02745664739884393,0.0,0.0,0.0072254335260115606,0.049132947976878616,0.049132947976878616,0.02601156069364162,0.044797687861271675,0.046242774566473986,0.0,0.0,0.03901734104046243,0.03468208092485549,0.0,0.011560693641618497,0.0,0.03468208092485549
