,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.05192878338278932,0.04896142433234421,0.0,0.0,0.026706231454005934,0.0,0.0,0.02967359050445104,0.037091988130563795,0.0,0.0,0.04747774480712166,0.0,0.02967359050445104,0.0,0.04896142433234421,0.020771513353115726,0.03560830860534125,0.0,0.0,0.04896142433234421,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.04896142433234421,0.025222551928783383,0.0,0.0,0.03560830860534125,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.050445103857566766,0.0,0.03560830860534125,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.05192878338278932,0.017804154302670624,0.002967359050445104,0.03560830860534125
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.03929273084479371,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.03339882121807466,0.0,0.0,0.043222003929273084,0.0,0.0412573673870334,0.0,0.04518664047151277,0.03732809430255403,0.04518664047151277,0.0,0.0,0.0412573673870334,0.0,0.043222003929273084,0.03339882121807466,0.0,0.0,0.03536345776031434,0.03732809430255403,0.043222003929273084,0.0,0.0,0.029469548133595286,0.0,0.0,0.03339882121807466,0.04518664047151277,0.0,0.0,0.0,0.043222003929273084,0.0,0.025540275049115914,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.03929273084479371,0.01768172888015717,0.0137524557956778,0.029469548133595286
TP7,0.006880733944954129,0.03669724770642202,0.04357798165137615,0.04357798165137615,0.0022935779816513763,0.03669724770642202,0.013761467889908258,0.0,0.0,0.0022935779816513763,0.0,0.04357798165137615,0.016055045871559634,0.03669724770642202,0.0,0.01834862385321101,0.0,0.02981651376146789,0.03211009174311927,0.0,0.0481651376146789,0.0,0.0,0.0045871559633027525,0.020642201834862386,0.0,0.02522935779816514,0.02981651376146789,0.0,0.02981651376146789,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0,0.045871559633027525,0.013761467889908258,0.0,0.027522935779816515,0.0389908256880734,0.0,0.0022935779816513763,0.0045871559633027525,0.045871559633027525,0.04357798165137615,0.0,0.027522935779816515,0.0,0.0389908256880734,0.027522935779816515,0.0,0.0,0.022935779816513763,0.04357798165137615,0.0,0.0,0.020642201834862386,0.0
CP3,0.011594202898550725,0.04927536231884058,0.028985507246376812,0.043478260869565216,0.005797101449275362,0.0463768115942029,0.020289855072463767,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.043478260869565216,0.0,0.0,0.0,0.02318840579710145,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.04927536231884058,0.0,0.02318840579710145,0.0,0.0,0.02608695652173913,0.02318840579710145,0.0,0.0,0.0,0.02318840579710145,0.04927536231884058,0.0,0.0463768115942029,0.028985507246376812,0.0,0.0,0.008695652173913044,0.0463768115942029,0.028985507246376812,0.0,0.0463768115942029,0.0,0.03188405797101449,0.05507246376811594,0.0,0.0,0.05507246376811594,0.04057971014492753,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.04477611940298507,0.04291044776119403,0.0,0.0,0.026119402985074626,0.0,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.04291044776119403,0.0,0.029850746268656716,0.0,0.04291044776119403,0.018656716417910446,0.03731343283582089,0.0,0.0,0.04291044776119403,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0,0.041044776119402986,0.04477611940298507,0.024253731343283583,0.0,0.0,0.04291044776119403,0.0,0.0,0.041044776119402986,0.03917910447761194,0.0,0.0,0.0,0.04477611940298507,0.0,0.04291044776119403,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.04291044776119403
P5,0.005979073243647235,0.04783258594917788,0.04035874439461883,0.04783258594917788,0.0029895366218236174,0.04783258594917788,0.01046337817638266,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.04783258594917788,0.0,0.0,0.0,0.02092675635276532,0.04783258594917788,0.0,0.04783258594917788,0.0,0.0,0.0,0.0014947683109118087,0.0,0.017937219730941704,0.04783258594917788,0.0,0.02092675635276532,0.0,0.0,0.03886397608370702,0.02092675635276532,0.0,0.0,0.0,0.02092675635276532,0.01943198804185351,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.004484304932735426,0.04783258594917788,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04185351270553064,0.04633781763826607,0.0,0.0,0.043348281016442454,0.04633781763826607,0.0,0.0,0.0014947683109118087,0.0
PO7,0.005657708628005658,0.04526166902404526,0.04809052333804809,0.04809052333804809,0.002828854314002829,0.04526166902404526,0.009900990099009901,0.0,0.0,0.0,0.0,0.04809052333804809,0.005657708628005658,0.04526166902404526,0.0,0.007072135785007072,0.0,0.019801980198019802,0.042432814710042434,0.0,0.04809052333804809,0.0,0.0,0.0,0.008486562942008486,0.0,0.016973125884016973,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.042432814710042434,0.02545968882602546,0.0,0.0,0.0,0.026874115983026876,0.009900990099009901,0.0,0.033946251768033946,0.04526166902404526,0.0,0.0,0.004243281471004243,0.04809052333804809,0.04809052333804809,0.0,0.033946251768033946,0.0,0.04667609618104668,0.039603960396039604,0.0,0.0,0.03253182461103253,0.04809052333804809,0.0,0.0,0.008486562942008486,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043402777777777776,0.043402777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.043402777777777776,0.0,0.03125,0.0,0.043402777777777776,0.020833333333333332,0.03819444444444445,0.0,0.0,0.043402777777777776,0.0,0.041666666666666664,0.043402777777777776,0.0,0.0,0.041666666666666664,0.043402777777777776,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03993055555555555,0.0,0.0,0.0,0.043402777777777776,0.0,0.03819444444444445,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.020833333333333332,0.0,0.041666666666666664
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.041116005873715125,0.04698972099853157,0.0,0.0,0.03524229074889868,0.0,0.0,0.0381791483113069,0.03671071953010279,0.0,0.0,0.04405286343612335,0.0,0.033773861967694566,0.0,0.04698972099853157,0.02936857562408223,0.042584434654919234,0.0,0.0,0.042584434654919234,0.0,0.04405286343612335,0.03671071953010279,0.0,0.0,0.0381791483113069,0.039647577092511016,0.033773861967694566,0.0,0.0,0.033773861967694566,0.0,0.0,0.03671071953010279,0.04552129221732746,0.0,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.041116005873715125,0.01762114537444934,0.011747430249632892,0.033773861967694566
PO4,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0
PO8,0.004540295119182747,0.04880817253121453,0.04426787741203178,0.05448354143019296,0.0022701475595913734,0.04767309875141884,0.007945516458569807,0.0,0.0,0.0011350737797956867,0.0,0.046538024971623154,0.007945516458569807,0.046538024971623154,0.0,0.009080590238365494,0.0,0.015891032917139614,0.04199772985244041,0.0,0.060158910329171394,0.0,0.0,0.0022701475595913734,0.01021566401816118,0.0,0.01362088535754824,0.03859250851305335,0.0,0.015891032917139614,0.0,0.0,0.0340522133938706,0.02043132803632236,0.0,0.0,0.0,0.02383654937570942,0.014755959137343927,0.0,0.0340522133938706,0.03745743473325766,0.0,0.0011350737797956867,0.00340522133938706,0.05788876276958002,0.043132803632236094,0.0,0.0340522133938706,0.0,0.04086265607264472,0.039727582292849034,0.0,0.0,0.032917139614074914,0.05221339387060159,0.0,0.0,0.01021566401816118,0.0
P6,0.005270092226613966,0.0461133069828722,0.05006587615283267,0.05006587615283267,0.002635046113306983,0.0461133069828722,0.00922266139657444,0.0,0.0,0.0,0.0,0.05006587615283267,0.007905138339920948,0.0461133069828722,0.0,0.00922266139657444,0.0,0.01844532279314888,0.04084321475625823,0.0,0.05138339920948617,0.0,0.0,0.0013175230566534915,0.010540184453227932,0.0,0.015810276679841896,0.03689064558629776,0.0,0.01844532279314888,0.0,0.0,0.039525691699604744,0.023715415019762844,0.0,0.0,0.0,0.02766798418972332,0.00922266139657444,0.0,0.03162055335968379,0.04216073781291173,0.0,0.0,0.003952569169960474,0.05138339920948617,0.048748353096179184,0.0,0.03162055335968379,0.0,0.04479578392621871,0.03820816864295125,0.0,0.0,0.030303030303030304,0.05006587615283267,0.0,0.0,0.010540184453227932,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.057291666666666664,0.05859375,0.0,0.0,0.02734375,0.0,0.0,0.029947916666666668,0.032552083333333336,0.0,0.0,0.049479166666666664,0.0,0.029947916666666668,0.0,0.05859375,0.022135416666666668,0.03515625,0.0,0.0,0.05078125,0.0,0.037760416666666664,0.033854166666666664,0.0,0.0,0.033854166666666664,0.045572916666666664,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.032552083333333336,0.036458333333333336,0.0,0.0,0.0,0.061197916666666664,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0546875,0.015625,0.006510416666666667,0.03125
CPz,0.005979073243647235,0.04783258594917788,0.04035874439461883,0.04783258594917788,0.0029895366218236174,0.04783258594917788,0.01046337817638266,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.04783258594917788,0.0,0.0,0.0,0.02092675635276532,0.04783258594917788,0.0,0.04783258594917788,0.0,0.0,0.0,0.0014947683109118087,0.0,0.017937219730941704,0.04783258594917788,0.0,0.02092675635276532,0.0,0.0,0.03886397608370702,0.02092675635276532,0.0,0.0,0.0,0.02092675635276532,0.01943198804185351,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.004484304932735426,0.04783258594917788,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04185351270553064,0.04633781763826607,0.0,0.0,0.043348281016442454,0.04633781763826607,0.0,0.0,0.0014947683109118087,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.04684317718940937,0.04276985743380855,0.0,0.0,0.024439918533604887,0.0,0.0,0.028513238289205704,0.04073319755600815,0.0,0.0,0.04276985743380855,0.0,0.028513238289205704,0.0,0.04276985743380855,0.016293279022403257,0.03665987780040733,0.0,0.0,0.04276985743380855,0.0,0.04073319755600815,0.04276985743380855,0.0,0.0,0.04073319755600815,0.04480651731160896,0.02240325865580448,0.0,0.0,0.04276985743380855,0.0,0.0,0.04073319755600815,0.038696537678207736,0.0,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.024439918533604887,0.0,0.04276985743380855
TP8,0.0053404539385847796,0.04672897196261682,0.049399198931909215,0.049399198931909215,0.0026702269692923898,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.049399198931909215,0.0053404539385847796,0.04672897196261682,0.0,0.006675567423230975,0.0,0.018691588785046728,0.042723631508678236,0.0,0.049399198931909215,0.0,0.0,0.0,0.00801068090787717,0.0,0.01602136181575434,0.03871829105473965,0.0,0.018691588785046728,0.0,0.0,0.04005340453938585,0.02403204272363151,0.0,0.0,0.0,0.025367156208277702,0.010680907877169559,0.0,0.03337783711615487,0.044058744993324434,0.0,0.0,0.004005340453938585,0.049399198931909215,0.049399198931909215,0.0,0.03337783711615487,0.0,0.04672897196261682,0.04005340453938585,0.0,0.0,0.03204272363150868,0.049399198931909215,0.0,0.0,0.00801068090787717,0.0
C6,0.005284015852047556,0.05151915455746367,0.04227212681638045,0.0488771466314399,0.002642007926023778,0.05019815059445178,0.009247027741083224,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0488771466314399,0.0,0.0,0.0,0.018494055482166448,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0,0.0,0.001321003963011889,0.0,0.015852047556142668,0.047556142668428,0.0,0.018494055482166448,0.0,0.0,0.035667107001321,0.018494055482166448,0.0,0.0,0.0,0.018494055482166448,0.022457067371202115,0.0,0.04095112285336856,0.03830911492734478,0.0,0.0,0.003963011889035667,0.05019815059445178,0.04227212681638045,0.0,0.04095112285336856,0.0,0.04227212681638045,0.05151915455746367,0.0,0.0,0.043593130779392336,0.047556142668428,0.0,0.0,0.001321003963011889,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04607508532423208,0.042662116040955635,0.0,0.0,0.027303754266211604,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0,0.042662116040955635,0.0,0.030716723549488054,0.0,0.042662116040955635,0.020477815699658702,0.03754266211604096,0.0,0.0,0.042662116040955635,0.0,0.040955631399317405,0.042662116040955635,0.0,0.0,0.040955631399317405,0.04436860068259386,0.025597269624573378,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04607508532423208,0.020477815699658702,0.0,0.040955631399317405
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.005997001499250375,0.049475262368815595,0.038980509745127435,0.046476761619190406,0.0029985007496251873,0.047976011994003,0.010494752623688156,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.046476761619190406,0.0,0.0,0.0,0.017991004497751123,0.047976011994003,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.049475262368815595,0.0,0.017991004497751123,0.0,0.0,0.037481259370314844,0.017991004497751123,0.0,0.0,0.0,0.017991004497751123,0.026986506746626688,0.0,0.044977511244377814,0.038980509745127435,0.0,0.0,0.004497751124437781,0.047976011994003,0.038980509745127435,0.0,0.044977511244377814,0.0,0.04047976011994003,0.053973013493253376,0.0,0.0,0.05247376311844078,0.044977511244377814,0.0,0.0,0.0,0.0
F6,0.0047562425683709865,0.04875148632580262,0.04637336504161712,0.054696789536266346,0.0023781212841854932,0.04756242568370987,0.008323424494649227,0.0,0.0,0.0,0.0,0.04875148632580262,0.007134363852556481,0.04637336504161712,0.0,0.008323424494649227,0.0,0.016646848989298454,0.041617122473246136,0.0,0.0558858501783591,0.0,0.0,0.0011890606420927466,0.009512485136741973,0.0,0.014268727705112961,0.03804994054696789,0.0,0.016646848989298454,0.0,0.0,0.0356718192627824,0.02140309155766944,0.0,0.0,0.0,0.02497027348394768,0.013079667063020214,0.0,0.03329369797859691,0.039239001189060645,0.0,0.0,0.0035671819262782403,0.0558858501783591,0.04518430439952437,0.0,0.03329369797859691,0.0,0.04280618311533888,0.039239001189060645,0.0,0.0,0.03210463733650416,0.0535077288941736,0.0,0.0,0.009512485136741973,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05694444444444444,0.05416666666666667,0.0,0.0,0.02638888888888889,0.0,0.0,0.029166666666666667,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.029166666666666667,0.0,0.05416666666666667,0.020833333333333332,0.034722222222222224,0.0,0.0,0.05,0.0,0.0375,0.03611111111111111,0.0,0.0,0.03611111111111111,0.04861111111111111,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.034722222222222224,0.03611111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.05555555555555555,0.016666666666666666,0.004166666666666667,0.03333333333333333
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586
F2,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.01984126984126984,0.03968253968253968,0.0,0.023809523809523808,0.06349206349206349,0.011904761904761904,0.0,0.06746031746031746,0.007936507936507936,0.0,0.003968253968253968,0.027777777777777776,0.031746031746031744,0.023809523809523808,0.0,0.04365079365079365,0.06746031746031746,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.027777777777777776,0.007936507936507936,0.011904761904761904,0.015873015873015872,0.011904761904761904,0.015873015873015872,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.01984126984126984,0.0,0.06349206349206349,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.04477611940298507,0.04291044776119403,0.0,0.0,0.026119402985074626,0.0,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.04291044776119403,0.0,0.029850746268656716,0.0,0.04291044776119403,0.018656716417910446,0.03731343283582089,0.0,0.0,0.04291044776119403,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0,0.041044776119402986,0.04477611940298507,0.024253731343283583,0.0,0.0,0.04291044776119403,0.0,0.0,0.041044776119402986,0.03917910447761194,0.0,0.0,0.0,0.04477611940298507,0.0,0.04291044776119403,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.04291044776119403
