,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010869565217391304,0.0,0.0,0.0,0.020903010033444816,0.0,0.014214046822742474,0.03260869565217391,0.047658862876254184,0.0,0.04933110367892977,0.0,0.04096989966555184,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.019230769230769232,0.0,0.0,0.047658862876254184,0.0008361204013377926,0.026755852842809364,0.033444816053511704,0.021739130434782608,0.04933110367892977,0.0,0.0,0.047658862876254184,0.0,0.002508361204013378,0.017558528428093644,0.024247491638795988,0.007525083612040134,0.0,0.039297658862876256,0.03678929765886288,0.0,0.0,0.048494983277591976,0.0,0.0451505016722408,0.0,0.0,0.025919732441471572,0.0,0.042642140468227424,0.0,0.03595317725752508,0.05100334448160535,0.0,0.02508361204013378,0.0,0.05016722408026756,0.0,0.005852842809364548,0.03177257525083612
P3,0.0,0.031630170316301706,0.038929440389294405,0.04866180048661801,0.0,0.021897810218978103,0.0,0.0,0.0,0.01824817518248175,0.0012165450121654502,0.052311435523114354,0.004866180048661801,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.045012165450121655,0.0012165450121654502,0.0024330900243309003,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0012165450121654502,0.0,0.0,0.0,0.052311435523114354,0.0,0.0,0.043795620437956206,0.049878345498783457,0.0,0.0,0.010948905109489052,0.052311435523114354,0.0,0.0,0.01338199513381995,0.03527980535279805,0.0,0.021897810218978103,0.0,0.0413625304136253,0.0,0.0,0.02068126520681265,0.0,0.0340632603406326,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.052311435523114354,0.019464720194647202,0.0
P7,0.011970534069981584,0.0,0.001841620626151013,0.001841620626151013,0.02117863720073665,0.0,0.01565377532228361,0.03130755064456722,0.04511970534069982,0.001841620626151013,0.04788213627992634,0.001841620626151013,0.04788213627992634,0.0009208103130755065,0.0,0.006445672191528545,0.0,0.0,0.0,0.04604051565377532,0.02302025782688766,0.0009208103130755065,0.0,0.0432780847145488,0.003683241252302026,0.03038674033149171,0.034990791896869246,0.020257826887661142,0.04511970534069982,0.0027624309392265192,0.0,0.0432780847145488,0.001841620626151013,0.0055248618784530384,0.019337016574585635,0.02578268876611418,0.011049723756906077,0.0009208103130755065,0.03406998158379374,0.034990791896869246,0.0,0.0,0.04419889502762431,0.0,0.040515653775322284,0.0,0.0,0.024861878453038673,0.0,0.037753222836095765,0.0,0.03038674033149171,0.04696132596685083,0.0,0.02394106813996317,0.0,0.04604051565377532,0.001841620626151013,0.009208103130755065,0.03130755064456722
O1,0.0,0.0319693094629156,0.04092071611253197,0.05115089514066496,0.0,0.023017902813299233,0.0,0.0,0.0,0.01918158567774936,0.0,0.05115089514066496,0.0038363171355498722,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.04603580562659847,0.0,0.0012787723785166241,0.04859335038363171,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.0,0.010230179028132993,0.049872122762148335,0.0,0.0,0.01278772378516624,0.03580562659846547,0.0,0.021739130434782608,0.0,0.04219948849104859,0.0,0.0,0.020460358056265986,0.0,0.03580562659846547,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.05115089514066496,0.01918158567774936,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026602176541717048,0.03869407496977025,0.044740024183796856,0.0,0.019347037484885126,0.0,0.0,0.0048367593712212815,0.018137847642079808,0.007255139056831923,0.0471584038694075,0.010882708585247884,0.04232164449818621,0.0,0.05804111245465538,0.0,0.0,0.03990326481257558,0.007255139056831923,0.008464328899637243,0.04232164449818621,0.0,0.0024183796856106408,0.044740024183796856,0.007255139056831923,0.0036275695284159614,0.0,0.0036275695284159614,0.04836759371221282,0.0,0.0024183796856106408,0.04232164449818621,0.05441354292623942,0.0,0.0,0.016928657799274487,0.0471584038694075,0.0,0.0,0.008464328899637243,0.030229746070133012,0.0036275695284159614,0.016928657799274487,0.0,0.036275695284159616,0.0,0.0,0.015719467956469165,0.0,0.03143893591293833,0.0,0.006045949214026602,0.04232164449818621,0.0,0.04232164449818621,0.0048367593712212815,0.0471584038694075,0.02539298669891173,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03363518758085381,0.040103492884864166,0.04915912031047866,0.0,0.02328589909443726,0.0,0.0,0.0,0.018111254851228976,0.0,0.050452781371280724,0.00258732212160414,0.050452781371280724,0.0,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.0,0.050452781371280724,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.045278137128072445,0.045278137128072445,0.0,0.0,0.009055627425614488,0.050452781371280724,0.0,0.0,0.014230271668822769,0.037516170763260026,0.0,0.02328589909443726,0.0,0.04398447606727038,0.0,0.0,0.02199223803363519,0.0,0.03622250970245795,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.050452781371280724,0.018111254851228976,0.0
CP6,0.011722272317403066,0.0,0.0,0.0,0.02254283137962128,0.0,0.015329125338142471,0.034265103697024346,0.046889089269612265,0.0,0.047790802524797116,0.0,0.04147880973850315,0.0,0.0,0.0036068530207394047,0.0,0.0,0.0,0.045987376014427414,0.020739404869251576,0.0,0.0,0.04508566275924256,0.0009017132551848512,0.028854824165915238,0.03606853020739405,0.02254283137962128,0.045987376014427414,0.0,0.0,0.04508566275924256,0.0,0.002705139765554554,0.018935978358881875,0.026149684400360685,0.008115419296663661,0.0,0.03787195671776375,0.0387736699729486,0.0,0.0,0.045987376014427414,0.0,0.04328223624887286,0.0,0.0,0.027051397655545536,0.0,0.04147880973850315,0.0,0.034265103697024346,0.047790802524797116,0.0,0.026149684400360685,0.0,0.046889089269612265,0.0,0.0063119927862939585,0.033363390441839495
CP2,0.009025270758122744,0.0,0.0,0.0,0.023465703971119134,0.0,0.018050541516245487,0.02888086642599278,0.04151624548736462,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.03790613718411552,0.0036101083032490976,0.04512635379061372,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.007220216606498195,0.019855595667870037,0.032490974729241874,0.018050541516245487,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.039711191335740074,0.0,0.03429602888086643,0.0,0.0,0.030685920577617327,0.0,0.032490974729241874,0.0,0.02527075812274368,0.04332129963898917,0.0,0.02888086642599278,0.0,0.04151624548736462,0.0,0.01444043321299639,0.03429602888086643
Cz,0.0,0.032663316582914576,0.04020100502512563,0.05025125628140704,0.0,0.022613065326633167,0.0,0.0,0.0,0.018844221105527637,0.0,0.05150753768844221,0.0037688442211055275,0.048994974874371856,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.0,0.001256281407035176,0.048994974874371856,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.04648241206030151,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.013819095477386936,0.0364321608040201,0.0,0.022613065326633167,0.0,0.04271356783919598,0.0,0.0,0.02135678391959799,0.0,0.035175879396984924,0.0,0.0,0.048994974874371856,0.0,0.048994974874371856,0.0,0.05150753768844221,0.018844221105527637,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01119724375538329,0.0,0.0,0.0,0.02153316106804479,0.0,0.014642549526270457,0.034453057708871665,0.04565030146425495,0.0,0.04565030146425495,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.01636520241171404,0.0,0.0,0.050818260120585705,0.0,0.024117140396210164,0.03273040482342808,0.024117140396210164,0.04909560723514212,0.0,0.0,0.05167958656330749,0.0,0.0,0.01808785529715762,0.024978466838931956,0.004306632213608958,0.0,0.04392764857881137,0.03789836347975883,0.0,0.0,0.047372954349698536,0.0017226528854435831,0.04995693367786391,0.0,0.0,0.026701119724375538,0.0008613264427217916,0.04565030146425495,0.0,0.03962101636520241,0.04823428079242033,0.0,0.025839793281653745,0.0,0.04909560723514212,0.0,0.002583979328165375,0.03273040482342808
FT10,0.0,0.027855153203342618,0.04317548746518106,0.04874651810584958,0.0,0.019498607242339833,0.0,0.0,0.001392757660167131,0.020891364902506964,0.004178272980501393,0.04874651810584958,0.008356545961002786,0.04596100278551532,0.0,0.052924791086350974,0.0,0.0,0.04317548746518106,0.004178272980501393,0.005571030640668524,0.04596100278551532,0.0,0.0,0.05013927576601671,0.004178272980501393,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04596100278551532,0.052924791086350974,0.0,0.0,0.01532033426183844,0.04735376044568245,0.0,0.0,0.006963788300835654,0.03203342618384401,0.0,0.016713091922005572,0.0,0.03899721448467967,0.0,0.0,0.01532033426183844,0.0,0.033426183844011144,0.0,0.002785515320334262,0.04596100278551532,0.0,0.04596100278551532,0.001392757660167131,0.04874651810584958,0.025069637883008356,0.0
FC6,0.016624040920716114,0.0,0.0,0.0,0.028132992327365727,0.0,0.021739130434782608,0.0319693094629156,0.04092071611253197,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.04219948849104859,0.029411764705882353,0.0,0.0,0.03836317135549872,0.0012787723785166241,0.04092071611253197,0.03964194373401535,0.026854219948849106,0.03964194373401535,0.0,0.0,0.03836317135549872,0.0,0.0038363171355498722,0.02557544757033248,0.034526854219948847,0.011508951406649617,0.0,0.0319693094629156,0.034526854219948847,0.0,0.0,0.03964194373401535,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.034526854219948847,0.0,0.029411764705882353,0.04219948849104859,0.0,0.0319693094629156,0.0,0.04092071611253197,0.0,0.008951406649616368,0.03580562659846547
FC2,0.013918629550321198,0.0,0.0,0.0,0.02676659528907923,0.0,0.018201284796573874,0.03747323340471092,0.042826552462526764,0.0,0.042826552462526764,0.0,0.03854389721627409,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0417558886509636,0.021413276231263382,0.0,0.0,0.042826552462526764,0.0,0.031049250535331904,0.04068522483940043,0.02676659528907923,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.022483940042826552,0.031049250535331904,0.006423982869379015,0.0,0.03747323340471092,0.03961456102783726,0.0,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.032119914346895075,0.0,0.03961456102783726,0.0,0.035331905781584586,0.042826552462526764,0.0,0.031049250535331904,0.0,0.042826552462526764,0.0,0.004282655246252677,0.03961456102783726
F4,0.019667170953101363,0.0,0.0,0.0,0.03479576399394856,0.0,0.025718608169440244,0.039334341906202726,0.036308623298033284,0.0,0.036308623298033284,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.015128593040847202,0.0,0.0,0.04084720121028744,0.0,0.028744326777609682,0.03479576399394856,0.04084720121028744,0.039334341906202726,0.0,0.0,0.04084720121028744,0.0,0.0,0.03177004538577912,0.03328290468986384,0.0,0.0,0.04236006051437216,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0030257186081694403,0.04084720121028744,0.0,0.0,0.037821482602118005,0.0015128593040847202,0.04084720121028744,0.0,0.04236006051437216,0.037821482602118005,0.0,0.037821482602118005,0.0,0.039334341906202726,0.0,0.0,0.037821482602118005
F8,0.01100762066045724,0.0,0.0,0.0,0.021168501270110076,0.0,0.014394580863674851,0.03386960203217612,0.04657070279424217,0.0,0.04657070279424217,0.0,0.03810330228619814,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.04149026248941575,0.01693480101608806,0.0,0.0,0.05165114309906858,0.0,0.024555461473327687,0.03302286198137172,0.023708721422523286,0.04995766299745978,0.0,0.0,0.05165114309906858,0.0,0.0,0.017781541066892465,0.024555461473327687,0.005080440304826418,0.0,0.04233700254022015,0.03725656223539373,0.0,0.0,0.04826418289585097,0.000846740050804403,0.04911092294665537,0.0,0.0,0.026248941574936496,0.0,0.04487722269263336,0.0,0.03810330228619814,0.04911092294665537,0.0,0.02540220152413209,0.0,0.04995766299745978,0.0,0.003386960203217612,0.03217612193056731
AF7,0.0,0.029887920298879204,0.039850560398505604,0.048567870485678705,0.0,0.0224159402241594,0.0,0.0,0.0,0.0186799501867995,0.0024906600249066002,0.05105853051058531,0.0062266500622665,0.0460772104607721,0.0,0.053549190535491904,0.0,0.0,0.043586550435865505,0.0024906600249066002,0.0037359900373599006,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0024906600249066002,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0448318804483188,0.052303860523038606,0.0,0.0,0.012453300124533,0.05105853051058531,0.0,0.0,0.0112079701120797,0.033623910336239106,0.0,0.019925280199252802,0.0,0.039850560398505604,0.0,0.0,0.0186799501867995,0.0,0.034869240348692404,0.0,0.0012453300124533001,0.0460772104607721,0.0,0.0460772104607721,0.0,0.05105853051058531,0.021170610211706103,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01119724375538329,0.0,0.0,0.0,0.02153316106804479,0.0,0.014642549526270457,0.034453057708871665,0.04565030146425495,0.0,0.04565030146425495,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.01636520241171404,0.0,0.0,0.050818260120585705,0.0,0.024117140396210164,0.03273040482342808,0.024117140396210164,0.04909560723514212,0.0,0.0,0.05167958656330749,0.0,0.0,0.01808785529715762,0.024978466838931956,0.004306632213608958,0.0,0.04392764857881137,0.03789836347975883,0.0,0.0,0.047372954349698536,0.0017226528854435831,0.04995693367786391,0.0,0.0,0.026701119724375538,0.0008613264427217916,0.04565030146425495,0.0,0.03962101636520241,0.04823428079242033,0.0,0.025839793281653745,0.0,0.04909560723514212,0.0,0.002583979328165375,0.03273040482342808
F1,0.0,0.030136986301369864,0.043835616438356165,0.049315068493150684,0.0,0.021917808219178082,0.0,0.0,0.0,0.02054794520547945,0.0013698630136986301,0.049315068493150684,0.005479452054794521,0.04794520547945205,0.0,0.050684931506849315,0.0,0.0,0.045205479452054796,0.0013698630136986301,0.0027397260273972603,0.04794520547945205,0.0,0.0,0.049315068493150684,0.0013698630136986301,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.04794520547945205,0.050684931506849315,0.0,0.0,0.012328767123287671,0.04794520547945205,0.0,0.0,0.009589041095890411,0.03424657534246575,0.0,0.019178082191780823,0.0,0.0410958904109589,0.0,0.0,0.01780821917808219,0.0,0.03561643835616438,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.049315068493150684,0.021917808219178082,0.0
FT7,0.0,0.026582278481012658,0.04050632911392405,0.04556962025316456,0.0,0.0189873417721519,0.0,0.0,0.0037974683544303796,0.0189873417721519,0.006329113924050633,0.04810126582278481,0.010126582278481013,0.043037974683544304,0.0,0.05822784810126582,0.0,0.0,0.04050632911392405,0.006329113924050633,0.007594936708860759,0.043037974683544304,0.0,0.0012658227848101266,0.04683544303797468,0.006329113924050633,0.002531645569620253,0.0,0.002531645569620253,0.049367088607594936,0.0,0.0012658227848101266,0.043037974683544304,0.05569620253164557,0.0,0.0,0.016455696202531647,0.04810126582278481,0.0,0.0,0.007594936708860759,0.030379746835443037,0.002531645569620253,0.016455696202531647,0.0,0.03670886075949367,0.0,0.0,0.015189873417721518,0.0,0.03164556962025317,0.0,0.005063291139240506,0.043037974683544304,0.0,0.043037974683544304,0.0037974683544303796,0.04810126582278481,0.02531645569620253,0.0
FC3,0.023297491039426525,0.0,0.0,0.0,0.03763440860215054,0.0,0.03046594982078853,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.035842293906810034,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054
