,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03811369509043928,0.0458656330749354,0.046511627906976744,0.04909560723514212,0.023255813953488372,0.043281653746770024,0.013565891472868217,0.0,0.0,0.0,0.0,0.047157622739018086,0.023901808785529714,0.04392764857881137,0.02454780361757106,0.0,0.0,0.008397932816537468,0.04521963824289406,0.0,0.0,0.027131782945736434,0.012919896640826873,0.0,0.0,0.0,0.01937984496124031,0.03875968992248062,0.0,0.008397932816537468,0.0006459948320413437,0.0,0.025839793281653745,0.009689922480620155,0.0,0.0,0.010981912144702842,0.0458656330749354,0.0071059431524547806,0.0,0.025193798449612403,0.03617571059431524,0.0,0.0,0.0,0.029069767441860465,0.025193798449612403,0.0,0.03682170542635659,0.007751937984496124,0.029715762273901807,0.0,0.023255813953488372,0.004521963824289405,0.043281653746770024,0.04844961240310078,0.0,0.001937984496124031,0.028423772609819122,0.0006459948320413437
P7,0.03500473036896878,0.03595080416272469,0.03595080416272469,0.03595080416272469,0.033112582781456956,0.03595080416272469,0.019867549668874173,0.0,0.0,0.0,0.0,0.03595080416272469,0.03405865657521287,0.03595080416272469,0.033112582781456956,0.0,0.0,0.01229895931882687,0.03595080416272469,0.0,0.0,0.03595080416272469,0.017975402081362345,0.0,0.0,0.0,0.027436140018921477,0.03595080416272469,0.0,0.003784295175023652,0.0,0.0,0.02554399243140965,0.006622516556291391,0.0,0.0,0.01229895931882687,0.03595080416272469,0.00946073793755913,0.0,0.03500473036896878,0.03595080416272469,0.0,0.0,0.0,0.03595080416272469,0.03500473036896878,0.0,0.03595080416272469,0.011352885525070956,0.03405865657521287,0.0,0.03216650898770104,0.006622516556291391,0.03595080416272469,0.03595080416272469,0.0,0.0,0.03595080416272469,0.0
O1,0.040025823111684955,0.04777275661717237,0.04777275661717237,0.046481601032924466,0.023886378308586184,0.04389928986442866,0.01355713363460297,0.0,0.0,0.0,0.0,0.04712717882504842,0.023886378308586184,0.045836023240800515,0.024531956100710135,0.0,0.0,0.008392511297611363,0.04712717882504842,0.0,0.0,0.02711426726920594,0.01355713363460297,0.0,0.0,0.0,0.019367333763718526,0.040025823111684955,0.0,0.005810200129115558,0.0,0.0,0.023240800516462233,0.007746933505487412,0.0,0.0,0.009683666881859263,0.04712717882504842,0.007746933505487412,0.0,0.025177533892834086,0.036797934151065206,0.0,0.0,0.0,0.029051000645577793,0.025177533892834086,0.0,0.03744351194318916,0.007746933505487412,0.028405422853453842,0.0,0.023240800516462233,0.004519044544867657,0.04389928986442866,0.04777275661717237,0.0,0.0006455777921239509,0.028405422853453842,0.0
Oz,0.033428844317096466,0.03629417382999045,0.03629417382999045,0.03724928366762178,0.029608404966571154,0.03629417382999045,0.01623686723973257,0.0,0.0,0.0,0.0,0.03724928366762178,0.030563514804202482,0.03533906399235912,0.03533906399235912,0.0,0.0,0.012416427889207259,0.03629417382999045,0.0,0.0,0.03533906399235912,0.014326647564469915,0.0,0.0,0.0,0.02387774594078319,0.034383954154727794,0.0,0.0066857688634192934,0.0,0.0,0.030563514804202482,0.009551098376313277,0.0,0.0,0.015281757402101241,0.03533906399235912,0.0057306590257879654,0.0,0.034383954154727794,0.03533906399235912,0.0,0.0,0.0,0.03629417382999045,0.034383954154727794,0.0,0.03533906399235912,0.011461318051575931,0.03724928366762178,0.0,0.034383954154727794,0.0066857688634192934,0.03629417382999045,0.03724928366762178,0.0,0.0019102196752626551,0.03533906399235912,0.0
O2,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.027842227378190254,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.025522041763341066,0.03248259860788863,0.018561484918793503,0.0,0.0,0.0,0.0,0.03248259860788863,0.027842227378190254,0.03248259860788863,0.03248259860788863,0.0,0.0,0.030162412993039442,0.03248259860788863,0.0,0.0,0.03248259860788863,0.016241299303944315,0.0,0.0,0.0,0.02320185614849188,0.030162412993039442,0.0,0.01160092807424594,0.0,0.0,0.03248259860788863,0.018561484918793503,0.0,0.0,0.03248259860788863,0.03248259860788863,0.01160092807424594,0.0,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.027842227378190254,0.03248259860788863,0.0,0.03248259860788863,0.016241299303944315,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0
TP10,0.03893575600259572,0.04672290720311486,0.04672290720311486,0.048020765736534715,0.02336145360155743,0.043478260869565216,0.0136275146009085,0.0,0.0,0.0,0.0,0.048020765736534715,0.024010382868267358,0.04477611940298507,0.02465931213497729,0.0,0.0,0.008436080467229072,0.046073977936404935,0.0,0.0,0.027255029201817,0.012978585334198572,0.0,0.0,0.0,0.01946787800129786,0.03958468526930565,0.0,0.007138221933809215,0.0,0.0,0.02465931213497729,0.009085009733939001,0.0,0.0,0.010382868267358857,0.046073977936404935,0.007138221933809215,0.0,0.025308241401687217,0.036340038935756006,0.0,0.0,0.0,0.029201817001946788,0.025308241401687217,0.0,0.03698896820246593,0.007787151200519144,0.029201817001946788,0.0,0.02336145360155743,0.004542504866969501,0.043478260869565216,0.048020765736534715,0.0,0.0012978585334198572,0.02855288773523686,0.0
CP6,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
CP2,0.0009363295880149813,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0552434456928839,0.054307116104868915,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552434456928839,0.0,0.0018726591760299626,0.04681647940074907,0.028089887640449437,0.05711610486891386,0.0,0.0,0.056179775280898875,0.026217228464419477,0.05337078651685393,0.056179775280898875,0.0046816479400749065,0.009363295880149813,0.0552434456928839,0.054307116104868915,0.0009363295880149813,0.0009363295880149813,0.0,0.026217228464419477,0.0,0.0,0.05149812734082397,0.04400749063670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.04868913857677903,0.0,0.05337078651685393
Cz,0.033854166666666664,0.03732638888888889,0.03732638888888889,0.03732638888888889,0.029513888888888888,0.03732638888888889,0.017361111111111112,0.0,0.0,0.0,0.0,0.03732638888888889,0.030381944444444444,0.036458333333333336,0.03298611111111111,0.0,0.0,0.011284722222222222,0.03732638888888889,0.0,0.0,0.035590277777777776,0.015625,0.0,0.0,0.0,0.024305555555555556,0.035590277777777776,0.0,0.005208333333333333,0.0,0.0,0.028645833333333332,0.0078125,0.0,0.0,0.013020833333333334,0.036458333333333336,0.0078125,0.0,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.03732638888888889,0.033854166666666664,0.0,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.0,0.03125,0.006076388888888889,0.03732638888888889,0.03732638888888889,0.0,0.0008680555555555555,0.036458333333333336,0.0
C4,0.037993920972644375,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.037993920972644375,0.034954407294832825,0.031914893617021274,0.0,0.0,0.0,0.0,0.034954407294832825,0.03343465045592705,0.0364741641337386,0.02735562310030395,0.0,0.0,0.0121580547112462,0.034954407294832825,0.0,0.0,0.031914893617021274,0.034954407294832825,0.0,0.0,0.001519756838905775,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.0,0.015197568389057751,0.00303951367781155,0.0,0.0,0.0121580547112462,0.037993920972644375,0.019756838905775075,0.0,0.030395136778115502,0.034954407294832825,0.0,0.0,0.0,0.03343465045592705,0.030395136778115502,0.0,0.034954407294832825,0.0121580547112462,0.028875379939209727,0.0,0.025835866261398176,0.010638297872340425,0.034954407294832825,0.034954407294832825,0.0,0.0,0.03343465045592705,0.0
T8,0.0011037527593818985,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.002207505518763797,0.052980132450331126,0.02869757174392936,0.05518763796909492,0.0,0.0,0.05408388520971302,0.02207505518763797,0.05187637969094923,0.05408388520971302,0.0011037527593818985,0.006622516556291391,0.05408388520971302,0.052980132450331126,0.0,0.0011037527593818985,0.0,0.026490066225165563,0.0,0.0,0.05187637969094923,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.05408388520971302,0.04856512141280353,0.0,0.05187637969094923
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.05,0.04852941176470588,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.04852941176470588,0.045588235294117645,0.0,0.0,0.047058823529411764,0.033823529411764704,0.05,0.04852941176470588,0.011764705882352941,0.01911764705882353,0.047058823529411764,0.05,0.0058823529411764705,0.0,0.0,0.045588235294117645,0.0,0.0,0.05,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05
FC6,0.001863932898415657,0.0009319664492078285,0.0009319664492078285,0.0,0.0027958993476234857,0.0,0.0,0.0391425908667288,0.05498602050326188,0.05405405405405406,0.03821062441752097,0.0,0.0,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0027958993476234857,0.046598322460391424,0.02702702702702703,0.05778191985088537,0.0,0.0009319664492078285,0.05591798695246971,0.0260950605778192,0.05312208760484623,0.05591798695246971,0.003727865796831314,0.008387698042870456,0.05498602050326188,0.05405405405405406,0.0,0.001863932898415657,0.0009319664492078285,0.02516309412861137,0.0,0.0,0.05125815470643057,0.04380242311276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367194780987885,0.0,0.0,0.0,0.0,0.05684995340167754,0.048462255358807084,0.0,0.05312208760484623
FC2,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.023890784982935155,0.0,0.0,0.0,0.0,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.03185437997724687,0.0,0.0,0.012514220705346985,0.03526734926052332,0.0,0.0,0.03526734926052332,0.02161547212741752,0.0,0.0,0.0,0.03299203640500569,0.03526734926052332,0.0,0.0022753128555176336,0.0,0.0,0.022753128555176336,0.005688282138794084,0.0,0.0,0.012514220705346985,0.03526734926052332,0.011376564277588168,0.0,0.034129692832764506,0.03526734926052332,0.0,0.0,0.0,0.03526734926052332,0.034129692832764506,0.0,0.03526734926052332,0.012514220705346985,0.03299203640500569,0.0,0.030716723549488054,0.007963594994311717,0.03526734926052332,0.03526734926052332,0.0,0.0,0.03526734926052332,0.0
F4,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.04350828729281768,0.025552486187845305,0.04350828729281768,0.014502762430939226,0.0,0.0,0.0,0.0,0.04419889502762431,0.025552486187845305,0.04419889502762431,0.025552486187845305,0.0,0.0,0.008977900552486187,0.04419889502762431,0.0,0.0,0.029005524861878452,0.014502762430939226,0.0,0.0,0.0,0.020718232044198894,0.04212707182320442,0.0,0.004143646408839779,0.0,0.0,0.022790055248618785,0.006215469613259668,0.0,0.0,0.009668508287292817,0.04419889502762431,0.008287292817679558,0.0,0.026933701657458564,0.0393646408839779,0.0,0.0,0.0,0.03038674033149171,0.026933701657458564,0.0,0.04005524861878453,0.008287292817679558,0.029005524861878452,0.0,0.024171270718232045,0.004834254143646409,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03038674033149171,0.0
F8,0.0009225092250922509,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.03874538745387454,0.055350553505535055,0.0544280442804428,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0018450184501845018,0.046125461254612546,0.027675276752767528,0.058118081180811805,0.0,0.0,0.05627306273062731,0.026752767527675275,0.05350553505535055,0.05627306273062731,0.004612546125461255,0.00922509225092251,0.055350553505535055,0.0544280442804428,0.0009225092250922509,0.0009225092250922509,0.0,0.025830258302583026,0.0,0.0,0.05166051660516605,0.043357933579335796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.05719557195571956,0.048892988929889296,0.0,0.05350553505535055
AF7,0.0022346368715083797,0.00782122905027933,0.00782122905027933,0.01452513966480447,0.0011173184357541898,0.00782122905027933,0.0,0.021229050279329607,0.04357541899441341,0.03798882681564246,0.027932960893854747,0.01005586592178771,0.0022346368715083797,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0033519553072625698,0.00782122905027933,0.0,0.035754189944134075,0.004469273743016759,0.0,0.026815642458100558,0.027932960893854747,0.035754189944134075,0.0,0.0033519553072625698,0.03687150837988827,0.061452513966480445,0.048044692737430165,0.04022346368715084,0.027932960893854747,0.027932960893854747,0.03687150837988827,0.04022346368715084,0.01452513966480447,0.0067039106145251395,0.0,0.027932960893854747,0.004469273743016759,0.004469273743016759,0.04357541899441341,0.024581005586592177,0.0,0.00558659217877095,0.004469273743016759,0.0,0.004469273743016759,0.0022346368715083797,0.008938547486033519,0.01675977653631285,0.00558659217877095,0.0,0.0067039106145251395,0.0111731843575419,0.0446927374301676,0.05139664804469274,0.004469273743016759,0.04692737430167598
AF3,0.0,0.0,0.0,0.0008123476848090983,0.0,0.0,0.0,0.03330625507717303,0.059301380991064176,0.050365556458164096,0.03411860276198213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048740861088545896,0.0,0.0,0.039805036555645816,0.02761982128350934,0.04955320877335499,0.0,0.0,0.050365556458164096,0.03168155970755483,0.06904955320877336,0.05280259951259139,0.008123476848090982,0.012185215272136474,0.04955320877335499,0.05199025182778229,0.00487408610885459,0.0,0.0,0.025995125913891144,0.0,0.0,0.05199025182778229,0.03736799350121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949634443541836,0.0,0.0,0.0,0.0,0.07067424857839155,0.057676685621445976,0.0,0.06255077173030058
AFz,0.0008896797153024911,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.037366548042704624,0.05604982206405694,0.054270462633451956,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.0017793594306049821,0.04448398576512456,0.027580071174377226,0.05693950177935943,0.0,0.0,0.05604982206405694,0.028469750889679714,0.054270462633451956,0.05693950177935943,0.005338078291814947,0.009786476868327402,0.05516014234875445,0.05516014234875445,0.0017793594306049821,0.0008896797153024911,0.0,0.025800711743772242,0.0,0.0,0.05249110320284697,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.05782918149466192,0.0498220640569395,0.0,0.054270462633451956
F1,0.024888888888888887,0.03111111111111111,0.03111111111111111,0.036444444444444446,0.020444444444444446,0.03111111111111111,0.008,0.0017777777777777779,0.008888888888888889,0.0071111111111111115,0.005333333333333333,0.03288888888888889,0.021333333333333333,0.029333333333333333,0.025777777777777778,0.0,0.0,0.011555555555555555,0.03111111111111111,0.0,0.006222222222222222,0.02666666666666667,0.006222222222222222,0.0026666666666666666,0.008888888888888889,0.005333333333333333,0.015111111111111112,0.02666666666666667,0.006222222222222222,0.025777777777777778,0.011555555555555555,0.0071111111111111115,0.04711111111111111,0.02311111111111111,0.006222222222222222,0.008,0.020444444444444446,0.030222222222222223,0.0044444444444444444,0.008888888888888889,0.024888888888888887,0.027555555555555555,0.009777777777777778,0.0017777777777777779,0.0,0.028444444444444446,0.024888888888888887,0.0,0.028444444444444446,0.010666666666666666,0.032,0.0,0.024888888888888887,0.006222222222222222,0.030222222222222223,0.033777777777777775,0.008888888888888889,0.014222222222222223,0.027555555555555555,0.010666666666666666
