,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.05454545454545454,0.0,0.05272727272727273,0.042727272727272725,0.045454545454545456,0.0,0.05545454545454546,0.0,0.019090909090909092,0.0009090909090909091,0.0,0.038181818181818185,0.04,0.05090909090909091,0.022727272727272728,0.0009090909090909091,0.03363636363636364,0.03636363636363636,0.017272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.02727272727272727,0.05454545454545454,0.05090909090909091,0.011818181818181818,0.0,0.01090909090909091,0.0,0.0,0.023636363636363636,0.0,0.04181818181818182,0.0,0.023636363636363636,0.028181818181818183,0.0,0.0,0.0,0.0,0.04181818181818182,0.04090909090909091,0.0027272727272727275,0.04181818181818182,0.0,0.0,0.056363636363636366,0.0
C5,0.0,0.0018099547511312218,0.025339366515837104,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.04253393665158371,0.04343891402714932,0.0027149321266968325,0.056108597285067875,0.0,0.019004524886877826,0.0036199095022624436,0.0,0.03800904977375565,0.03800904977375565,0.04796380090497738,0.02262443438914027,0.0036199095022624436,0.0334841628959276,0.034389140271493215,0.019909502262443438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954751131221719,0.0,0.026244343891402715,0.05429864253393665,0.05520361990950226,0.011764705882352941,0.0,0.013574660633484163,0.0,0.0009049773755656109,0.023529411764705882,0.0,0.03891402714932127,0.0018099547511312218,0.023529411764705882,0.028054298642533938,0.0,0.0,0.0009049773755656109,0.0,0.03800904977375565,0.03891402714932127,0.0009049773755656109,0.0416289592760181,0.0,0.0,0.05520361990950226,0.0
TP7,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.040625,0.0,0.040625,0.0,0.034375,0.0,0.0,0.040625,0.040625,0.040625,0.040625,0.0,0.040625,0.040625,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0375,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.03125,0.040625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.0
CP3,0.002702702702702703,0.0445945945945946,0.0,0.02972972972972973,0.008108108108108109,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.01756756756756757,0.0,0.008108108108108109,0.0,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.005405405405405406,0.04594594594594595,0.05405405405405406,0.05540540540540541,0.0,0.0,0.04864864864864865,0.0445945945945946,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05540540540540541,0.051351351351351354,0.0,0.031081081081081083,0.0,0.03783783783783784,0.0,0.0,0.05540540540540541,0.051351351351351354,0.051351351351351354,0.016216216216216217,0.0,0.0,0.01756756756756757,0.0,0.014864864864864866,0.01756756756756757,0.0,0.05540540540540541
P1,0.0,0.006825938566552901,0.030716723549488054,0.0,0.0,0.0,0.04778156996587031,0.0,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.010238907849829351,0.051194539249146756,0.0,0.017064846416382253,0.013651877133105802,0.0,0.034129692832764506,0.023890784982935155,0.034129692832764506,0.017064846416382253,0.013651877133105802,0.04436860068259386,0.023890784982935155,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.023890784982935155,0.04778156996587031,0.05460750853242321,0.0,0.0,0.051194539249146756,0.0,0.0034129692832764505,0.023890784982935155,0.0,0.017064846416382253,0.006825938566552901,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.023890784982935155,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0
P5,0.0023612750885478157,0.043683589138134596,0.0,0.02833530106257379,0.0070838252656434475,0.0602125147579693,0.0,0.009445100354191263,0.0,0.0,0.0,0.020070838252656435,0.0,0.0070838252656434475,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.009445100354191263,0.04014167650531287,0.048406139315230225,0.05785123966942149,0.0,0.0,0.043683589138134596,0.03778040141676505,0.010625737898465172,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0448642266824085,0.0023612750885478157,0.07319952774498228,0.053128689492325853,0.0,0.02715466351829988,0.0,0.03778040141676505,0.0,0.0,0.049586776859504134,0.04250295159386069,0.05430932703659976,0.014167650531286895,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.01652892561983471,0.0,0.07319952774498228
PO7,0.002564102564102564,0.04871794871794872,0.0,0.03076923076923077,0.007692307692307693,0.05512820512820513,0.0,0.010256410256410256,0.0,0.0,0.0,0.023076923076923078,0.001282051282051282,0.007692307692307693,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.011538461538461539,0.04230769230769231,0.04871794871794872,0.05128205128205128,0.0,0.0,0.046153846153846156,0.03717948717948718,0.01282051282051282,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04487179487179487,0.0038461538461538464,0.05641025641025641,0.05641025641025641,0.0,0.026923076923076925,0.0,0.04230769230769231,0.0,0.0,0.05,0.04230769230769231,0.057692307692307696,0.015384615384615385,0.0,0.0,0.010256410256410256,0.0,0.014102564102564103,0.017948717948717947,0.0,0.05641025641025641
PO3,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0,0.03286384976525822,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.03912363067292645,0.0,0.0406885758998435,0.0406885758998435,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.02034428794992175,0.0,0.00782472613458529,0.0,0.0,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03286384976525822,0.0406885758998435,0.0,0.0,0.0,0.0,0.03755868544600939,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0
POz,0.004081632653061225,0.03877551020408163,0.0,0.0326530612244898,0.012244897959183673,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.0,0.022448979591836733,0.0,0.012244897959183673,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.004081632653061225,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.022448979591836733,0.0,0.0,0.018367346938775512,0.0,0.022448979591836733,0.022448979591836733,0.0,0.04897959183673469
PO4,0.0,0.0,0.02598870056497175,0.0,0.0,0.0,0.04858757062146893,0.0,0.04971751412429379,0.04180790960451977,0.04632768361581921,0.0,0.04971751412429379,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04971751412429379,0.02711864406779661,0.0,0.031638418079096044,0.04180790960451977,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04858757062146893,0.04406779661016949,0.014689265536723164,0.0011299435028248588,0.003389830508474576,0.0,0.0,0.02598870056497175,0.0,0.0519774011299435,0.0,0.021468926553672316,0.02824858757062147,0.0,0.0022598870056497176,0.0,0.0,0.05423728813559322,0.04632768361581921,0.006779661016949152,0.0384180790960452,0.0,0.0,0.05084745762711865,0.0
PO8,0.003134796238244514,0.05172413793103448,0.0,0.03605015673981191,0.009404388714733543,0.048589341692789965,0.001567398119122257,0.012539184952978056,0.0,0.0,0.0,0.029780564263322883,0.003134796238244514,0.009404388714733543,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.01567398119122257,0.03918495297805643,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0438871473354232,0.032915360501567396,0.017241379310344827,0.0,0.0,0.001567398119122257,0.006269592476489028,0.0,0.04231974921630094,0.006269592476489028,0.048589341692789965,0.050156739811912224,0.0,0.02037617554858934,0.0,0.050156739811912224,0.0,0.0,0.045454545454545456,0.03918495297805643,0.050156739811912224,0.018808777429467086,0.0,0.0,0.006269592476489028,0.0,0.017241379310344827,0.0219435736677116,0.001567398119122257,0.048589341692789965
P6,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.04146730462519936,0.0,0.04146730462519936,0.04146730462519936,0.03987240829346093,0.0,0.04146730462519936,0.0,0.03349282296650718,0.0,0.0,0.04146730462519936,0.03668261562998405,0.04146730462519936,0.03349282296650718,0.0,0.04146730462519936,0.03668261562998405,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.03668261562998405,0.04146730462519936,0.04146730462519936,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.03668261562998405,0.0,0.03349282296650718,0.0,0.03987240829346093,0.04146730462519936,0.0,0.0,0.0,0.0,0.03189792663476874,0.03668261562998405,0.0,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0
P2,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.0,0.0286493860845839,0.0,0.0,0.04229195088676671,0.03956343792633015,0.04229195088676671,0.034106412005457026,0.0,0.040927694406548434,0.03956343792633015,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.03956343792633015,0.04229195088676671,0.040927694406548434,0.017735334242837655,0.0,0.010914051841746248,0.0,0.0,0.03547066848567531,0.0,0.036834924965893585,0.0,0.03274215552523874,0.040927694406548434,0.0,0.0,0.0,0.0,0.03547066848567531,0.03956343792633015,0.001364256480218281,0.040927694406548434,0.0,0.0,0.04229195088676671,0.0
CPz,0.00258732212160414,0.045278137128072445,0.0,0.031047865459249677,0.007761966364812419,0.056921086675291076,0.0,0.01034928848641656,0.0,0.0,0.0,0.019404915912031046,0.0,0.007761966364812419,0.0,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.007761966364812419,0.04398447606727038,0.05304010349288486,0.055627425614489,0.0,0.0,0.047865459249676584,0.04139715394566624,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.056921086675291076,0.054333764553686936,0.0,0.029754204398447608,0.0,0.03880983182406209,0.0,0.0,0.054333764553686936,0.04657179818887452,0.054333764553686936,0.015523932729624839,0.0,0.0,0.014230271668822769,0.0,0.014230271668822769,0.018111254851228976,0.0,0.056921086675291076
CP4,0.002793296089385475,0.04329608938547486,0.0,0.029329608938547486,0.008379888268156424,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0,0.0,0.01675977653631285,0.0,0.008379888268156424,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.004189944134078212,0.046089385474860335,0.05307262569832402,0.05446927374301676,0.0,0.0,0.04888268156424581,0.046089385474860335,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.05446927374301676,0.05027932960893855,0.0,0.03212290502793296,0.0,0.03770949720670391,0.0,0.0,0.05446927374301676,0.05446927374301676,0.05027932960893855,0.01675977653631285,0.0013966480446927375,0.0,0.019553072625698324,0.0,0.015363128491620111,0.01675977653631285,0.0,0.05446927374301676
TP8,0.002560819462227913,0.04865556978233035,0.0,0.030729833546734954,0.0076824583866837385,0.05505761843790013,0.0,0.010243277848911651,0.0,0.0,0.0,0.023047375160051217,0.0012804097311139564,0.0076824583866837385,0.0,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.011523687580025609,0.04225352112676056,0.04865556978233035,0.05121638924455826,0.0,0.0,0.046094750320102434,0.03713188220230474,0.012804097311139564,0.0,0.0,0.0,0.0038412291933418692,0.0,0.04481434058898848,0.0038412291933418692,0.05761843790012804,0.056338028169014086,0.0,0.026888604353393086,0.0,0.04225352112676056,0.0,0.0,0.0499359795134443,0.04225352112676056,0.05761843790012804,0.015364916773367477,0.0,0.0,0.010243277848911651,0.0,0.014084507042253521,0.01792573623559539,0.0,0.056338028169014086
C6,0.006230529595015576,0.040498442367601244,0.0,0.040498442367601244,0.018691588785046728,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.0,0.040498442367601244,0.0,0.018691588785046728,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.012461059190031152,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03426791277258567,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.040498442367601244,0.0,0.03115264797507788,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.037383177570093455,0.0,0.0,0.012461059190031152,0.0,0.03426791277258567,0.040498442367601244,0.0,0.040498442367601244
C2,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.04861111111111111,0.0,0.04976851851851852,0.041666666666666664,0.046296296296296294,0.0,0.04976851851851852,0.0,0.02199074074074074,0.0,0.0,0.03935185185185185,0.04513888888888889,0.04976851851851852,0.02662037037037037,0.0,0.03125,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.04861111111111111,0.04398148148148148,0.015046296296296295,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.02546296296296296,0.0,0.052083333333333336,0.0,0.020833333333333332,0.027777777777777776,0.0,0.003472222222222222,0.0,0.0,0.05555555555555555,0.046296296296296294,0.008101851851851851,0.03819444444444445,0.0,0.0,0.052083333333333336,0.0
FC4,0.0,0.0,0.02759381898454746,0.0,0.0,0.0,0.04746136865342163,0.0,0.04856512141280353,0.04304635761589404,0.04746136865342163,0.0,0.04746136865342163,0.0,0.023178807947019868,0.0,0.0,0.04083885209713024,0.046357615894039736,0.04856512141280353,0.02759381898454746,0.0,0.033112582781456956,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.03200883002207505,0.04746136865342163,0.04525386313465784,0.01434878587196468,0.0,0.005518763796909493,0.0,0.0,0.02759381898454746,0.0,0.04856512141280353,0.0,0.023178807947019868,0.029801324503311258,0.0,0.0,0.0,0.0,0.04746136865342163,0.04746136865342163,0.004415011037527594,0.039735099337748346,0.0,0.0,0.04856512141280353,0.0
FT8,0.006872852233676976,0.020618556701030927,0.0,0.01718213058419244,0.01718213058419244,0.044673539518900345,0.003436426116838488,0.01718213058419244,0.006872852233676976,0.0,0.006872852233676976,0.01718213058419244,0.003436426116838488,0.01718213058419244,0.0,0.010309278350515464,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.01718213058419244,0.0,0.006872852233676976,0.0,0.037800687285223365,0.044673539518900345,0.048109965635738834,0.0,0.0,0.037800687285223365,0.048109965635738834,0.0,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.054982817869415807,0.0,0.048109965635738834,0.037800687285223365,0.0,0.041237113402061855,0.013745704467353952,0.01718213058419244,0.0,0.0,0.048109965635738834,0.058419243986254296,0.037800687285223365,0.01718213058419244,0.01718213058419244,0.006872852233676976,0.061855670103092786,0.0,0.01718213058419244,0.01718213058419244,0.006872852233676976,0.048109965635738834
F6,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.04806687565308255,0.0,0.047021943573667714,0.047021943573667714,0.04493207941483804,0.0,0.04806687565308255,0.0,0.0219435736677116,0.0,0.0,0.0438871473354232,0.04179728317659352,0.04597701149425287,0.02612330198537095,0.0,0.03761755485893417,0.03970741901776385,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.030303030303030304,0.04806687565308255,0.047021943573667714,0.013584117032392894,0.0,0.011494252873563218,0.0,0.0,0.027168234064785787,0.0,0.03970741901776385,0.0,0.027168234064785787,0.03239289446185998,0.0,0.0,0.0,0.0,0.038662486938349006,0.04179728317659352,0.0010449320794148381,0.04597701149425287,0.0,0.0,0.04806687565308255,0.0
AF8,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.009933774834437087,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.03642384105960265,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.03642384105960265,0.039735099337748346,0.0,0.039735099337748346
AF4,0.005681818181818182,0.04261363636363636,0.0,0.04261363636363636,0.017045454545454544,0.04261363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.0,0.017045454545454544,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.017045454545454544,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03125,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04261363636363636,0.04261363636363636,0.0,0.028409090909090908,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.03125,0.04261363636363636,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03125,0.03977272727272727,0.0,0.04261363636363636
F2,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.054954954954954956,0.0,0.05225225225225225,0.04234234234234234,0.04504504504504504,0.0,0.055855855855855854,0.0,0.01891891891891892,0.0009009009009009009,0.0,0.03783783783783784,0.03963963963963964,0.05045045045045045,0.02252252252252252,0.0009009009009009009,0.03333333333333333,0.036036036036036036,0.017117117117117116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.02702702702702703,0.054954954954954956,0.051351351351351354,0.011711711711711712,0.0,0.010810810810810811,0.0,0.0,0.023423423423423424,0.0,0.04234234234234234,0.0,0.023423423423423424,0.027927927927927927,0.0,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.0036036036036036037,0.04144144144144144,0.0,0.0,0.05765765765765766,0.0
FCz,0.002355712603062426,0.043580683156654886,0.0,0.028268551236749116,0.007067137809187279,0.06007067137809187,0.0,0.009422850412249705,0.0,0.0,0.0,0.020023557126030624,0.0,0.007067137809187279,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.009422850412249705,0.04004711425206125,0.048292108362779744,0.05771495877502945,0.0,0.0,0.043580683156654886,0.03769140164899882,0.01060070671378092,0.0,0.0,0.0,0.002355712603062426,0.0,0.0447585394581861,0.002355712603062426,0.07420494699646643,0.053003533568904596,0.0,0.027090694935217905,0.0,0.03769140164899882,0.0,0.0,0.04946996466431095,0.04240282685512368,0.05418138987043581,0.014134275618374558,0.0,0.0,0.012956419316843345,0.0,0.012956419316843345,0.016489988221436984,0.0,0.07420494699646643
