,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.022727272727272728,0.020202020202020204,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.012626262626262626,0.03787878787878788,0.05303030303030303,0.027777777777777776,0.0,0.0,0.025252525252525252,0.0,0.027777777777777776,0.047979797979797977,0.0025252525252525255,0.0,0.007575757575757576,0.020202020202020204,0.005050505050505051,0.025252525252525252,0.03787878787878788,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.017676767676767676,0.04292929292929293,0.0,0.0,0.015151515151515152,0.022727272727272728,0.005050505050505051,0.05555555555555555,0.03282828282828283,0.010101010101010102,0.03535353535353535,0.025252525252525252,0.04040404040404041,0.0,0.012626262626262626,0.03282828282828283,0.0,0.05555555555555555,0.015151515151515152,0.0,0.04292929292929293,0.0,0.0,0.017676767676767676,0.0
P3,0.0,0.03151862464183381,0.017191977077363897,0.05826170009551098,0.0,0.024832855778414518,0.017191977077363897,0.0066857688634192934,0.0,0.01623686723973257,0.012416427889207259,0.05826170009551098,0.024832855778414518,0.014326647564469915,0.05253104106972302,0.0057306590257879654,0.0066857688634192934,0.011461318051575931,0.0019102196752626551,0.0,0.0009551098376313276,0.039159503342884434,0.0,0.01623686723973257,0.039159503342884434,0.021012416427889206,0.0,0.009551098376313277,0.010506208213944603,0.0,0.0,0.0057306590257879654,0.0,0.02005730659025788,0.0,0.0,0.049665711556829036,0.02387774594078319,0.0019102196752626551,0.0,0.02865329512893983,0.025787965616045846,0.021012416427889206,0.02005730659025788,0.0,0.05635148042024833,0.022922636103151862,0.054441260744985676,0.011461318051575931,0.02865329512893983,0.050620821394460364,0.0009551098376313276,0.014326647564469915,0.0057306590257879654,0.007640878701050621,0.04393505253104107,0.0066857688634192934,0.0,0.0,0.0028653295128939827
P7,0.0,0.03912363067292645,0.017214397496087636,0.0406885758998435,0.0,0.04381846635367762,0.010954616588419406,0.014084507042253521,0.0,0.009389671361502348,0.003129890453834116,0.04381846635367762,0.04381846635367762,0.026604068857589983,0.04381846635367762,0.012519561815336464,0.0,0.001564945226917058,0.006259780907668232,0.003129890453834116,0.004694835680751174,0.04381846635367762,0.0,0.012519561815336464,0.028169014084507043,0.017214397496087636,0.003129890453834116,0.017214397496087636,0.02034428794992175,0.0,0.001564945226917058,0.012519561815336464,0.0,0.01564945226917058,0.001564945226917058,0.0,0.03129890453834116,0.04225352112676056,0.006259780907668232,0.0,0.03442879499217527,0.0406885758998435,0.012519561815336464,0.01564945226917058,0.001564945226917058,0.03912363067292645,0.023474178403755867,0.03599374021909233,0.02190923317683881,0.0406885758998435,0.03912363067292645,0.004694835680751174,0.006259780907668232,0.0,0.01564945226917058,0.028169014084507043,0.014084507042253521,0.0,0.0,0.00782472613458529
O1,0.0,0.0224,0.0,0.024,0.0064,0.0304,0.0,0.0256,0.0096,0.0,0.0,0.0272,0.0304,0.072,0.0272,0.0304,0.0,0.0,0.0304,0.0208,0.0288,0.0272,0.0128,0.0,0.0112,0.0,0.0192,0.0176,0.0256,0.0032,0.0128,0.0352,0.0,0.0,0.0208,0.008,0.0144,0.032,0.0288,0.0208,0.0176,0.024,0.0,0.0,0.024,0.0224,0.0064,0.0192,0.0304,0.024,0.0224,0.0256,0.0,0.0,0.0416,0.0112,0.0288,0.008,0.0,0.0192
Oz,0.0,0.033,0.018,0.055,0.0,0.026,0.017,0.007,0.0,0.016,0.012,0.056,0.026,0.015,0.054,0.006,0.006,0.011,0.002,0.0,0.001,0.041,0.0,0.017,0.039,0.021,0.0,0.01,0.011,0.0,0.0,0.006,0.0,0.02,0.0,0.0,0.048,0.025,0.002,0.0,0.03,0.027,0.018,0.02,0.0,0.054,0.024,0.052,0.012,0.03,0.051,0.001,0.014,0.006,0.008,0.042,0.007,0.0,0.0,0.003
O2,0.0,0.00744047619047619,0.0,0.008928571428571428,0.013392857142857142,0.01488095238095238,0.0,0.03125,0.028273809523809524,0.0,0.0,0.011904761904761904,0.01488095238095238,0.03422619047619048,0.011904761904761904,0.047619047619047616,0.0,0.0,0.043154761904761904,0.03869047619047619,0.041666666666666664,0.011904761904761904,0.03125,0.0,0.0,0.0,0.03720238095238095,0.011904761904761904,0.017857142857142856,0.010416666666666666,0.019345238095238096,0.049107142857142856,0.005952380952380952,0.0,0.03869047619047619,0.026785714285714284,0.0,0.01636904761904762,0.043154761904761904,0.03720238095238095,0.002976190476190476,0.008928571428571428,0.0,0.0,0.03869047619047619,0.00744047619047619,0.0,0.004464285714285714,0.020833333333333332,0.008928571428571428,0.00744047619047619,0.041666666666666664,0.0,0.0,0.050595238095238096,0.0,0.044642857142857144,0.01488095238095238,0.00744047619047619,0.03571428571428571
P4,0.0,0.015789473684210527,0.010526315789473684,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.05789473684210526,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0,0.05789473684210526,0.03684210526315789,0.0,0.042105263157894736,0.021052631578947368,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.05789473684210526,0.010526315789473684,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0
P8,0.0,0.022988505747126436,0.020114942528735632,0.03735632183908046,0.0,0.0,0.031609195402298854,0.0,0.008620689655172414,0.040229885057471264,0.05459770114942529,0.028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.031609195402298854,0.05172413793103448,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.0,0.02586206896551724,0.040229885057471264,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.005747126436781609,0.014367816091954023,0.04597701149425287,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0028735632183908046,0.05459770114942529,0.034482758620689655,0.005747126436781609,0.03735632183908046,0.02586206896551724,0.04310344827586207,0.0,0.011494252873563218,0.034482758620689655,0.0,0.05459770114942529,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.014367816091954023,0.0
TP10,0.0,0.0012594458438287153,0.0,0.0025188916876574307,0.011335012594458438,0.007556675062972292,0.0,0.021410579345088162,0.04030226700251889,0.0,0.0,0.005037783375314861,0.007556675062972292,0.028967254408060455,0.005037783375314861,0.037783375314861464,0.0,0.0,0.05667506297229219,0.04785894206549118,0.055415617128463476,0.005037783375314861,0.042821158690176324,0.0,0.0,0.0,0.04659949622166247,0.005037783375314861,0.010075566750629723,0.008816120906801008,0.0163727959697733,0.04785894206549118,0.005037783375314861,0.0,0.0491183879093199,0.03904282115869018,0.0,0.008816120906801008,0.055415617128463476,0.0491183879093199,0.0,0.0025188916876574307,0.003778337531486146,0.0,0.05163727959697733,0.0012594458438287153,0.0,0.0,0.012594458438287154,0.0025188916876574307,0.0012594458438287153,0.05289672544080604,0.0,0.0,0.04785894206549118,0.0,0.0327455919395466,0.02518891687657431,0.013853904282115869,0.03400503778337532
CP6,0.0,0.0,0.0,0.0,0.012802275960170697,0.005689900426742532,0.0,0.021337126600284494,0.04267425320056899,0.0,0.0,0.002844950213371266,0.005689900426742532,0.02418207681365576,0.002844950213371266,0.03982930298719772,0.0,0.0,0.05547652916073969,0.05263157894736842,0.05547652916073969,0.002844950213371266,0.04551920341394026,0.0,0.0,0.0,0.051209103840682786,0.002844950213371266,0.008534850640113799,0.00995732574679943,0.01849217638691323,0.04836415362731152,0.005689900426742532,0.0,0.05263157894736842,0.041251778093883355,0.0,0.007112375533428165,0.05547652916073969,0.051209103840682786,0.0,0.0,0.001422475106685633,0.0,0.05263157894736842,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.05547652916073969,0.0,0.0,0.04551920341394026,0.0,0.034139402560455195,0.02844950213371266,0.012802275960170697,0.03556187766714083
CP2,0.0,0.0,0.0,0.0011723329425556857,0.010550996483001172,0.005861664712778429,0.0,0.01875732708089097,0.03985932004689332,0.0,0.0011723329425556857,0.0035169988276670576,0.005861664712778429,0.02579132473622509,0.0035169988276670576,0.03399765533411489,0.0,0.0,0.053927315357561546,0.044548651817116064,0.07268464243845252,0.0035169988276670576,0.04220398593200469,0.0,0.0,0.0,0.04337631887456037,0.0035169988276670576,0.008206330597889801,0.008206330597889801,0.015240328253223915,0.04337631887456037,0.004689331770222743,0.0,0.06096131301289566,0.038686987104337635,0.0,0.007033997655334115,0.05158264947245018,0.0668229777256741,0.0,0.0011723329425556857,0.005861664712778429,0.0,0.06916764361078546,0.0,0.0,0.0,0.010550996483001172,0.0011723329425556857,0.0,0.0492379835873388,0.0023446658851113715,0.0,0.04337631887456037,0.0,0.029308323563892145,0.023446658851113716,0.015240328253223915,0.03048065650644783
Cz,0.0,0.038018433179723504,0.020737327188940093,0.04723502304147465,0.0,0.029953917050691243,0.01728110599078341,0.008064516129032258,0.0,0.016129032258064516,0.01152073732718894,0.04838709677419355,0.029953917050691243,0.01728110599078341,0.04838709677419355,0.0069124423963133645,0.004608294930875576,0.010368663594470046,0.002304147465437788,0.0,0.001152073732718894,0.04608294930875576,0.0,0.018433179723502304,0.03571428571428571,0.021889400921658985,0.0,0.01152073732718894,0.012672811059907835,0.0,0.0,0.0069124423963133645,0.0,0.020737327188940093,0.0,0.0,0.04032258064516129,0.02880184331797235,0.002304147465437788,0.0,0.03456221198156682,0.03110599078341014,0.018433179723502304,0.020737327188940093,0.0,0.04608294930875576,0.026497695852534562,0.04377880184331797,0.013824884792626729,0.03456221198156682,0.04608294930875576,0.001152073732718894,0.013824884792626729,0.0069124423963133645,0.009216589861751152,0.038018433179723504,0.008064516129032258,0.0,0.0,0.0034562211981566822
C4,0.0,0.0,0.0,0.0,0.013574660633484163,0.0030165912518853697,0.0,0.0196078431372549,0.049773755656108594,0.0,0.0,0.0,0.0030165912518853697,0.01809954751131222,0.0,0.03619909502262444,0.0,0.0,0.05580693815987934,0.05279034690799397,0.05580693815987934,0.0,0.05279034690799397,0.0,0.0,0.0,0.05279034690799397,0.0,0.006033182503770739,0.010558069381598794,0.0196078431372549,0.043740573152337855,0.006033182503770739,0.0,0.05580693815987934,0.048265460030165915,0.0,0.004524886877828055,0.05429864253393665,0.05429864253393665,0.0,0.0,0.006033182503770739,0.0,0.05580693815987934,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.05429864253393665,0.0015082956259426848,0.0,0.04072398190045249,0.0,0.033182503770739065,0.030165912518853696,0.01809954751131222,0.03469079939668175
T8,0.0,0.035046728971962614,0.03271028037383177,0.0397196261682243,0.0,0.014018691588785047,0.0397196261682243,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0397196261682243,0.014018691588785047,0.0,0.037383177570093455,0.0,0.014018691588785047,0.02570093457943925,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.011682242990654205,0.0,0.0,0.035046728971962614,0.018691588785046728,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.037383177570093455,0.0397196261682243,0.0,0.02570093457943925,0.0397196261682243,0.0,0.03271028037383177,0.014018691588785047,0.0,0.0397196261682243,0.0,0.0,0.0,0.0
FT10,0.0,0.031055900621118012,0.02236024844720497,0.05217391304347826,0.0,0.01987577639751553,0.02236024844720497,0.0,0.0,0.024844720496894408,0.02111801242236025,0.0484472049689441,0.01987577639751553,0.006211180124223602,0.043478260869565216,0.0,0.013664596273291925,0.01987577639751553,0.0,0.0,0.0,0.03354037267080745,0.0,0.02111801242236025,0.05217391304347826,0.03229813664596273,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0012422360248447205,0.0546583850931677,0.018633540372670808,0.0,0.0,0.031055900621118012,0.02236024844720497,0.031055900621118012,0.02732919254658385,0.0,0.05217391304347826,0.02981366459627329,0.0546583850931677,0.002484472049689441,0.02608695652173913,0.049689440993788817,0.0,0.02360248447204969,0.007453416149068323,0.0,0.0546583850931677,0.0,0.0,0.0012422360248447205,0.0
FC6,0.0,0.03146853146853147,0.02972027972027972,0.04020979020979021,0.0,0.015734265734265736,0.03146853146853147,0.0,0.0,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.015734265734265736,0.0,0.033216783216783216,0.0,0.019230769230769232,0.02972027972027972,0.0,0.0,0.0,0.02972027972027972,0.0,0.02972027972027972,0.04195804195804196,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0034965034965034965,0.045454545454545456,0.013986013986013986,0.0,0.0017482517482517483,0.03146853146853147,0.019230769230769232,0.04195804195804196,0.038461538461538464,0.0,0.04020979020979021,0.033216783216783216,0.043706293706293704,0.0,0.024475524475524476,0.038461538461538464,0.0,0.03496503496503497,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.0
FC2,0.0,0.0,0.0,0.0,0.012987012987012988,0.005772005772005772,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.002886002886002886,0.005772005772005772,0.023088023088023088,0.002886002886002886,0.04040404040404041,0.0,0.0,0.05483405483405483,0.05339105339105339,0.05483405483405483,0.002886002886002886,0.046176046176046176,0.0,0.0,0.0,0.05194805194805195,0.002886002886002886,0.008658008658008658,0.010101010101010102,0.01875901875901876,0.047619047619047616,0.005772005772005772,0.0,0.05194805194805195,0.04184704184704185,0.0,0.007215007215007215,0.05483405483405483,0.050505050505050504,0.0,0.0,0.001443001443001443,0.0,0.05194805194805195,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.05483405483405483,0.0,0.0,0.044733044733044736,0.0,0.03463203463203463,0.02886002886002886,0.012987012987012988,0.03607503607503607
F4,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.008695652173913044,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.04782608695652174,0.043478260869565216,0.0391304347826087,0.004347826086956522,0.0,0.0,0.034782608695652174,0.008695652173913044,0.030434782608695653,0.0,0.0,0.013043478260869565
F8,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.04451038575667656,0.0,0.032640949554896145,0.002967359050445104,0.0,0.0,0.03857566765578635,0.04451038575667656,0.04747774480712166,0.03857566765578635,0.02967359050445104,0.0,0.0,0.017804154302670624,0.011869436201780416,0.01483679525222552,0.03857566765578635,0.005934718100890208,0.0,0.008902077151335312,0.0,0.011869436201780416,0.032640949554896145,0.04451038575667656,0.0,0.008902077151335312,0.02967359050445104,0.0,0.0,0.008902077151335312,0.0,0.01483679525222552,0.04747774480712166,0.017804154302670624,0.005934718100890208,0.020771513353115726,0.032640949554896145,0.0,0.0,0.008902077151335312,0.02967359050445104,0.0,0.02373887240356083,0.04747774480712166,0.032640949554896145,0.02967359050445104,0.01483679525222552,0.0,0.0,0.03560830860534125,0.008902077151335312,0.032640949554896145,0.0,0.0,0.020771513353115726
AF7,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.026455026455026454,0.042328042328042326
AF3,0.0,0.0,0.0,0.0,0.02786377708978328,0.009287925696594427,0.0,0.043343653250773995,0.034055727554179564,0.0,0.0,0.0030959752321981426,0.009287925696594427,0.030959752321981424,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.0030959752321981426,0.015479876160990712,0.021671826625386997,0.04024767801857585,0.043343653250773995,0.01238390092879257,0.0,0.04024767801857585,0.030959752321981424,0.0,0.01238390092879257,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.030959752321981424,0.015479876160990712,0.043343653250773995
AFz,0.0,0.006493506493506494,0.0,0.007792207792207792,0.011688311688311689,0.012987012987012988,0.0,0.02727272727272727,0.03116883116883117,0.0,0.0,0.01038961038961039,0.012987012987012988,0.033766233766233764,0.01038961038961039,0.04285714285714286,0.0,0.0,0.048051948051948054,0.04025974025974026,0.046753246753246755,0.01038961038961039,0.033766233766233764,0.0,0.0,0.0,0.03896103896103896,0.01038961038961039,0.015584415584415584,0.00909090909090909,0.016883116883116882,0.05194805194805195,0.005194805194805195,0.0,0.04025974025974026,0.02987012987012987,0.0,0.014285714285714285,0.046753246753246755,0.04025974025974026,0.0025974025974025974,0.007792207792207792,0.0,0.0,0.04285714285714286,0.006493506493506494,0.0,0.003896103896103896,0.01818181818181818,0.007792207792207792,0.006493506493506494,0.04415584415584416,0.0,0.0,0.053246753246753244,0.0,0.03896103896103896,0.01948051948051948,0.006493506493506494,0.03506493506493506
