,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.036523929471032744,0.0,0.012594458438287154,0.0,0.027707808564231738,0.0,0.015113350125944584,0.03904282115869018,0.03526448362720403,0.04030226700251889,0.04030226700251889,0.0,0.02644836272040302,0.0,0.0,0.02392947103274559,0.015113350125944584,0.04030226700251889,0.0,0.037783375314861464,0.04030226700251889,0.011335012594458438,0.008816120906801008,0.03526448362720403,0.003778337531486146,0.005037783375314861,0.0327455919395466,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.03904282115869018,0.020151133501259445,0.0,0.03526448362720403,0.03904282115869018,0.0012594458438287153,0.0,0.04030226700251889,0.031486146095717885,0.03400503778337532,0.0,0.012594458438287154,0.0163727959697733,0.0,0.028967254408060455,0.0,0.0,0.0025188916876574307,0.036523929471032744,0.013853904282115869,0.011335012594458438,0.0,0.0,0.036523929471032744,0.0012594458438287153
P3,0.0,0.0,0.007157464212678937,0.06237218813905931,0.0,0.05828220858895705,0.011247443762781187,0.0,0.0,0.0,0.0010224948875255625,0.065439672801636,0.0010224948875255625,0.03987730061349693,0.0,0.00408997955010225,0.02147239263803681,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0010224948875255625,0.018404907975460124,0.0,0.0,0.05214723926380368,0.0,0.06441717791411043,0.03067484662576687,0.05623721881390593,0.02147239263803681,0.05214723926380368,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.050102249488752554,0.05521472392638037,0.0,0.002044989775051125,0.002044989775051125,0.06237218813905931,0.0,0.015337423312883436,0.065439672801636,0.0,0.06134969325153374,0.026584867075664622,0.010224948875255624,0.0010224948875255625,0.010224948875255624,0.0,0.0,0.0,0.0,0.02044989775051125
P7,0.0374331550802139,0.0,0.020320855614973262,0.0032085561497326204,0.031016042780748664,0.0010695187165775401,0.031016042780748664,0.029946524064171122,0.0374331550802139,0.03529411764705882,0.019251336898395723,0.0032085561497326204,0.0374331550802139,0.009625668449197862,0.0,0.038502673796791446,0.0010695187165775401,0.03208556149732621,0.009625668449197862,0.03529411764705882,0.033155080213903745,0.009625668449197862,0.0074866310160427805,0.038502673796791446,0.0,0.0042780748663101605,0.023529411764705882,0.0042780748663101605,0.0374331550802139,0.0,0.0,0.0032085561497326204,0.0,0.0021390374331550803,0.034224598930481284,0.034224598930481284,0.0042780748663101605,0.0,0.03529411764705882,0.033155080213903745,0.0,0.0,0.033155080213903745,0.011764705882352941,0.039572192513368985,0.0032085561497326204,0.01818181818181818,0.0021390374331550803,0.0,0.033155080213903745,0.0,0.0074866310160427805,0.011764705882352941,0.038502673796791446,0.029946524064171122,0.009625668449197862,0.0,0.0,0.033155080213903745,0.0106951871657754
O1,0.007281553398058253,0.0,0.015776699029126214,0.050970873786407765,0.006067961165048544,0.04611650485436893,0.021844660194174758,0.0012135922330097086,0.007281553398058253,0.0048543689320388345,0.0,0.05218446601941747,0.00849514563106796,0.061893203883495146,0.0,0.012135922330097087,0.012135922330097087,0.0012135922330097086,0.021844660194174758,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.00849514563106796,0.00849514563106796,0.0,0.0012135922330097086,0.04854368932038835,0.007281553398058253,0.04611650485436893,0.025485436893203883,0.04854368932038835,0.02063106796116505,0.043689320388349516,0.0036407766990291263,0.0036407766990291263,0.0,0.02669902912621359,0.0048543689320388345,0.0024271844660194173,0.03155339805825243,0.038834951456310676,0.0024271844660194173,0.0,0.009708737864077669,0.050970873786407765,0.007281553398058253,0.0048543689320388345,0.04733009708737864,0.006067961165048544,0.04247572815533981,0.03762135922330097,0.019417475728155338,0.00849514563106796,0.019417475728155338,0.0,0.0,0.0,0.0036407766990291263,0.03155339805825243
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.035453597497393116,0.0,0.022940563086548488,0.006256517205422315,0.028154327424400417,0.004171011470281543,0.03441084462982273,0.027111574556830033,0.035453597497393116,0.03336809176225235,0.016684045881126174,0.006256517205422315,0.03441084462982273,0.01251303441084463,0.0,0.03858185610010428,0.0010427528675703858,0.029197080291970802,0.01251303441084463,0.03336809176225235,0.03128258602711158,0.009384775808133473,0.0072992700729927005,0.0364963503649635,0.0,0.004171011470281543,0.020855057351407715,0.0072992700729927005,0.035453597497393116,0.0031282586027111575,0.0,0.006256517205422315,0.0,0.005213764337851929,0.03232533889468196,0.03232533889468196,0.004171011470281543,0.0,0.03336809176225235,0.03023983315954119,0.0,0.0010427528675703858,0.03128258602711158,0.009384775808133473,0.03753910323253389,0.006256517205422315,0.017726798748696558,0.0020855057351407717,0.0031282586027111575,0.03023983315954119,0.0020855057351407717,0.010427528675703858,0.014598540145985401,0.0364963503649635,0.03336809176225235,0.009384775808133473,0.0,0.0,0.03023983315954119,0.013555787278415016
P4,0.01461038961038961,0.0,0.003246753246753247,0.02922077922077922,0.003246753246753247,0.02922077922077922,0.0016233766233766235,0.017857142857142856,0.012987012987012988,0.01948051948051948,0.024350649350649352,0.030844155844155844,0.003246753246753247,0.012987012987012988,0.0,0.003246753246753247,0.05194805194805195,0.01948051948051948,0.0,0.016233766233766232,0.01948051948051948,0.003246753246753247,0.003246753246753247,0.012987012987012988,0.03409090909090909,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.02922077922077922,0.027597402597402596,0.021103896103896104,0.027597402597402596,0.01461038961038961,0.017857142857142856,0.032467532467532464,0.027597402597402596,0.012987012987012988,0.017857142857142856,0.03409090909090909,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.011363636363636364,0.02922077922077922,0.003246753246753247,0.045454545454545456,0.032467532467532464,0.00487012987012987,0.032467532467532464,0.011363636363636364,0.0,0.01461038961038961,0.003246753246753247,0.003246753246753247,0.0,0.0,0.01461038961038961,0.0016233766233766235
P8,0.042435424354243544,0.0,0.011992619926199263,0.0,0.025830258302583026,0.0,0.02214022140221402,0.035977859778597784,0.03690036900369004,0.04428044280442804,0.026752767527675275,0.0,0.02859778597785978,0.0027675276752767526,0.0,0.027675276752767528,0.008302583025830259,0.04151291512915129,0.0027675276752767526,0.042435424354243544,0.04428044280442804,0.008302583025830259,0.006457564575645757,0.03690036900369004,0.0,0.0036900369003690036,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03782287822878229,0.04428044280442804,0.011992619926199263,0.0,0.03690036900369004,0.03874538745387454,0.0,0.0,0.04428044280442804,0.02029520295202952,0.035977859778597784,0.0,0.011992619926199263,0.00922509225092251,0.0,0.02859778597785978,0.0,0.0009225092250922509,0.004612546125461255,0.042435424354243544,0.021217712177121772,0.008302583025830259,0.0,0.0,0.035977859778597784,0.0036900369003690036
TP10,0.015151515151515152,0.0,0.03282828282828283,0.03535353535353535,0.012626262626262626,0.030303030303030304,0.04292929292929293,0.0025252525252525255,0.015151515151515152,0.010101010101010102,0.0,0.03535353535353535,0.017676767676767676,0.047979797979797977,0.0,0.025252525252525252,0.0,0.0025252525252525255,0.045454545454545456,0.010101010101010102,0.005050505050505051,0.0,0.0,0.017676767676767676,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.015151515151515152,0.027777777777777776,0.015151515151515152,0.03535353535353535,0.005050505050505051,0.03282828282828283,0.007575757575757576,0.007575757575757576,0.0,0.017676767676767676,0.010101010101010102,0.005050505050505051,0.012626262626262626,0.022727272727272728,0.005050505050505051,0.0,0.020202020202020204,0.03535353535353535,0.015151515151515152,0.0,0.027777777777777776,0.012626262626262626,0.025252525252525252,0.045454545454545456,0.04040404040404041,0.017676767676767676,0.04040404040404041,0.0,0.0,0.0,0.007575757575757576,0.047979797979797977
CP6,0.047337278106508875,0.0,0.013524936601859678,0.0,0.026204564666103127,0.0,0.026204564666103127,0.03127641589180051,0.03888419273034658,0.04649196956889264,0.02282333051563821,0.0,0.028740490278951817,0.00507185122569738,0.0,0.027895181741335588,0.005917159763313609,0.034657650042265425,0.00507185122569738,0.044801352493660185,0.04142011834319527,0.0076077768385460695,0.005917159763313609,0.039729501267962805,0.0,0.0033812341504649195,0.023668639053254437,0.0008453085376162299,0.03803888419273035,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04395604395604396,0.009298393913778529,0.0,0.03550295857988166,0.0338123415046492,0.0,0.0,0.04142011834319527,0.0169061707523246,0.03888419273034658,0.0,0.013524936601859678,0.006762468300929839,0.0,0.028740490278951817,0.0,0.0033812341504649195,0.006762468300929839,0.047337278106508875,0.0253592561284869,0.0076077768385460695,0.0,0.0,0.0338123415046492,0.005917159763313609
CP2,0.047217537942664416,0.0,0.011804384485666104,0.0,0.024451939291736932,0.0,0.021922428330522766,0.03288364249578415,0.03541315345699832,0.05143338954468803,0.024451939291736932,0.0,0.026981450252951095,0.003372681281618887,0.0,0.026138279932546374,0.007588532883642495,0.0387858347386172,0.003372681281618887,0.04384485666104553,0.048903878583473864,0.007588532883642495,0.005902192242833052,0.03541315345699832,0.0,0.003372681281618887,0.023608768971332208,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.05143338954468803,0.010961214165261383,0.0,0.03456998313659359,0.03541315345699832,0.0,0.0,0.048903878583473864,0.01854974704890388,0.03456998313659359,0.0,0.011804384485666104,0.008431703204047217,0.0,0.026981450252951095,0.0,0.0016863406408094434,0.00505902192242833,0.049747048903878585,0.021079258010118045,0.007588532883642495,0.0,0.0,0.03372681281618887,0.0042158516020236085
Cz,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0031847133757961785,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.022292993630573247,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.022292993630573247,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03184713375796178,0.0,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0031847133757961785
C4,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.02734375,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.00390625,0.03125,0.0,0.03125,0.03125,0.03125,0.02734375,0.03125,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.02734375,0.03125,0.0,0.03125,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0
T8,0.040905134899912966,0.0,0.016536118363794605,0.0026109660574412533,0.026979982593559618,0.0008703220191470844,0.030461270670147953,0.030461270670147953,0.04003481288076589,0.0391644908616188,0.02175805047867711,0.0026109660574412533,0.031331592689295036,0.007832898172323759,0.0,0.031331592689295036,0.004351610095735422,0.03220191470844212,0.007832898172323759,0.038294168842471714,0.033942558746736295,0.007832898172323759,0.006092254134029591,0.04177545691906005,0.0,0.0034812880765883376,0.024369016536118365,0.0034812880765883376,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.0,0.0017406440382941688,0.034812880765883375,0.03655352480417755,0.007832898172323759,0.0,0.03568320278503046,0.03307223672758921,0.0,0.0,0.033942558746736295,0.015665796344647518,0.04264577893820714,0.0026109660574412533,0.014795474325500435,0.005221932114882507,0.0,0.02959094865100087,0.0,0.006092254134029591,0.009573542210617928,0.04264577893820714,0.02959094865100087,0.007832898172323759,0.0,0.0,0.03307223672758921,0.008703220191470844
FT10,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.003048780487804878,0.0,0.006097560975609756,0.01524390243902439,0.04878048780487805,0.0,0.01524390243902439,0.0,0.0,0.06402439024390244,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.039634146341463415,0.0,0.051829268292682924,0.04573170731707317,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.003048780487804878,0.03048780487804878,0.042682926829268296,0.0,0.003048780487804878,0.054878048780487805,0.051829268292682924,0.006097560975609756,0.018292682926829267,0.0,0.04573170731707317,0.0,0.057926829268292686,0.051829268292682924,0.0,0.051829268292682924,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
FC2,0.037467700258397935,0.0,0.016795865633074936,0.0,0.03359173126614987,0.0,0.020671834625323,0.03617571059431524,0.037467700258397935,0.037467700258397935,0.029715762273901807,0.0,0.03229974160206718,0.003875968992248062,0.0,0.029715762273901807,0.003875968992248062,0.03617571059431524,0.003875968992248062,0.037467700258397935,0.037467700258397935,0.011627906976744186,0.00904392764857881,0.037467700258397935,0.0,0.00516795865633075,0.03488372093023256,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.037467700258397935,0.00904392764857881,0.0,0.037467700258397935,0.037467700258397935,0.0,0.0,0.037467700258397935,0.020671834625323,0.037467700258397935,0.0,0.016795865633074936,0.00516795865633075,0.0,0.03488372093023256,0.0,0.0012919896640826874,0.006459948320413436,0.037467700258397935,0.01937984496124031,0.011627906976744186,0.0,0.0,0.037467700258397935,0.00516795865633075
F4,0.0011273957158962795,0.0,0.009019165727170236,0.05975197294250282,0.0,0.05749718151071026,0.013528748590755355,0.0,0.0011273957158962795,0.0,0.0,0.05975197294250282,0.002254791431792559,0.040586245772266064,0.0,0.005636978579481398,0.020293122886133032,0.0,0.014656144306651634,0.0,0.0,0.0,0.0,0.002254791431792559,0.016910935738444193,0.0,0.0,0.05749718151071026,0.0011273957158962795,0.05636978579481398,0.03269447576099211,0.05975197294250282,0.02367531003382187,0.05749718151071026,0.0,0.0,0.0033821871476888386,0.033821871476888386,0.0,0.0,0.046223224351747465,0.05298759864712514,0.0,0.0,0.0033821871476888386,0.05975197294250282,0.0011273957158962795,0.013528748590755355,0.05636978579481398,0.0,0.0552423900789177,0.030439684329199548,0.012401352874859075,0.002254791431792559,0.012401352874859075,0.0,0.0,0.0,0.0,0.02367531003382187
F8,0.040998217468805706,0.0,0.016042780748663103,0.0017825311942959,0.027629233511586453,0.0,0.0285204991087344,0.031194295900178252,0.040998217468805706,0.0392156862745098,0.022281639928698752,0.0017825311942959,0.03208556149732621,0.0071301247771836,0.0,0.031194295900178252,0.004456327985739751,0.03297682709447415,0.0071301247771836,0.0392156862745098,0.034759358288770054,0.008021390374331552,0.006238859180035651,0.04188948306595366,0.0,0.0035650623885918,0.024955436720142603,0.00267379679144385,0.040106951871657755,0.0,0.0,0.0017825311942959,0.0,0.00089126559714795,0.035650623885918005,0.0374331550802139,0.008021390374331552,0.0,0.036541889483065956,0.0338680926916221,0.0,0.0,0.034759358288770054,0.016042780748663103,0.04188948306595366,0.0017825311942959,0.015151515151515152,0.0053475935828877,0.0,0.030303030303030304,0.0,0.0053475935828877,0.008912655971479501,0.04188948306595366,0.027629233511586453,0.008021390374331552,0.0,0.0,0.0338680926916221,0.008021390374331552
AF7,0.0,0.0,0.004338394793926247,0.06073752711496746,0.0,0.0596529284164859,0.008676789587852495,0.0,0.0,0.0,0.0021691973969631237,0.06399132321041215,0.0,0.0368763557483731,0.0,0.0010845986984815619,0.02386117136659436,0.0,0.009761388286334056,0.0,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.052060737527114966,0.0,0.06724511930585683,0.03253796095444685,0.05639913232104121,0.0227765726681128,0.052060737527114966,0.0,0.0,0.007592190889370932,0.03253796095444685,0.0,0.0,0.05422993492407809,0.05856832971800434,0.0,0.0032537960954446853,0.0,0.06073752711496746,0.0,0.01735357917570499,0.06724511930585683,0.0,0.0650759219088937,0.024945770065075923,0.007592190889370932,0.0,0.007592190889370932,0.0,0.0,0.0,0.0,0.01843817787418655
AF3,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.005504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03486238532110092,0.0,0.0,0.03669724770642202,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.04954128440366973,0.0,0.05504587155963303,0.05321100917431193,0.05137614678899083,0.03853211009174312,0.05137614678899083,0.0,0.0,0.009174311926605505,0.05137614678899083,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.001834862385321101,0.0,0.05321100917431193,0.0,0.025688073394495414,0.05504587155963303,0.0,0.05504587155963303,0.03302752293577982,0.003669724770642202,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.022018348623853212
