,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02759276879162702,0.0,0.009514747859181731,0.019029495718363463,0.049476688867745006,0.0,0.023786869647954328,0.0,0.019980970504281638,0.047573739295908656,0.04281636536631779,0.006660323501427212,0.0019029495718363464,0.013320647002854425,0.016175071360608945,0.008563273073263558,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.039961941008563276,0.0,0.049476688867745006,0.04091341579448145,0.049476688867745006,0.017126546146527116,0.04091341579448145,0.02093244529019981,0.003805899143672693,0.0019029495718363464,0.0,0.0,0.025689819219790674,0.011417697431018078,0.0,0.0,0.049476688867745006,0.04281636536631779,0.0,0.0019029495718363464,0.004757373929590866,0.0,0.0,0.0390104662226451,0.04567078972407231,0.023786869647954328,0.049476688867745006,0.03425309229305423,0.0,0.0,0.0,0.0,0.039961941008563276,0.0,0.0,0.038058991436726926
P3,0.0,0.02665441176470588,0.001838235294117647,0.012867647058823529,0.016544117647058824,0.046875,0.0009191176470588235,0.022058823529411766,0.0,0.017463235294117647,0.04503676470588235,0.046875,0.01011029411764706,0.0055147058823529415,0.011029411764705883,0.013786764705882353,0.011948529411764705,0.0027573529411764708,0.001838235294117647,0.001838235294117647,0.0,0.0,0.03676470588235294,0.0009191176470588235,0.03400735294117647,0.0,0.04595588235294118,0.04503676470588235,0.04411764705882353,0.02022058823529412,0.03768382352941176,0.02022058823529412,0.007352941176470588,0.0055147058823529415,0.0027573529411764708,0.0,0.02297794117647059,0.014705882352941176,0.0,0.0,0.04595588235294118,0.03676470588235294,0.0,0.0055147058823529415,0.008272058823529412,0.0,0.0,0.043198529411764705,0.04779411764705882,0.02297794117647059,0.04595588235294118,0.03676470588235294,0.0009191176470588235,0.0,0.0,0.001838235294117647,0.03400735294117647,0.0,0.0009191176470588235,0.034926470588235295
P7,0.010285714285714285,0.005714285714285714,0.032,0.019428571428571427,0.0,0.011428571428571429,0.030857142857142857,0.0,0.026285714285714287,0.0,0.010285714285714285,0.014857142857142857,0.044571428571428574,0.02057142857142857,0.0034285714285714284,0.0,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03542857142857143,0.026285714285714287,0.011428571428571429,0.002285714285714286,0.03314285714285714,0.001142857142857143,0.010285714285714285,0.010285714285714285,0.016,0.009142857142857144,0.019428571428571427,0.006857142857142857,0.0,0.04228571428571429,0.04,0.036571428571428574,0.021714285714285714,0.0,0.022857142857142857,0.0,0.027428571428571427,0.010285714285714285,0.0034285714285714284,0.024,0.006857142857142857,0.04342857142857143,0.0,0.009142857142857144,0.018285714285714287,0.012571428571428572,0.006857142857142857,0.010285714285714285,0.016,0.030857142857142857,0.029714285714285714,0.017142857142857144,0.03314285714285714,0.001142857142857143,0.0,0.03428571428571429,0.004571428571428572
O1,0.011848341232227487,0.0,0.030805687203791468,0.02843601895734597,0.0,0.011848341232227487,0.02843601895734597,0.0,0.02132701421800948,0.0,0.009478672985781991,0.018957345971563982,0.04265402843601896,0.04028436018957346,0.0,0.0,0.023696682464454975,0.03317535545023697,0.030805687203791468,0.030805687203791468,0.02132701421800948,0.014218009478672985,0.0,0.02843601895734597,0.0,0.011848341232227487,0.009478672985781991,0.02132701421800948,0.0071090047393364926,0.02843601895734597,0.002369668246445498,0.0,0.04265402843601896,0.04028436018957346,0.03317535545023697,0.018957345971563982,0.0,0.035545023696682464,0.0,0.02132701421800948,0.009478672985781991,0.0,0.02132701421800948,0.014218009478672985,0.04265402843601896,0.0,0.009478672985781991,0.026066350710900472,0.014218009478672985,0.002369668246445498,0.009478672985781991,0.02132701421800948,0.02843601895734597,0.023696682464454975,0.018957345971563982,0.030805687203791468,0.0,0.0,0.02843601895734597,0.0
Oz,0.006578947368421052,0.01644736842105263,0.014802631578947368,0.0,0.03453947368421053,0.02138157894736842,0.018092105263157895,0.019736842105263157,0.024671052631578948,0.03125,0.019736842105263157,0.01644736842105263,0.006578947368421052,0.001644736842105263,0.049342105263157895,0.023026315789473683,0.0,0.014802631578947368,0.018092105263157895,0.02138157894736842,0.024671052631578948,0.01644736842105263,0.027960526315789474,0.019736842105263157,0.02631578947368421,0.006578947368421052,0.02138157894736842,0.014802631578947368,0.02138157894736842,0.0,0.02138157894736842,0.018092105263157895,0.009868421052631578,0.014802631578947368,0.018092105263157895,0.023026315789473683,0.024671052631578948,0.0,0.0,0.02631578947368421,0.023026315789473683,0.024671052631578948,0.024671052631578948,0.0,0.006578947368421052,0.0,0.006578947368421052,0.011513157894736841,0.018092105263157895,0.008223684210526315,0.023026315789473683,0.011513157894736841,0.018092105263157895,0.02631578947368421,0.01644736842105263,0.014802631578947368,0.027960526315789474,0.0,0.02138157894736842,0.023026315789473683
O2,0.0,0.032663316582914576,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.03768844221105527,0.0,0.04522613065326633,0.03768844221105527,0.032663316582914576,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.035175879396984924,0.020100502512562814,0.04271356783919598,0.02512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04271356783919598
P4,0.0,0.020172910662824207,0.011527377521613832,0.04610951008645533,0.0,0.0345821325648415,0.008645533141210375,0.002881844380403458,0.0,0.0,0.03170028818443804,0.043227665706051875,0.037463976945244955,0.023054755043227664,0.0,0.0,0.043227665706051875,0.01440922190201729,0.011527377521613832,0.011527377521613832,0.0,0.0,0.011527377521613832,0.008645533141210375,0.008645533141210375,0.0,0.03170028818443804,0.04610951008645533,0.02881844380403458,0.04610951008645533,0.023054755043227664,0.0,0.02881844380403458,0.023054755043227664,0.01440922190201729,0.0,0.005763688760806916,0.04610951008645533,0.0,0.0,0.03170028818443804,0.01440922190201729,0.0,0.01729106628242075,0.03170028818443804,0.0,0.0,0.04610951008645533,0.037463976945244955,0.023054755043227664,0.03170028818443804,0.04610951008645533,0.008645533141210375,0.002881844380403458,0.0,0.011527377521613832,0.008645533141210375,0.0,0.008645533141210375,0.01729106628242075
P8,0.00911854103343465,0.0,0.0425531914893617,0.00911854103343465,0.0,0.002026342451874367,0.04154002026342452,0.0,0.037487335359675786,0.0,0.0010131712259371835,0.005065856129685917,0.03343465045592705,0.016210739614994935,0.0060790273556231,0.0,0.0070921985815602835,0.044579533941236066,0.044579533941236066,0.044579533941236066,0.037487335359675786,0.02127659574468085,0.0,0.04356636271529889,0.0,0.00911854103343465,0.0010131712259371835,0.0060790273556231,0.0,0.00911854103343465,0.0,0.0,0.044579533941236066,0.04660587639311044,0.04559270516717325,0.03343465045592705,0.0,0.0121580547112462,0.0,0.03850050658561297,0.0010131712259371835,0.0,0.03546099290780142,0.004052684903748734,0.04154002026342452,0.0,0.008105369807497468,0.008105369807497468,0.00303951367781155,0.0,0.0010131712259371835,0.0060790273556231,0.04154002026342452,0.040526849037487336,0.029381965552178316,0.04356636271529889,0.0,0.0,0.04356636271529889,0.0
TP10,0.008919722497522299,0.0,0.04261645193260654,0.007928642220019821,0.0,0.0009910802775024777,0.04261645193260654,0.0,0.03865213082259663,0.0,0.0,0.003964321110009911,0.031714568880079286,0.014866204162537165,0.007928642220019821,0.0,0.005946481665014866,0.044598612487611496,0.04558969276511397,0.04658077304261645,0.03865213082259663,0.022794846382556987,0.0,0.044598612487611496,0.0,0.008919722497522299,0.0,0.004955401387512388,0.0,0.007928642220019821,0.0,0.0,0.04360753221010902,0.04658077304261645,0.04757185332011893,0.03468780971258672,0.0,0.010901883052527254,0.0,0.03964321110009911,0.0,0.0,0.036669970267591674,0.002973240832507433,0.040634291377601585,0.0,0.007928642220019821,0.006937561942517344,0.0019821605550049554,0.0,0.0,0.004955401387512388,0.04261645193260654,0.04162537165510406,0.030723488602576808,0.04360753221010902,0.0,0.0,0.04558969276511397,0.0
CP6,0.0078397212543554,0.0,0.037456445993031356,0.006968641114982578,0.0008710801393728223,0.0008710801393728223,0.03832752613240418,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.027874564459930314,0.013066202090592335,0.008710801393728223,0.0,0.005226480836236934,0.039198606271777,0.040940766550522645,0.05662020905923345,0.04355400696864112,0.02003484320557491,0.0,0.050522648083623695,0.0,0.0078397212543554,0.0,0.004355400696864111,0.0,0.006968641114982578,0.0,0.0,0.039198606271777,0.041811846689895474,0.054878048780487805,0.032229965156794424,0.0,0.009581881533101045,0.0,0.04965156794425087,0.0,0.0,0.03397212543554007,0.002613240418118467,0.036585365853658534,0.0,0.006968641114982578,0.006097560975609756,0.0017421602787456446,0.0,0.0,0.004355400696864111,0.03832752613240418,0.05313588850174216,0.02700348432055749,0.03832752613240418,0.0,0.0,0.05749128919860627,0.0
CP2,0.008806262230919765,0.0,0.03913894324853229,0.003913894324853229,0.0029354207436399216,0.0,0.0410958904109589,0.0,0.05283757338551859,0.0009784735812133072,0.0,0.0,0.025440313111545987,0.010763209393346379,0.011741682974559686,0.0,0.0019569471624266144,0.03913894324853229,0.0410958904109589,0.053816046966731895,0.05185909980430528,0.022504892367906065,0.0,0.050880626223091974,0.0,0.008806262230919765,0.0,0.0009784735812133072,0.0,0.003913894324853229,0.0,0.0,0.036203522504892366,0.03913894324853229,0.04892367906066536,0.03816046966731898,0.0,0.00684931506849315,0.0,0.053816046966731895,0.0,0.0,0.040117416829745595,0.0,0.033268101761252444,0.0,0.007827788649706457,0.0029354207436399216,0.0,0.0,0.0,0.0009784735812133072,0.0410958904109589,0.0547945205479452,0.030332681017612523,0.03913894324853229,0.0,0.0,0.053816046966731895,0.0
Cz,0.016333938294010888,0.0,0.043557168784029036,0.0018148820326678765,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.019963702359346643,0.014519056261343012,0.012704174228675136,0.0,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.039927404718693285,0.0,0.043557168784029036,0.0,0.016333938294010888,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.038112522686025406,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.007259528130671506,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.032667876588021776,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0
C4,0.0,0.026427061310782242,0.0,0.003171247357293869,0.026427061310782242,0.045454545454545456,0.0,0.026427061310782242,0.0010570824524312897,0.02748414376321353,0.04334038054968287,0.03805496828752643,0.0,0.0,0.0200845665961945,0.019027484143763214,0.0021141649048625794,0.0,0.0,0.0,0.0010570824524312897,0.0,0.056025369978858354,0.0,0.0507399577167019,0.0,0.04756871035940803,0.035940803382663845,0.045454545454545456,0.011627906976744186,0.040169133192389,0.023255813953488372,0.0,0.0,0.0,0.0,0.0306553911205074,0.005285412262156448,0.0,0.0021141649048625794,0.0507399577167019,0.049682875264270614,0.0010570824524312897,0.0,0.0,0.0,0.0,0.03382663847780127,0.0412262156448203,0.021141649048625793,0.0507399577167019,0.02854122621564482,0.0,0.0021141649048625794,0.0,0.0,0.05179704016913319,0.0,0.0,0.040169133192389
T8,0.008287292817679558,0.0,0.03959484346224678,0.006445672191528545,0.0,0.0,0.040515653775322284,0.0,0.04511970534069982,0.0,0.0,0.0027624309392265192,0.0285451197053407,0.01289134438305709,0.008287292817679558,0.0,0.004604051565377533,0.040515653775322284,0.0432780847145488,0.05432780847145488,0.0432780847145488,0.02117863720073665,0.0,0.05156537753222836,0.0,0.008287292817679558,0.0,0.003683241252302026,0.0,0.006445672191528545,0.0,0.0,0.03959484346224678,0.0423572744014733,0.05432780847145488,0.03314917127071823,0.0,0.009208103130755065,0.0,0.04788213627992634,0.0,0.0,0.034990791896869246,0.001841620626151013,0.03683241252302026,0.0,0.007366482504604052,0.0055248618784530384,0.0009208103130755065,0.0,0.0,0.003683241252302026,0.040515653775322284,0.049723756906077346,0.0285451197053407,0.040515653775322284,0.0,0.0,0.053406998158379376,0.0
FT10,0.0,0.02711864406779661,0.0,0.0022598870056497176,0.02711864406779661,0.04519774011299435,0.0,0.02824858757062147,0.0,0.02824858757062147,0.04293785310734463,0.03728813559322034,0.0,0.0,0.020338983050847456,0.020338983050847456,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0519774011299435,0.0,0.04745762711864407,0.03502824858757062,0.04519774011299435,0.011299435028248588,0.04180790960451977,0.024858757062146894,0.0,0.0,0.0,0.0,0.0327683615819209,0.004519774011299435,0.0,0.0011299435028248588,0.05084745762711865,0.04971751412429379,0.0,0.0,0.0,0.0,0.0,0.0327683615819209,0.04067796610169491,0.021468926553672316,0.05084745762711865,0.02711864406779661,0.0,0.0011299435028248588,0.0,0.0,0.05310734463276836,0.0,0.0,0.04180790960451977
FC6,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.011583011583011582,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.011583011583011582,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0
FC2,0.0,0.026363636363636363,0.0,0.00909090909090909,0.019090909090909092,0.04909090909090909,0.0,0.022727272727272728,0.0,0.02,0.046363636363636364,0.042727272727272725,0.006363636363636364,0.0018181818181818182,0.013636363636363636,0.016363636363636365,0.008181818181818182,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.04181818181818182,0.0,0.05090909090909091,0.04090909090909091,0.04818181818181818,0.016363636363636365,0.03909090909090909,0.02,0.0036363636363636364,0.0018181818181818182,0.0,0.0,0.025454545454545455,0.01090909090909091,0.0,0.0,0.05272727272727273,0.04363636363636364,0.0,0.0018181818181818182,0.004545454545454545,0.0,0.0,0.03909090909090909,0.045454545454545456,0.022727272727272728,0.05272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.03727272727272727
F4,0.0,0.026752767527675275,0.0027675276752767526,0.013837638376383764,0.015682656826568265,0.045202952029520294,0.0018450184501845018,0.021217712177121772,0.0,0.016605166051660517,0.043357933579335796,0.048892988929889296,0.01107011070110701,0.006457564575645757,0.01014760147601476,0.012915129151291513,0.012915129151291513,0.0036900369003690036,0.0027675276752767526,0.0027675276752767526,0.0,0.0,0.03505535055350553,0.0018450184501845018,0.03228782287822878,0.0,0.045202952029520294,0.0470479704797048,0.042435424354243544,0.021217712177121772,0.035977859778597784,0.01937269372693727,0.008302583025830259,0.006457564575645757,0.0036900369003690036,0.0,0.02214022140221402,0.015682656826568265,0.0,0.0,0.045202952029520294,0.03505535055350553,0.0,0.005535055350553505,0.00922509225092251,0.0,0.0,0.045202952029520294,0.046125461254612546,0.023062730627306273,0.045202952029520294,0.03782287822878229,0.0018450184501845018,0.0,0.0,0.0027675276752767526,0.03228782287822878,0.0,0.0018450184501845018,0.033210332103321034
F8,0.0,0.027645376549094377,0.0,0.008579599618684462,0.02001906577693041,0.04861773117254528,0.0,0.023832221163012392,0.0,0.020972354623450904,0.04671115347950429,0.04194470924690181,0.005719733079122974,0.0009532888465204957,0.014299332697807437,0.017159199237368923,0.0076263107721639654,0.0,0.0,0.0,0.0,0.0,0.044804575786463297,0.0,0.04194470924690181,0.0,0.04957102001906578,0.04003813155386082,0.04861773117254528,0.016205910390848427,0.04099142040038131,0.020972354623450904,0.002859866539561487,0.0009532888465204957,0.0,0.0,0.02669208770257388,0.010486177311725452,0.0,0.0,0.05052430886558627,0.044804575786463297,0.0,0.0009532888465204957,0.0038131553860819827,0.0,0.0,0.03813155386081983,0.044804575786463297,0.023832221163012392,0.05052430886558627,0.03336510962821735,0.0,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.03908484270734033
AF7,0.0,0.026016260162601626,0.00975609756097561,0.02926829268292683,0.0065040650406504065,0.03414634146341464,0.008130081300813009,0.016260162601626018,0.0032520325203252032,0.008130081300813009,0.032520325203252036,0.03902439024390244,0.024390243902439025,0.016260162601626018,0.0,0.0016260162601626016,0.026016260162601626,0.011382113821138212,0.00975609756097561,0.00975609756097561,0.0032520325203252032,0.0,0.02113821138211382,0.008130081300813009,0.01951219512195122,0.0,0.032520325203252036,0.04065040650406504,0.030894308943089432,0.04227642276422764,0.027642276422764227,0.013008130081300813,0.01951219512195122,0.016260162601626018,0.011382113821138212,0.0016260162601626016,0.01788617886178862,0.032520325203252036,0.0,0.0032520325203252032,0.032520325203252036,0.022764227642276424,0.0032520325203252032,0.00975609756097561,0.02113821138211382,0.0,0.0,0.04390243902439024,0.03577235772357724,0.027642276422764227,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.004878048780487805,0.0016260162601626016,0.00975609756097561,0.01951219512195122,0.0,0.008130081300813009,0.024390243902439025
AF3,0.0,0.03169398907103825,0.0,0.007650273224043716,0.022950819672131147,0.04590163934426229,0.0,0.0273224043715847,0.0,0.024043715846994537,0.04480874316939891,0.040437158469945354,0.004371584699453552,0.0,0.01639344262295082,0.019672131147540985,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04262295081967213,0.0,0.04590163934426229,0.03825136612021858,0.04590163934426229,0.01639344262295082,0.04480874316939891,0.024043715846994537,0.001092896174863388,0.0,0.0,0.0,0.030601092896174863,0.009836065573770493,0.0,0.0,0.046994535519125684,0.04480874316939891,0.0,0.0,0.002185792349726776,0.0,0.0,0.036065573770491806,0.04371584699453552,0.02622950819672131,0.046994535519125684,0.030601092896174863,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04480874316939891
