,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.013435700575815739,0.007677543186180422,0.0,0.007677543186180422,0.044145873320537425,0.0,0.009596928982725527,0.007677543186180422,0.053742802303262956,0.0,0.0,0.013435700575815739,0.0345489443378119,0.013435700575815739,0.04798464491362764,0.01727447216890595,0.053742802303262956,0.04798464491362764,0.011516314779270634,0.0,0.019193857965451054,0.04030710172744722,0.0019193857965451055,0.0,0.03838771593090211,0.036468330134357005,0.005758157389635317,0.0,0.0,0.02495201535508637,0.046065259117082535,0.030710172744721688,0.028790786948176585,0.003838771593090211,0.005758157389635317,0.0,0.04030710172744722,0.04030710172744722,0.005758157389635317,0.0,0.053742802303262956,0.005758157389635317,0.0,0.0,0.003838771593090211,0.011516314779270634,0.026871401151631478,0.03838771593090211,0.0,0.0019193857965451055,0.0,0.013435700575815739,0.03838771593090211,0.013435700575815739,0.0019193857965451055,0.0,0.03838771593090211,0.0
P3,0.0,0.03926096997690531,0.0,0.03233256351039261,0.02771362586605081,0.03926096997690531,0.0023094688221709007,0.020785219399538105,0.0,0.02771362586605081,0.0,0.05542725173210162,0.0,0.02771362586605081,0.023094688221709007,0.011547344110854504,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.006928406466512702,0.04157043879907621,0.0,0.020785219399538105,0.023094688221709007,0.025404157043879907,0.0,0.0,0.02771362586605081,0.006928406466512702,0.009237875288683603,0.0,0.0,0.03233256351039261,0.0,0.018475750577367205,0.011547344110854504,0.03695150115473441,0.050808314087759814,0.0,0.03233256351039261,0.0,0.04387990762124711,0.03695150115473441,0.0,0.03002309468822171,0.025404157043879907,0.05542725173210162,0.03926096997690531,0.0,0.004618937644341801,0.020785219399538105,0.0,0.04157043879907621,0.0,0.0,0.046189376443418015
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030303030303030304,0.013257575757575758,0.03787878787878788,0.01893939393939394,0.03787878787878788,0.020833333333333332,0.001893939393939394,0.00946969696969697,0.0,0.011363636363636364,0.026515151515151516,0.0,0.041666666666666664,0.03787878787878788,0.0,0.020833333333333332,0.0,0.015151515151515152,0.01893939393939394,0.0,0.0,0.0,0.02462121212121212,0.011363636363636364,0.0,0.03598484848484849,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.02462121212121212,0.026515151515151516,0.003787878787878788,0.0,0.003787878787878788,0.0,0.03409090909090909,0.028409090909090908,0.03598484848484849,0.01893939393939394,0.017045454545454544,0.003787878787878788,0.0,0.030303030303030304,0.007575757575757576,0.011363636363636364,0.043560606060606064,0.03977272727272727,0.022727272727272728,0.032196969696969696,0.0,0.022727272727272728,0.03598484848484849,0.015151515151515152,0.011363636363636364,0.0,0.00946969696969697,0.026515151515151516
Oz,0.0,0.01611047180667434,0.00805523590333717,0.020713463751438434,0.009205983889528193,0.020713463751438434,0.03222094361334868,0.0,0.005753739930955121,0.0,0.01726121979286536,0.01380897583429229,0.0,0.024165707710011506,0.05408515535097814,0.0,0.0333716915995397,0.0,0.02186421173762946,0.02991944764096663,0.0,0.0,0.0,0.0379746835443038,0.004602991944764097,0.0,0.05408515535097814,0.05408515535097814,0.0,0.0,0.0,0.04948216340621404,0.04027617951668585,0.03222094361334868,0.0023014959723820483,0.0,0.0,0.0,0.05178365937859609,0.04372842347525892,0.019562715765247412,0.009205983889528193,0.02531645569620253,0.0,0.0,0.01611047180667434,0.0023014959723820483,0.006904487917146145,0.05293440736478711,0.05638665132336018,0.011507479861910242,0.01726121979286536,0.0,0.01380897583429229,0.05408515535097814,0.009205983889528193,0.004602991944764097,0.0,0.009205983889528193,0.01380897583429229
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.08333333333333333,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.08771929824561403,0.006578947368421052,0.05263157894736842,0.013157894736842105,0.006578947368421052,0.046052631578947366,0.0,0.05921052631578947,0.0,0.07017543859649122,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.03289473684210526,0.08114035087719298,0.0,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.08114035087719298,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.015350877192982455,0.0
P4,0.0,0.007122507122507123,0.009971509971509971,0.01282051282051282,0.0,0.01282051282051282,0.04843304843304843,0.0,0.007122507122507123,0.0,0.03133903133903134,0.004273504273504274,0.0,0.017094017094017096,0.045584045584045586,0.0014245014245014246,0.05128205128205128,0.004273504273504274,0.037037037037037035,0.04700854700854701,0.0,0.0,0.005698005698005698,0.04985754985754986,0.0,0.0,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.05413105413105413,0.037037037037037035,0.01282051282051282,0.0,0.0,0.0,0.04985754985754986,0.04985754985754986,0.011396011396011397,0.0,0.04131054131054131,0.0,0.0,0.007122507122507123,0.0,0.008547008547008548,0.039886039886039885,0.04843304843304843,0.0014245014245014246,0.008547008547008548,0.0,0.017094017094017096,0.04843304843304843,0.011396011396011397,0.0,0.0,0.021367521367521368,0.004273504273504274
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.059375,0.034375,0.0,0.0,0.0,0.0,0.06875,0.015625,0.075,0.025,0.015625,0.065625,0.0,0.078125,0.003125,0.05,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0125,0.0,0.0625,0.046875,0.05625,0.0,0.003125,0.003125,0.0,0.025,0.025,0.05625,0.0,0.0,0.053125,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.028125,0.0
TP10,0.0,0.0035460992907801418,0.012411347517730497,0.010638297872340425,0.0,0.010638297872340425,0.047872340425531915,0.0,0.008865248226950355,0.0017730496453900709,0.044326241134751775,0.0,0.0,0.015957446808510637,0.03900709219858156,0.0070921985815602835,0.051418439716312055,0.010638297872340425,0.051418439716312055,0.051418439716312055,0.005319148936170213,0.0,0.012411347517730497,0.044326241134751775,0.0,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.0,0.030141843971631204,0.04964539007092199,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.008865248226950355,0.0,0.0549645390070922,0.0,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.005319148936170213,0.0,0.015957446808510637,0.0425531914893617,0.014184397163120567,0.0,0.0,0.031914893617021274,0.0
CP6,0.0,0.006097560975609756,0.010670731707317074,0.012195121951219513,0.0,0.012195121951219513,0.051829268292682924,0.0,0.007621951219512195,0.0,0.03353658536585366,0.003048780487804878,0.0,0.01676829268292683,0.04420731707317073,0.001524390243902439,0.053353658536585365,0.004573170731707317,0.039634146341463415,0.05030487804878049,0.0,0.0,0.006097560975609756,0.04878048780487805,0.0,0.0,0.04725609756097561,0.04573170731707317,0.0,0.0,0.0,0.036585365853658534,0.053353658536585365,0.038109756097560975,0.013719512195121951,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.010670731707317074,0.0,0.04420731707317073,0.0,0.0,0.006097560975609756,0.0,0.009146341463414634,0.038109756097560975,0.04725609756097561,0.0,0.007621951219512195,0.0,0.01676829268292683,0.04725609756097561,0.012195121951219513,0.0,0.0,0.022865853658536585,0.003048780487804878
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.07720588235294118,0.007352941176470588,0.07720588235294118,0.01838235294117647,0.007352941176470588,0.07352941176470588,0.0,0.07720588235294118,0.0,0.05514705882352941,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.003676470588235294,0.0,0.0625,0.05514705882352941,0.0625,0.0,0.0,0.0,0.0,0.025735294117647058,0.01838235294117647,0.0625,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.022058823529411766,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.05962059620596206,0.032520325203252036,0.0,0.0,0.0,0.0,0.06775067750677506,0.016260162601626018,0.06775067750677506,0.024390243902439025,0.016260162601626018,0.056910569105691054,0.0,0.07588075880758807,0.005420054200542005,0.051490514905149054,0.0,0.0027100271002710027,0.0,0.056910569105691054,0.0,0.0,0.0,0.013550135501355014,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.0,0.005420054200542005,0.005420054200542005,0.0,0.02981029810298103,0.024390243902439025,0.056910569105691054,0.0,0.0,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.0,0.0027100271002710027,0.0,0.051490514905149054,0.0,0.02710027100271003,0.0
T8,0.0,0.009708737864077669,0.009708737864077669,0.015256588072122053,0.0013869625520110957,0.015256588072122053,0.04299583911234397,0.0,0.006934812760055479,0.0,0.024965325936199722,0.006934812760055479,0.0,0.019417475728155338,0.049930651872399444,0.0,0.044382801664355064,0.0,0.030513176144244106,0.04022191400832178,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.052704576976421634,0.05131761442441054,0.0,0.0,0.0,0.04299583911234397,0.05131761442441054,0.038834951456310676,0.006934812760055479,0.0,0.0,0.0,0.052704576976421634,0.052704576976421634,0.013869625520110958,0.0013869625520110957,0.03467406380027739,0.0,0.0,0.009708737864077669,0.0,0.008321775312066574,0.044382801664355064,0.052704576976421634,0.004160887656033287,0.011095700416088766,0.0,0.016643550624133148,0.052704576976421634,0.011095700416088766,0.0,0.0,0.015256588072122053,0.006934812760055479
FT10,0.0,0.013215859030837005,0.0,0.00881057268722467,0.010279001468428781,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0763582966226138,0.004405286343612335,0.023494860499265784,0.0,0.005873715124816446,0.002936857562408223,0.05286343612334802,0.0,0.02643171806167401,0.0,0.0,0.024963289280469897,0.0,0.030837004405286344,0.0,0.08516886930983847,0.0,0.0014684287812041115,0.002936857562408223,0.06754772393538913,0.0,0.0,0.005873715124816446,0.0,0.0,0.01762114537444934,0.022026431718061675,0.08223201174743025,0.0,0.0,0.0,0.011747430249632892,0.041116005873715125,0.0,0.08370044052863436,0.0,0.016152716593245228,0.08663729809104258,0.0,0.007342143906020558,0.004405286343612335,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0014684287812041115,0.0,0.08370044052863436,0.0,0.0014684287812041115,0.01762114537444934
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014689265536723164,0.007909604519774011,0.0192090395480226,0.007909604519774011,0.0192090395480226,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0192090395480226,0.012429378531073447,0.0,0.022598870056497175,0.05423728813559322,0.0,0.03502824858757062,0.0,0.023728813559322035,0.031638418079096044,0.0,0.0,0.0,0.03954802259887006,0.003389830508474576,0.0,0.05536723163841808,0.05536723163841808,0.0,0.0,0.0,0.04745762711864407,0.04180790960451977,0.031638418079096044,0.004519774011299435,0.0,0.0,0.0,0.05310734463276836,0.04519774011299435,0.01807909604519774,0.007909604519774011,0.02711864406779661,0.0,0.0,0.014689265536723164,0.0011299435028248588,0.006779661016949152,0.05084745762711865,0.0576271186440678,0.010169491525423728,0.015819209039548022,0.0,0.013559322033898305,0.05536723163841808,0.00903954802259887,0.003389830508474576,0.0,0.011299435028248588,0.012429378531073447
F4,0.0,0.01580135440180587,0.007900677200902935,0.020316027088036117,0.009029345372460496,0.020316027088036117,0.0327313769751693,0.0,0.0056433408577878106,0.0,0.01805869074492099,0.013544018058690745,0.0,0.023702031602708805,0.05417607223476298,0.0,0.033860045146726865,0.0,0.022573363431151242,0.030474040632054177,0.0,0.0,0.0,0.03837471783295711,0.004514672686230248,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.04853273137697517,0.040632054176072234,0.03160270880361174,0.003386004514672686,0.0,0.0,0.0,0.05191873589164785,0.04401805869074492,0.019187358916478554,0.009029345372460496,0.025959367945823927,0.0,0.0,0.01580135440180587,0.002257336343115124,0.006772009029345372,0.05191873589164785,0.056433408577878104,0.011286681715575621,0.016930022573363433,0.0,0.013544018058690745,0.05417607223476298,0.009029345372460496,0.004514672686230248,0.0,0.010158013544018058,0.013544018058690745
F8,0.0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.08901515151515152,0.00946969696969697,0.017045454545454544,0.0,0.0,0.0,0.07007575757575757,0.0,0.03787878787878788,0.003787878787878788,0.0,0.03598484848484849,0.0,0.043560606060606064,0.0,0.08333333333333333,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.028409090909090908,0.08712121212121213,0.0,0.0,0.0,0.001893939393939394,0.03977272727272727,0.003787878787878788,0.08712121212121213,0.0,0.007575757575757576,0.08522727272727272,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.08143939393939394,0.0,0.005681818181818182,0.00946969696969697
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.019583843329253364,0.008567931456548347,0.02447980416156671,0.012239902080783354,0.02447980416156671,0.028151774785801713,0.0012239902080783353,0.006119951040391677,0.0,0.012239902080783354,0.017135862913096694,0.0,0.02692778457772338,0.051407588739290085,0.0,0.02937576499388005,0.0,0.017135862913096694,0.025703794369645042,0.0,0.0,0.0,0.03427172582619339,0.0073439412484700125,0.0,0.05018359853121175,0.051407588739290085,0.0,0.0,0.0,0.05263157894736842,0.03671970624235006,0.02937576499388005,0.0024479804161566705,0.0,0.0024479804161566705,0.0,0.04895960832313342,0.04039167686658507,0.023255813953488372,0.012239902080783354,0.0208078335373317,0.0024479804161566705,0.0,0.019583843329253364,0.004895960832313341,0.0073439412484700125,0.05507955936352509,0.05263157894736842,0.014687882496940025,0.0208078335373317,0.0,0.014687882496940025,0.05018359853121175,0.009791921664626682,0.0073439412484700125,0.0,0.006119951040391677,0.017135862913096694
F1,0.0,0.00903225806451613,0.00903225806451613,0.014193548387096775,0.0012903225806451613,0.014193548387096775,0.04387096774193548,0.0,0.0064516129032258064,0.0,0.027096774193548386,0.0064516129032258064,0.0,0.01806451612903226,0.04903225806451613,0.0,0.04516129032258064,0.0025806451612903226,0.03225806451612903,0.04129032258064516,0.0,0.0,0.003870967741935484,0.04774193548387097,0.0,0.0,0.05161290322580645,0.05032258064516129,0.0,0.0,0.0,0.04258064516129032,0.05290322580645161,0.03612903225806452,0.01032258064516129,0.0,0.0,0.0,0.05290322580645161,0.05290322580645161,0.012903225806451613,0.0012903225806451613,0.03612903225806452,0.0,0.0,0.00903225806451613,0.0,0.007741935483870968,0.04387096774193548,0.05161290322580645,0.003870967741935484,0.01032258064516129,0.0,0.015483870967741935,0.05161290322580645,0.01032258064516129,0.0,0.0,0.01806451612903226,0.0064516129032258064
FT7,0.0,0.013245033112582781,0.011589403973509934,0.019867549668874173,0.0033112582781456954,0.019867549668874173,0.041390728476821195,0.0,0.008278145695364239,0.0,0.02152317880794702,0.009933774834437087,0.0,0.024834437086092714,0.048013245033112585,0.0,0.041390728476821195,0.0,0.028145695364238412,0.039735099337748346,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0033112582781456954,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.018211920529801324,0.0033112582781456954,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.009933774834437087,0.046357615894039736,0.048013245033112585,0.006622516556291391,0.014900662251655629,0.0,0.019867549668874173,0.048013245033112585,0.013245033112582781,0.0,0.0,0.009933774834437087,0.009933774834437087
FC3,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.026455026455026454,0.0,0.007936507936507936,0.03439153439153439,0.047619047619047616,0.0,0.0,0.007936507936507936,0.013227513227513227,0.042328042328042326,0.031746031746031744,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.05026455026455026,0.021164021164021163,0.026455026455026454,0.0,0.018518518518518517,0.015873015873015872,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0291005291005291,0.007936507936507936,0.06349206349206349,0.0291005291005291,0.031746031746031744,0.0,0.021164021164021163,0.021164021164021163,0.0,0.005291005291005291,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0291005291005291,0.007936507936507936,0.007936507936507936,0.018518518518518517,0.0026455026455026454,0.0,0.0,0.007936507936507936,0.018518518518518517,0.007936507936507936,0.026455026455026454,0.0,0.042328042328042326,0.0
