,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0023923444976076554,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.007177033492822967,0.0430622009569378,0.04784688995215311,0.019138755980861243,0.05263157894736842,0.0,0.007177033492822967,0.0,0.0,0.004784688995215311,0.03588516746411483,0.03349282296650718,0.03588516746411483,0.04784688995215311,0.045454545454545456,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.004784688995215311,0.014354066985645933,0.004784688995215311,0.0,0.011961722488038277,0.028708133971291867,0.019138755980861243,0.050239234449760764,0.04784688995215311,0.023923444976076555,0.0,0.023923444976076555,0.045454545454545456,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0215311004784689,0.045454545454545456,0.04066985645933014,0.0,0.004784688995215311,0.01674641148325359,0.03588516746411483,0.0
C1,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04912280701754386,0.008771929824561403,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.042105263157894736,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.01929824561403509,0.005263157894736842,0.01929824561403509,0.0,0.02456140350877193,0.03684210526315789,0.02982456140350877,0.031578947368421054,0.04736842105263158,0.012280701754385965,0.0,0.03333333333333333,0.04912280701754386,0.0,0.0,0.04736842105263158,0.043859649122807015,0.04736842105263158,0.0,0.0,0.0,0.014035087719298246,0.008771929824561403,0.0,0.03508771929824561,0.010526315789473684,0.028070175438596492,0.0456140350877193,0.0,0.0,0.028070175438596492,0.021052631578947368,0.0
C5,0.005383580080753701,0.0,0.04306864064602961,0.018842530282637954,0.020188425302826378,0.005383580080753701,0.04441453566621804,0.009421265141318977,0.012113055181695828,0.059219380888290714,0.017496635262449527,0.033647375504710635,0.040376850605652756,0.012113055181695828,0.03095558546433378,0.03633916554508748,0.005383580080753701,0.004037685060565276,0.005383580080753701,0.012113055181695828,0.010767160161507403,0.004037685060565276,0.012113055181695828,0.02288021534320323,0.04306864064602961,0.033647375504710635,0.0,0.0,0.05383580080753701,0.0,0.014804845222072678,0.0,0.0013458950201884253,0.0,0.016150740242261104,0.012113055181695828,0.063257065948856,0.0,0.0,0.010767160161507403,0.006729475100942127,0.014804845222072678,0.009421265141318977,0.006729475100942127,0.009421265141318977,0.04172274562584118,0.017496635262449527,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0,0.034993270524899055,0.033647375504710635,0.008075370121130552,0.0,0.020188425302826378,0.0,0.014804845222072678,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.04129263913824058,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05026929982046679,0.04488330341113106,0.04488330341113106,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03770197486535009,0.05026929982046679,0.04847396768402154,0.01436265709156194,0.03052064631956912,0.0,0.0,0.04847396768402154,0.0466786355475763,0.0,0.0,0.03411131059245961,0.04847396768402154,0.05026929982046679,0.0,0.0,0.0,0.03052064631956912,0.01436265709156194,0.0,0.04847396768402154,0.0,0.010771992818671455,0.0466786355475763,0.0,0.0,0.03770197486535009,0.003590664272890485,0.0
P1,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.04030226700251889,0.005037783375314861,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.05415617128463476,0.03904282115869018,0.055415617128463476,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0025188916876574307,0.02518891687657431,0.0,0.02644836272040302,0.05163727959697733,0.041561712846347604,0.021410579345088162,0.0327455919395466,0.007556675062972292,0.0,0.03526448362720403,0.05919395465994962,0.0,0.0,0.03526448362720403,0.05163727959697733,0.061712846347607056,0.0,0.0,0.0,0.021410579345088162,0.010075566750629723,0.0,0.036523929471032744,0.006297229219143577,0.018891687657430732,0.05415617128463476,0.0,0.0,0.02644836272040302,0.013853904282115869,0.0
P5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
PO7,0.006756756756756757,0.0,0.04054054054054054,0.030405405405405407,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.016891891891891893,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
PO3,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.048027444253859346,0.005145797598627788,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.04288164665523156,0.044596912521440824,0.048027444253859346,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0017152658662092624,0.022298456260720412,0.0,0.0274442538593482,0.03945111492281304,0.032590051457975985,0.0274442538593482,0.04288164665523156,0.008576329331046312,0.0,0.036020583190394515,0.048027444253859346,0.0,0.0,0.04631217838765009,0.04631217838765009,0.048027444253859346,0.0,0.0,0.0,0.017152658662092625,0.012006861063464836,0.0,0.03773584905660377,0.00686106346483705,0.024013722126929673,0.048027444253859346,0.0,0.0,0.030874785591766724,0.017152658662092625,0.0
POz,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.04016620498614958,0.0013850415512465374,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.055401662049861494,0.04293628808864266,0.05124653739612189,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.029085872576177285,0.0,0.029085872576177285,0.05263157894736842,0.0443213296398892,0.019390581717451522,0.03185595567867036,0.004155124653739612,0.0,0.038781163434903045,0.054016620498614956,0.0,0.0,0.03462603878116344,0.054016620498614956,0.05678670360110803,0.0,0.0,0.0,0.023545706371191136,0.0110803324099723,0.0,0.04016620498614958,0.002770083102493075,0.01662049861495845,0.054016620498614956,0.0,0.0,0.029085872576177285,0.0110803324099723,0.0
PO4,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03855721393034826,0.0037313432835820895,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.05472636815920398,0.03855721393034826,0.055970149253731345,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0012437810945273632,0.02736318407960199,0.0,0.026119402985074626,0.055970149253731345,0.046019900497512436,0.01990049751243781,0.03109452736318408,0.006218905472636816,0.0,0.03482587064676617,0.05845771144278607,0.0,0.0,0.033582089552238806,0.05099502487562189,0.07213930348258707,0.0,0.0,0.0,0.021144278606965175,0.009950248756218905,0.0,0.036069651741293535,0.004975124378109453,0.017412935323383085,0.053482587064676616,0.0,0.0,0.026119402985074626,0.012437810945273632,0.0
PO8,0.006134969325153374,0.0,0.05828220858895705,0.03374233128834356,0.023006134969325152,0.006134969325153374,0.05521472392638037,0.0,0.0,0.05368098159509203,0.006134969325153374,0.05061349693251534,0.046012269938650305,0.013803680981595092,0.04141104294478527,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.013803680981595092,0.023006134969325152,0.05828220858895705,0.05061349693251534,0.0,0.0,0.05674846625766871,0.0,0.01687116564417178,0.0,0.0,0.0,0.004601226993865031,0.0,0.05214723926380368,0.0,0.0,0.0,0.007668711656441718,0.01687116564417178,0.0,0.0,0.0,0.0598159509202454,0.02607361963190184,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.029141104294478526,0.013803680981595092,0.0,0.0,0.023006134969325152,0.0,0.003067484662576687,0.0
P6,0.002631578947368421,0.0,0.04736842105263158,0.042105263157894736,0.02894736842105263,0.010526315789473684,0.04736842105263158,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.042105263157894736,0.02368421052631579,0.04736842105263158,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.02368421052631579,0.02894736842105263,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.013157894736842105,0.02894736842105263,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.02894736842105263,0.013157894736842105,0.0,0.0,0.02894736842105263,0.0,0.0,0.0
P2,0.005008347245409015,0.0,0.05509181969949917,0.038397328881469114,0.021702838063439065,0.00667779632721202,0.05175292153589316,0.0,0.0,0.048414023372287146,0.00333889816360601,0.05676126878130217,0.04674457429048414,0.015025041736227046,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.015025041736227046,0.021702838063439065,0.05509181969949917,0.05509181969949917,0.0,0.0,0.05175292153589316,0.0,0.018363939899833055,0.0,0.0,0.0,0.001669449081803005,0.0,0.04674457429048414,0.0,0.0,0.0,0.008347245409015025,0.018363939899833055,0.0,0.0,0.0,0.06010016694490818,0.028380634390651086,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.028380634390651086,0.011686143572621035,0.0,0.0,0.021702838063439065,0.0,0.0,0.0
CPz,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.03761755485893417,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0438871473354232,0.05329153605015674,0.05329153605015674,0.0,0.018808777429467086,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.025078369905956112,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.025078369905956112,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0,0.03761755485893417,0.0,0.0
CP4,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
TP8,0.005008347245409015,0.0,0.05509181969949917,0.038397328881469114,0.021702838063439065,0.00667779632721202,0.05175292153589316,0.0,0.0,0.048414023372287146,0.00333889816360601,0.05676126878130217,0.04674457429048414,0.015025041736227046,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.015025041736227046,0.021702838063439065,0.05509181969949917,0.05509181969949917,0.0,0.0,0.05175292153589316,0.0,0.018363939899833055,0.0,0.0,0.0,0.001669449081803005,0.0,0.04674457429048414,0.0,0.0,0.0,0.008347245409015025,0.018363939899833055,0.0,0.0,0.0,0.06010016694490818,0.028380634390651086,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.028380634390651086,0.011686143572621035,0.0,0.0,0.021702838063439065,0.0,0.0,0.0
C6,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0415944540727903,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.05025996533795494,0.045060658578856154,0.045060658578856154,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.036395147313691506,0.05025996533795494,0.04679376083188908,0.01559792027729636,0.03119584055459272,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.03466204506065858,0.04852686308492201,0.05025996533795494,0.0,0.0,0.0,0.029462738301559793,0.01386481802426343,0.0,0.04852686308492201,0.0,0.012131715771230503,0.04679376083188908,0.0,0.0,0.036395147313691506,0.005199306759098787,0.0
C2,0.007619047619047619,0.0,0.03619047619047619,0.017142857142857144,0.02857142857142857,0.007619047619047619,0.0380952380952381,0.011428571428571429,0.015238095238095238,0.047619047619047616,0.022857142857142857,0.02666666666666667,0.03619047619047619,0.017142857142857144,0.024761904761904763,0.030476190476190476,0.005714285714285714,0.0038095238095238095,0.005714285714285714,0.015238095238095238,0.013333333333333334,0.005714285714285714,0.017142857142857144,0.03238095238095238,0.03619047619047619,0.02666666666666667,0.0,0.0,0.04380952380952381,0.0,0.02095238095238095,0.0,0.0,0.0,0.02095238095238095,0.015238095238095238,0.05142857142857143,0.0,0.0,0.013333333333333334,0.009523809523809525,0.02095238095238095,0.011428571428571429,0.007619047619047619,0.011428571428571429,0.03428571428571429,0.01904761904761905,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.047619047619047616,0.03238095238095238,0.009523809523809525,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0
FC4,0.007633587786259542,0.0,0.015267175572519083,0.003816793893129771,0.015267175572519083,0.0,0.01717557251908397,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.04198473282442748,0.009541984732824428,0.01717557251908397,0.003816793893129771,0.011450381679389313,0.015267175572519083,0.02480916030534351,0.022900763358778626,0.02480916030534351,0.03435114503816794,0.03244274809160305,0.0,0.003816793893129771,0.019083969465648856,0.015267175572519083,0.009541984732824428,0.0,0.0,0.026717557251908396,0.0,0.007633587786259542,0.0057251908396946565,0.019083969465648856,0.011450381679389313,0.04007633587786259,0.03435114503816794,0.04007633587786259,0.0,0.015267175572519083,0.03244274809160305,0.0,0.007633587786259542,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.013358778625954198,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.009541984732824428,0.01717557251908397,0.02862595419847328,0.061068702290076333,0.02862595419847328,0.0,0.015267175572519083,0.009541984732824428,0.02862595419847328,0.0
FT8,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.040268456375838924,0.0026845637583892616,0.025503355704697986,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.05503355704697987,0.04161073825503356,0.052348993288590606,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.028187919463087248,0.052348993288590606,0.042953020134228186,0.020134228187919462,0.032214765100671144,0.005369127516778523,0.0,0.03758389261744966,0.056375838926174496,0.0,0.0,0.0348993288590604,0.05503355704697987,0.05771812080536913,0.0,0.0,0.0,0.022818791946308724,0.010738255033557046,0.0,0.038926174496644296,0.004026845637583893,0.0174496644295302,0.05503355704697987,0.0,0.0,0.028187919463087248,0.012080536912751677,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.011049723756906077,0.0,0.04143646408839779,0.024861878453038673,0.04143646408839779,0.011049723756906077,0.04419889502762431,0.0,0.0027624309392265192,0.04419889502762431,0.013812154696132596,0.03314917127071823,0.04419889502762431,0.024861878453038673,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.024861878453038673,0.04419889502762431,0.04143646408839779,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.03038674033149171,0.0,0.0,0.0,0.011049723756906077,0.0027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.013812154696132596,0.03038674033149171,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.04143646408839779,0.0,0.008287292817679558,0.0
AF4,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.044543429844097995,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.044543429844097995,0.0467706013363029,0.0467706013363029,0.011135857461024499,0.031180400890868598,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.035634743875278395,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.031180400890868598,0.017817371937639197,0.0,0.0467706013363029,0.0,0.0066815144766146995,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0,0.0
F2,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.04460966542750929,0.05204460966542751,0.026022304832713755,0.055762081784386616,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.05204460966542751,0.048327137546468404,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.022304832713754646,0.007434944237918215,0.055762081784386616,0.05204460966542751,0.03345724907063197,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.04460966542750929,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.02973977695167286,0.055762081784386616,0.040892193308550186,0.0,0.0037174721189591076,0.0037174721189591076,0.05204460966542751,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
