,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.02127659574468085,0.03829787234042553,0.0,0.03829787234042553,0.00425531914893617,0.02127659574468085,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.00425531914893617,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0
P3,0.012468827930174564,0.004987531172069825,0.02743142144638404,0.02493765586034913,0.0,0.014962593516209476,0.0,0.0,0.014962593516209476,0.0399002493765586,0.014962593516209476,0.06234413965087282,0.03740648379052369,0.004987531172069825,0.03740648379052369,0.0024937655860349127,0.012468827930174564,0.004987531172069825,0.0,0.012468827930174564,0.029925187032418952,0.04488778054862843,0.04488778054862843,0.014962593516209476,0.04738154613466334,0.04239401496259352,0.04488778054862843,0.012468827930174564,0.032418952618453865,0.004987531172069825,0.0,0.014962593516209476,0.022443890274314215,0.0,0.014962593516209476,0.0,0.04488778054862843,0.04239401496259352,0.007481296758104738,0.0,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.007481296758104738,0.0024937655860349127,0.03740648379052369,0.0024937655860349127,0.014962593516209476,0.014962593516209476,0.0,0.014962593516209476,0.014962593516209476,0.0,0.00997506234413965,0.0,0.012468827930174564,0.0,0.0,0.022443890274314215,0.0
P7,0.018599562363238512,0.0,0.028446389496717725,0.0,0.0087527352297593,0.0,0.009846827133479213,0.0,0.0437636761487965,0.05142231947483589,0.0087527352297593,0.01312910284463895,0.05032822757111598,0.0,0.044857768052516414,0.0010940919037199124,0.005470459518599562,0.0,0.0,0.0350109409190372,0.04048140043763676,0.045951859956236324,0.038293216630196934,0.03172866520787746,0.03938730853391685,0.05032822757111598,0.019693654266958426,0.0,0.04048140043763676,0.0,0.0,0.0,0.02735229759299781,0.0,0.04157549234135667,0.009846827133479213,0.045951859956236324,0.03172866520787746,0.00437636761487965,0.012035010940919038,0.0,0.0,0.04266958424507659,0.0032822757111597373,0.005470459518599562,0.037199124726477024,0.0,0.018599562363238512,0.0,0.006564551422319475,0.0,0.0,0.0087527352297593,0.0032822757111597373,0.007658643326039387,0.018599562363238512,0.0,0.0,0.047045951859956234,0.002188183807439825
O1,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.048859934853420196,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.05211726384364821,0.04234527687296417,0.029315960912052116,0.05211726384364821,0.03257328990228013,0.05211726384364821,0.016286644951140065,0.0,0.0,0.0,0.0,0.03908794788273615
Oz,0.01770956316410862,0.0,0.030696576151121605,0.0,0.0070838252656434475,0.0,0.008264462809917356,0.0,0.04132231404958678,0.05076741440377804,0.009445100354191263,0.014167650531286895,0.05076741440377804,0.0,0.048406139315230225,0.0011806375442739079,0.0059031877213695395,0.0,0.0,0.031877213695395513,0.043683589138134596,0.048406139315230225,0.04132231404958678,0.031877213695395513,0.04250295159386069,0.05076741440377804,0.021251475796930343,0.0,0.043683589138134596,0.0,0.0,0.0,0.0295159386068477,0.0,0.03896103896103896,0.008264462809917356,0.048406139315230225,0.03423848878394333,0.0023612750885478157,0.009445100354191263,0.0,0.0,0.04014167650531287,0.0035419126328217238,0.0035419126328217238,0.04014167650531287,0.0,0.018890200708382526,0.0,0.004722550177095631,0.0,0.0,0.0070838252656434475,0.0011806375442739079,0.0059031877213695395,0.01770956316410862,0.0,0.0,0.0448642266824085,0.0
O2,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0
P4,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.006211180124223602,0.031055900621118012,0.0,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0
P8,0.004702194357366771,0.047021943573667714,0.0,0.034482758620689655,0.01567398119122257,0.04075235109717868,0.014106583072100314,0.0,0.004702194357366771,0.0,0.0,0.006269592476489028,0.0,0.025078369905956112,0.0,0.0,0.0,0.048589341692789965,0.0,0.0109717868338558,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.048589341692789965,0.0,0.02821316614420063,0.02821316614420063,0.050156739811912224,0.0,0.0,0.006269592476489028,0.023510971786833857,0.0,0.0,0.050156739811912224,0.0219435736677116,0.045454545454545456,0.014106583072100314,0.004702194357366771,0.0,0.047021943573667714,0.0,0.03605015673981191,0.0,0.050156739811912224,0.045454545454545456,0.014106583072100314,0.050156739811912224,0.04075235109717868,0.050156739811912224,0.032915360501567396,0.007836990595611285,0.0,0.0,0.001567398119122257,0.0438871473354232
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.026159334126040427,0.008323424494649227,0.013079667063020214,0.0,0.022592152199762187,0.0023781212841854932,0.023781212841854936,0.0,0.04399524375743163,0.034482758620689655,0.007134363852556481,0.0035671819262782403,0.03329369797859691,0.0,0.027348394768133173,0.0,0.0035671819262782403,0.01070154577883472,0.0,0.05112960760998811,0.02497027348394768,0.028537455410225922,0.020214030915576695,0.04042806183115339,0.02140309155766944,0.03329369797859691,0.007134363852556481,0.008323424494649227,0.023781212841854936,0.0,0.0,0.009512485136741973,0.014268727705112961,0.0,0.04518430439952437,0.023781212841854936,0.028537455410225922,0.013079667063020214,0.0178359096313912,0.030915576694411414,0.005945303210463734,0.0,0.04399524375743163,0.0011890606420927466,0.019024970273483946,0.019024970273483946,0.0011890606420927466,0.0178359096313912,0.01070154577883472,0.020214030915576695,0.0,0.011890606420927468,0.023781212841854936,0.016646848989298454,0.02140309155766944,0.028537455410225922,0.0,0.0,0.04042806183115339,0.015457788347205707
CP2,0.01910828025477707,0.0,0.033121019108280254,0.0,0.007643312101910828,0.0,0.008917197452229299,0.0,0.04203821656050955,0.048407643312101914,0.01019108280254777,0.011464968152866241,0.048407643312101914,0.0,0.04713375796178344,0.0012738853503184713,0.006369426751592357,0.0,0.0,0.03184713375796178,0.045859872611464965,0.045859872611464965,0.04076433121019108,0.03184713375796178,0.04203821656050955,0.048407643312101914,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.03949044585987261,0.008917197452229299,0.045859872611464965,0.033121019108280254,0.0025477707006369425,0.01019108280254777,0.0,0.0,0.04076433121019108,0.003821656050955414,0.003821656050955414,0.03949044585987261,0.0,0.02038216560509554,0.0,0.005095541401273885,0.0,0.0,0.007643312101910828,0.0012738853503184713,0.006369426751592357,0.01910828025477707,0.0,0.0,0.045859872611464965,0.0
Cz,0.015250544662309368,0.0,0.02832244008714597,0.0,0.0054466230936819175,0.0,0.006535947712418301,0.0,0.0392156862745098,0.05991285403050109,0.008714596949891068,0.016339869281045753,0.049019607843137254,0.0,0.0457516339869281,0.0010893246187363835,0.0054466230936819175,0.0,0.0,0.030501089324618737,0.04030501089324619,0.06209150326797386,0.04139433551198257,0.02832244008714597,0.042483660130718956,0.06535947712418301,0.02287581699346405,0.0,0.04030501089324619,0.0,0.0,0.0,0.027233115468409588,0.0,0.037037037037037035,0.006535947712418301,0.06209150326797386,0.034858387799564274,0.0010893246187363835,0.007625272331154684,0.0,0.0,0.03812636165577342,0.0032679738562091504,0.002178649237472767,0.03812636165577342,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.0,0.0,0.0054466230936819175,0.0,0.004357298474945534,0.015250544662309368,0.0,0.0,0.042483660130718956,0.0
C4,0.015584415584415584,0.0,0.033766233766233764,0.0,0.003896103896103896,0.0,0.005194805194805195,0.0,0.03766233766233766,0.05064935064935065,0.01038961038961039,0.01948051948051948,0.04935064935064935,0.0,0.04935064935064935,0.0012987012987012987,0.006493506493506494,0.0,0.0,0.02727272727272727,0.045454545454545456,0.05194805194805195,0.04935064935064935,0.02727272727272727,0.05064935064935065,0.05194805194805195,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.03506493506493506,0.005194805194805195,0.05194805194805195,0.04155844155844156,0.0,0.006493506493506494,0.0,0.0,0.03636363636363636,0.003896103896103896,0.0,0.045454545454545456,0.0,0.016883116883116882,0.0,0.0012987012987012987,0.0,0.0,0.003896103896103896,0.0,0.0025974025974025974,0.015584415584415584,0.0,0.0,0.04155844155844156,0.0
T8,0.02911392405063291,0.005063291139240506,0.016455696202531647,0.0,0.020253164556962026,0.0,0.021518987341772152,0.0,0.04430379746835443,0.035443037974683546,0.010126582278481013,0.006329113924050633,0.035443037974683546,0.0,0.030379746835443037,0.0012658227848101266,0.006329113924050633,0.007594936708860759,0.0,0.04556962025316456,0.027848101265822784,0.03164556962025317,0.02278481012658228,0.04430379746835443,0.024050632911392405,0.03417721518987342,0.010126582278481013,0.005063291139240506,0.026582278481012658,0.0,0.0,0.006329113924050633,0.016455696202531647,0.0,0.04556962025316456,0.021518987341772152,0.03164556962025317,0.015189873417721518,0.015189873417721518,0.02278481012658228,0.002531645569620253,0.0,0.04430379746835443,0.0037974683544303796,0.016455696202531647,0.021518987341772152,0.0,0.021518987341772152,0.007594936708860759,0.017721518987341773,0.0,0.008860759493670886,0.020253164556962026,0.013924050632911392,0.0189873417721519,0.03164556962025317,0.0,0.0,0.04177215189873418,0.012658227848101266
FT10,0.015209125475285171,0.0,0.032953105196451206,0.0012674271229404308,0.0038022813688212928,0.0,0.005069708491761723,0.0,0.03802281368821293,0.050697084917617236,0.010139416983523447,0.020278833967046894,0.049429657794676805,0.0,0.049429657794676805,0.0012674271229404308,0.0063371356147021544,0.0,0.0,0.02788339670468948,0.044359949302915085,0.053231939163498096,0.049429657794676805,0.02788339670468948,0.050697084917617236,0.051964512040557666,0.02788339670468948,0.0,0.044359949302915085,0.0,0.0,0.0,0.031685678073510776,0.0,0.035487959442332066,0.005069708491761723,0.053231939163498096,0.04055766793409379,0.0,0.0063371356147021544,0.0,0.0,0.036755386565272496,0.0038022813688212928,0.0,0.044359949302915085,0.0,0.016476552598225603,0.0,0.0012674271229404308,0.0,0.0,0.0038022813688212928,0.0,0.0025348542458808617,0.015209125475285171,0.0,0.0,0.04182509505703422,0.0
FC6,0.01642710472279261,0.0,0.026694045174537988,0.0,0.007186858316221766,0.0,0.008213552361396304,0.0,0.04106776180698152,0.059548254620123205,0.008213552361396304,0.014373716632443531,0.048254620123203286,0.0,0.043121149897330596,0.001026694045174538,0.00513347022587269,0.0,0.0,0.03285420944558522,0.037987679671457907,0.058521560574948665,0.037987679671457907,0.028747433264887063,0.039014373716632446,0.06776180698151951,0.02053388090349076,0.0,0.037987679671457907,0.0,0.0,0.0,0.02566735112936345,0.0,0.039014373716632446,0.008213552361396304,0.058521560574948665,0.03182751540041068,0.003080082135523614,0.011293634496919919,0.0,0.0,0.04004106776180698,0.003080082135523614,0.004106776180698152,0.03593429158110883,0.0,0.017453798767967144,0.0,0.00513347022587269,0.0,0.0,0.007186858316221766,0.002053388090349076,0.006160164271047228,0.01642710472279261,0.0,0.0,0.043121149897330596,0.001026694045174538
FC2,0.01834862385321101,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.01834862385321101,0.034403669724770644,0.0481651376146789,0.0,0.0481651376146789,0.0022935779816513763,0.011467889908256881,0.0,0.0,0.01834862385321101,0.04128440366972477,0.052752293577981654,0.052752293577981654,0.020642201834862386,0.052752293577981654,0.052752293577981654,0.0481651376146789,0.0,0.04357798165137615,0.0,0.0,0.0,0.034403669724770644,0.0,0.022935779816513763,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0022935779816513763,0.0,0.0,0.02522935779816514,0.006880733944954129,0.0,0.0481651376146789,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.034403669724770644,0.0
F4,0.0013550135501355014,0.03929539295392954,0.0,0.03387533875338753,0.01084010840108401,0.03929539295392954,0.009485094850948509,0.0,0.0013550135501355014,0.0,0.0,0.009485094850948509,0.0,0.02168021680216802,0.0,0.0,0.0,0.03929539295392954,0.0,0.006775067750677507,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.05962059620596206,0.0,0.024390243902439025,0.024390243902439025,0.06233062330623306,0.0,0.0,0.0027100271002710027,0.017615176151761516,0.0,0.0,0.058265582655826556,0.016260162601626018,0.06097560975609756,0.016260162601626018,0.0013550135501355014,0.0,0.052845528455284556,0.0,0.03116531165311653,0.0,0.06233062330623306,0.04878048780487805,0.016260162601626018,0.06233062330623306,0.04200542005420054,0.05962059620596206,0.025745257452574527,0.0040650406504065045,0.0,0.0,0.0,0.03523035230352303
F8,0.01905972045743329,0.0,0.03303684879288437,0.0,0.007623888182973317,0.0,0.008894536213468869,0.0,0.04066073697585769,0.048284625158831,0.010165184243964422,0.012706480304955527,0.048284625158831,0.0,0.04701397712833545,0.0012706480304955528,0.0063532401524777635,0.0,0.0,0.030495552731893267,0.04701397712833545,0.045743329097839895,0.04193138500635324,0.030495552731893267,0.043202033036848796,0.048284625158831,0.020330368487928845,0.0,0.045743329097839895,0.0,0.0,0.0,0.03176620076238882,0.0,0.03811944091486658,0.008894536213468869,0.045743329097839895,0.03430749682337993,0.0025412960609911056,0.010165184243964422,0.0,0.0,0.03939008894536213,0.0038119440914866584,0.0038119440914866584,0.04066073697585769,0.0,0.020330368487928845,0.0,0.005082592121982211,0.0,0.0,0.007623888182973317,0.0012706480304955528,0.0063532401524777635,0.01905972045743329,0.0,0.0,0.044472681067344345,0.0
AF7,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.04610951008645533,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.04899135446685879,0.043227665706051875,0.05187319884726225,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.025936599423631124,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.05187319884726225,0.043227665706051875,0.025936599423631124,0.05187319884726225,0.0345821325648415,0.05187319884726225,0.020172910662824207,0.0,0.0,0.0,0.0,0.040345821325648415
AF3,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04722222222222222,0.04722222222222222,0.05,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.005555555555555556,0.05,0.019444444444444445,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04722222222222222,0.019444444444444445,0.05,0.03888888888888889,0.05,0.025,0.0,0.0,0.0,0.0,0.044444444444444446
AFz,0.002398081534772182,0.03597122302158273,0.0,0.03117505995203837,0.01079136690647482,0.03477218225419664,0.009592326139088728,0.0,0.002398081534772182,0.0,0.0,0.009592326139088728,0.0,0.019184652278177457,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.05515587529976019,0.0,0.02158273381294964,0.02158273381294964,0.0683453237410072,0.0,0.0,0.0035971223021582736,0.016786570743405275,0.0,0.0,0.06235011990407674,0.015587529976019185,0.06235011990407674,0.015587529976019185,0.002398081534772182,0.0,0.0539568345323741,0.0,0.027577937649880094,0.0,0.0671462829736211,0.050359712230215826,0.014388489208633094,0.06954436450839328,0.04436450839328537,0.06354916067146282,0.023980815347721823,0.004796163069544364,0.0,0.0,0.0,0.03237410071942446
