,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.037267080745341616,0.020703933747412008,0.0,0.002070393374741201,0.010351966873706004,0.0,0.026915113871635612,0.022774327122153208,0.041407867494824016,0.012422360248447204,0.0,0.0,0.0,0.035196687370600416,0.028985507246376812,0.041407867494824016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.049689440993788817,0.016563146997929608,0.006211180124223602,0.047619047619047616,0.049689440993788817,0.037267080745341616,0.022774327122153208,0.041407867494824016,0.0,0.0,0.0,0.004140786749482402,0.014492753623188406,0.026915113871635612,0.012422360248447204,0.022774327122153208,0.028985507246376812,0.0,0.012422360248447204,0.008281573498964804,0.0,0.010351966873706004,0.0,0.041407867494824016,0.045548654244306416,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.006211180124223602
FT7,0.0,0.0,0.030303030303030304,0.012396694214876033,0.0,0.0,0.02203856749311295,0.0,0.03305785123966942,0.030303030303030304,0.04269972451790634,0.006887052341597796,0.013774104683195593,0.0,0.0,0.03856749311294766,0.03443526170798898,0.04269972451790634,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.04269972451790634,0.009641873278236915,0.01928374655647383,0.030303030303030304,0.045454545454545456,0.03994490358126722,0.030303030303030304,0.04132231404958678,0.0,0.0,0.0,0.0013774104683195593,0.008264462809917356,0.03305785123966942,0.023415977961432508,0.030303030303030304,0.01790633608815427,0.0,0.023415977961432508,0.004132231404958678,0.0,0.005509641873278237,0.0,0.04269972451790634,0.045454545454545456,0.0,0.046831955922865015,0.0,0.04269972451790634,0.0440771349862259,0.0027548209366391185
FC3,0.0,0.0,0.023809523809523808,0.003401360544217687,0.0,0.0,0.021541950113378686,0.0,0.048752834467120185,0.030612244897959183,0.05442176870748299,0.0,0.011337868480725623,0.0,0.0,0.034013605442176874,0.048752834467120185,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.02834467120181406,0.0011337868480725624,0.021541950113378686,0.018140589569160998,0.030612244897959183,0.05215419501133787,0.045351473922902494,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.024943310657596373,0.027210884353741496,0.007936507936507936,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05442176870748299,0.049886621315192746,0.0,0.05102040816326531,0.0,0.02834467120181406,0.05442176870748299,0.0
C1,0.0,0.0,0.0171990171990172,0.0,0.004914004914004914,0.0,0.02334152334152334,0.004914004914004914,0.052825552825552825,0.03194103194103194,0.05405405405405406,0.0,0.012285012285012284,0.0,0.0,0.028255528255528257,0.04914004914004914,0.051597051597051594,0.05036855036855037,0.0,0.0,0.0,0.0,0.006142506142506142,0.0,0.002457002457002457,0.0,0.0,0.004914004914004914,0.022113022113022112,0.0,0.029484029484029485,0.011056511056511056,0.02457002457002457,0.044226044226044224,0.05773955773955774,0.02457002457002457,0.0,0.0012285012285012285,0.0,0.0,0.0,0.05773955773955774,0.02702702702702703,0.028255528255528257,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.006142506142506142,0.05528255528255528,0.04176904176904177,0.0036855036855036856,0.044226044226044224,0.004914004914004914,0.022113022113022112,0.052825552825552825,0.0
C5,0.0,0.0,0.03328290468986384,0.007564296520423601,0.0,0.0,0.024205748865355523,0.0,0.036308623298033284,0.03328290468986384,0.0453857791225416,0.0015128593040847202,0.015128593040847202,0.0,0.0,0.04236006051437216,0.037821482602118005,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.04084720121028744,0.0045385779122541605,0.02118003025718608,0.02723146747352496,0.04387291981845688,0.04387291981845688,0.03328290468986384,0.04387291981845688,0.0,0.0,0.0,0.0,0.0030257186081694403,0.036308623298033284,0.025718608169440244,0.03328290468986384,0.01361573373676248,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0453857791225416,0.0,0.04084720121028744,0.0453857791225416,0.0
TP7,0.011658031088082901,0.031088082901554404,0.0,0.015544041450777202,0.03626943005181347,0.04533678756476684,0.0,0.04015544041450777,0.0,0.0,0.0,0.018134715025906734,0.0,0.04533678756476684,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.006476683937823834,0.010362694300518135,0.04145077720207254,0.007772020725388601,0.038860103626943004,0.04533678756476684,0.04533678756476684,0.04145077720207254,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.04533678756476684,0.04533678756476684,0.042746113989637305,0.03367875647668394,0.0,0.0,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.04533678756476684,0.03626943005181347,0.04145077720207254,0.03756476683937824,0.0,0.0,0.034974093264248704,0.0,0.042746113989637305,0.0,0.0,0.018134715025906734
CP3,0.009424083769633508,0.02617801047120419,0.0,0.014659685863874346,0.032460732984293195,0.05759162303664921,0.0,0.0356020942408377,0.0,0.0,0.0,0.016753926701570682,0.0,0.04607329842931937,0.024083769633507852,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.005235602094240838,0.008376963350785341,0.041884816753926704,0.008376963350785341,0.03455497382198953,0.04502617801047121,0.05130890052356021,0.03664921465968586,0.0020942408376963353,0.005235602094240838,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0356020942408377,0.061780104712041886,0.04293193717277487,0.040837696335078534,0.03664921465968586,0.0,0.0,0.0,0.010471204188481676,0.0,0.005235602094240838,0.05340314136125655,0.02931937172774869,0.04397905759162304,0.033507853403141365,0.0,0.0,0.031413612565445025,0.0010471204188481676,0.04607329842931937,0.0020942408376963353,0.0,0.016753926701570682
P1,0.010477299185098952,0.02910360884749709,0.0,0.017462165308498253,0.03143189755529686,0.048894062863795114,0.0,0.034924330616996506,0.0,0.0,0.0,0.01979045401629802,0.0,0.047729918509895226,0.024447031431897557,0.0,0.0,0.0,0.0,0.0,0.006984866123399301,0.005820721769499418,0.009313154831199068,0.037252619324796274,0.010477299185098952,0.033760186263096625,0.047729918509895226,0.047729918509895226,0.03608847497089639,0.0034924330616996507,0.006984866123399301,0.0,0.002328288707799767,0.0011641443538998836,0.0,0.0,0.0,0.037252619324796274,0.046565774155995346,0.046565774155995346,0.046565774155995346,0.03958090803259604,0.0,0.0,0.0,0.012805587892898719,0.0,0.0011641443538998836,0.048894062863795114,0.03259604190919674,0.046565774155995346,0.03259604190919674,0.0,0.0,0.030267753201396973,0.002328288707799767,0.03958090803259604,0.0034924330616996507,0.0,0.01979045401629802
P5,0.01056338028169014,0.029342723004694836,0.0,0.01995305164319249,0.029342723004694836,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.022300469483568074,0.0,0.045774647887323945,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.005868544600938967,0.009389671361502348,0.035211267605633804,0.012910798122065728,0.03169014084507042,0.045774647887323945,0.045774647887323945,0.03403755868544601,0.005868544600938967,0.009389671361502348,0.0,0.004694835680751174,0.0035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.04460093896713615,0.04460093896713615,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.04929577464788732,0.03169014084507042,0.04929577464788732,0.03051643192488263,0.0,0.0011737089201877935,0.028169014084507043,0.004694835680751174,0.03755868544600939,0.005868544600938967,0.0,0.022300469483568074
PO7,0.01107011070110701,0.025830258302583026,0.0024600246002460025,0.02706027060270603,0.02214022140221402,0.04428044280442804,0.0,0.025830258302583026,0.0,0.0,0.004920049200492005,0.02706027060270603,0.0,0.03936039360393604,0.014760147601476014,0.0012300123001230013,0.0,0.004920049200492005,0.006150061500615006,0.0,0.007380073800738007,0.006150061500615006,0.00984009840098401,0.028290282902829027,0.01968019680196802,0.024600246002460024,0.03936039360393604,0.041820418204182044,0.02706027060270603,0.012300123001230012,0.015990159901599015,0.0,0.01107011070110701,0.00984009840098401,0.0024600246002460025,0.0,0.004920049200492005,0.028290282902829027,0.04059040590405904,0.038130381303813035,0.04059040590405904,0.05043050430504305,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.04797047970479705,0.024600246002460024,0.04920049200492005,0.023370233702337023,0.004920049200492005,0.007380073800738007,0.020910209102091022,0.01107011070110701,0.03075030750307503,0.012300123001230012,0.006150061500615006,0.023370233702337023
PO3,0.0,0.0,0.01820250284414107,0.0,0.0034129692832764505,0.0,0.02161547212741752,0.0034129692832764505,0.053469852104664393,0.030716723549488054,0.055745164960182024,0.0,0.011376564277588168,0.0,0.0,0.02844141069397042,0.048919226393629126,0.053469852104664393,0.05233219567690557,0.0,0.0,0.0,0.0,0.004550625711035267,0.0022753128555176336,0.0011376564277588168,0.0,0.0,0.0034129692832764505,0.022753128555176336,0.0,0.026166097838452786,0.012514220705346985,0.02502844141069397,0.04664391353811149,0.055745164960182024,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.02502844141069397,0.027303754266211604,0.0022753128555176336,0.0,0.04323094425483504,0.0,0.0,0.0,0.004550625711035267,0.05802047781569966,0.04436860068259386,0.0022753128555176336,0.04664391353811149,0.0034129692832764505,0.022753128555176336,0.05460750853242321,0.0
POz,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.04025423728813559,0.0,0.046610169491525424,0.04449152542372881,0.046610169491525424,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.046610169491525424,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0423728813559322,0.00847457627118644,0.03177966101694915,0.0423728813559322,0.046610169491525424,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.04449152542372881,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.00211864406779661,0.046610169491525424,0.04025423728813559,0.0,0.038135593220338986,0.0,0.02754237288135593,0.04449152542372881,0.0
PO4,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.03505535055350553,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.01845018450184502,0.0,0.0,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.03136531365313653,0.016605166051660517,0.03690036900369004,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.042435424354243544,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.042435424354243544,0.0,0.033210332103321034,0.04428044280442804,0.0
PO8,0.004158004158004158,0.016632016632016633,0.018711018711018712,0.0395010395010395,0.006237006237006237,0.02079002079002079,0.0,0.008316008316008316,0.008316008316008316,0.004158004158004158,0.02286902286902287,0.031185031185031187,0.0,0.018711018711018712,0.006237006237006237,0.016632016632016633,0.010395010395010396,0.02286902286902287,0.02494802494802495,0.0,0.0,0.0,0.014553014553014554,0.008316008316008316,0.04573804573804574,0.008316008316008316,0.018711018711018712,0.018711018711018712,0.008316008316008316,0.035343035343035345,0.02702702702702703,0.0,0.033264033264033266,0.031185031185031187,0.018711018711018712,0.004158004158004158,0.02286902286902287,0.012474012474012475,0.016632016632016633,0.018711018711018712,0.02286902286902287,0.033264033264033266,0.008316008316008316,0.0,0.004158004158004158,0.04781704781704782,0.0,0.0,0.02702702702702703,0.012474012474012475,0.029106029106029108,0.006237006237006237,0.02286902286902287,0.02702702702702703,0.006237006237006237,0.033264033264033266,0.010395010395010396,0.035343035343035345,0.02494802494802495,0.02494802494802495
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.012658227848101266,0.0,0.014064697609001406,0.007032348804500703,0.026722925457102673,0.014064697609001406,0.04219409282700422,0.029535864978902954,0.04360056258790436,0.0,0.014064697609001406,0.007032348804500703,0.005625879043600563,0.02531645569620253,0.0379746835443038,0.040787623066104076,0.03938115330520394,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.011251758087201125,0.005625879043600563,0.008438818565400843,0.014064697609001406,0.01828410689170183,0.0,0.03375527426160337,0.005625879043600563,0.02109704641350211,0.03234880450070324,0.04781997187060478,0.02109704641350211,0.005625879043600563,0.009845288326300985,0.004219409282700422,0.0014064697609001407,0.0,0.04781997187060478,0.029535864978902954,0.02531645569620253,0.0,0.0,0.06329113924050633,0.005625879043600563,0.0014064697609001407,0.0,0.015471167369901548,0.046413502109704644,0.029535864978902954,0.012658227848101266,0.03234880450070324,0.014064697609001406,0.01828410689170183,0.04219409282700422,0.0
CPz,0.009268795056642637,0.025746652935118436,0.0,0.01956745623069001,0.028836251287332648,0.05149330587023687,0.0,0.03192584963954686,0.0,0.0,0.0010298661174047373,0.021627188465499485,0.0,0.04325437693099897,0.02265705458290422,0.0,0.0,0.0010298661174047373,0.0020597322348094747,0.0,0.006179196704428424,0.005149330587023687,0.008238928939237899,0.03398558187435633,0.013388259526261586,0.030895983522142123,0.04325437693099897,0.04531410916580844,0.032955715756951595,0.007209062821833162,0.010298661174047374,0.0,0.006179196704428424,0.005149330587023687,0.0,0.0,0.0010298661174047373,0.03398558187435633,0.04943357363542739,0.042224510813594233,0.042224510813594233,0.0411946446961895,0.0,0.0,0.0,0.015447991761071062,0.0,0.0020597322348094747,0.055612770339855816,0.028836251287332648,0.04840370751802266,0.029866117404737384,0.0010298661174047373,0.003089598352214212,0.027806385169927908,0.006179196704428424,0.03604531410916581,0.007209062821833162,0.0020597322348094747,0.01956745623069001
CP4,0.013392857142857142,0.03571428571428571,0.0,0.017857142857142856,0.03720238095238095,0.043154761904761904,0.0,0.03869047619047619,0.0,0.0,0.0,0.020833333333333332,0.0,0.043154761904761904,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.00744047619047619,0.011904761904761904,0.03869047619047619,0.008928571428571428,0.03869047619047619,0.043154761904761904,0.043154761904761904,0.03869047619047619,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.03422619047619048,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.043154761904761904,0.04017857142857143,0.043154761904761904,0.03720238095238095,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.020833333333333332
TP8,0.009988901220865706,0.02774694783573807,0.0,0.022197558268590455,0.026637069922308545,0.04661487236403995,0.0,0.029966703662597113,0.0,0.0,0.0022197558268590455,0.0244173140954495,0.0,0.042175360710321866,0.01997780244173141,0.0,0.0,0.0022197558268590455,0.003329633740288568,0.0,0.006659267480577136,0.005549389567147614,0.008879023307436182,0.03218645948945616,0.01553829078801332,0.02885682574916759,0.042175360710321866,0.04439511653718091,0.03107658157602664,0.008879023307436182,0.01220865704772475,0.0,0.00776914539400666,0.006659267480577136,0.0,0.0,0.0022197558268590455,0.03218645948945616,0.04328523862375139,0.041065482796892344,0.04328523862375139,0.04550499445061043,0.0,0.0,0.0,0.017758046614872364,0.0,0.0,0.051054384017758046,0.02885682574916759,0.051054384017758046,0.02774694783573807,0.0022197558268590455,0.004439511653718091,0.025527192008879023,0.00776914539400666,0.03440621531631521,0.008879023307436182,0.003329633740288568,0.021087680355160933
C6,0.011464968152866241,0.0267515923566879,0.0,0.011464968152866241,0.044585987261146494,0.04203821656050955,0.0,0.048407643312101914,0.0012738853503184713,0.0,0.0,0.014012738853503185,0.0,0.04203821656050955,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.006369426751592357,0.006369426751592357,0.048407643312101914,0.003821656050955414,0.044585987261146494,0.04076433121019108,0.04331210191082802,0.048407643312101914,0.0,0.0,0.005095541401273885,0.0,0.0,0.0,0.003821656050955414,0.0,0.04076433121019108,0.044585987261146494,0.03949044585987261,0.03694267515923567,0.02802547770700637,0.0025477707006369425,0.0,0.0,0.006369426751592357,0.0,0.011464968152866241,0.04076433121019108,0.033121019108280254,0.035668789808917196,0.045859872611464965,0.0,0.0,0.04203821656050955,0.0,0.048407643312101914,0.0,0.0,0.014012738853503185
C2,0.0,0.0,0.02111324376199616,0.0047984644913627635,0.0009596928982725527,0.0,0.018234165067178502,0.0009596928982725527,0.046065259117082535,0.025911708253358926,0.05950095969289827,0.0009596928982725527,0.009596928982725527,0.0,0.0,0.028790786948176585,0.04318618042226487,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.0,0.0019193857965451055,0.008637236084452975,0.0,0.0,0.0,0.0009596928982725527,0.025911708253358926,0.0028790786948176585,0.02015355086372361,0.01727447216890595,0.02783109404990403,0.046065259117082535,0.045105566218809984,0.02783109404990403,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0508637236084453,0.02111324376199616,0.023032629558541268,0.008637236084452975,0.0,0.03550863723608445,0.0,0.0,0.0,0.0019193857965451055,0.0710172744721689,0.04702495201535509,0.0,0.052783109404990404,0.0009596928982725527,0.025911708253358926,0.05950095969289827,0.0
FC4,0.0,0.0,0.023255813953488372,0.007399577167019027,0.0,0.0,0.0200845665961945,0.0,0.04334038054968287,0.02748414376321353,0.05391120507399577,0.003171247357293869,0.010570824524312896,0.0,0.0,0.03171247357293869,0.04334038054968287,0.05391120507399577,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0306553911205074,0.005285412262156448,0.019027484143763214,0.021141649048625793,0.03276955602536998,0.0507399577167019,0.040169133192389,0.03171247357293869,0.0,0.0,0.0,0.0,0.004228329809725159,0.045454545454545456,0.022198731501057084,0.02536997885835095,0.011627906976744186,0.0,0.026427061310782242,0.0010570824524312897,0.0,0.0021141649048625794,0.0,0.05391120507399577,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0306553911205074,0.05496828752642706,0.0
FT8,0.012311901504787962,0.028727770177838577,0.0,0.012311901504787962,0.04514363885088919,0.04240766073871409,0.0,0.046511627906976744,0.0,0.0,0.0,0.015047879616963064,0.0,0.04240766073871409,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.006839945280437756,0.006839945280437756,0.046511627906976744,0.004103967168262654,0.046511627906976744,0.04103967168262654,0.04377564979480164,0.046511627906976744,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0013679890560875513,0.0,0.04103967168262654,0.04514363885088919,0.03967168262653899,0.036935704514363885,0.027359781121751026,0.0,0.0,0.0,0.006839945280437756,0.0,0.009575923392612859,0.04103967168262654,0.03556771545827633,0.03556771545827633,0.04514363885088919,0.0,0.0,0.04377564979480164,0.0,0.046511627906976744,0.0,0.0,0.015047879616963064
F6,0.0,0.0,0.021153846153846155,0.009615384615384616,0.0,0.0009615384615384616,0.01826923076923077,0.0,0.041346153846153845,0.02403846153846154,0.05480769230769231,0.0057692307692307696,0.009615384615384616,0.0,0.0,0.028846153846153848,0.04038461538461539,0.05480769230769231,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.016346153846153847,0.022115384615384617,0.032692307692307694,0.04519230769230769,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0019230769230769232,0.006730769230769231,0.04326923076923077,0.019230769230769232,0.023076923076923078,0.013461538461538462,0.0,0.025961538461538463,0.0038461538461538464,0.0,0.004807692307692308,0.0,0.05673076923076923,0.05,0.0,0.058653846153846154,0.0,0.03076923076923077,0.05673076923076923,0.0028846153846153848
AF8,0.010169491525423728,0.02598870056497175,0.0,0.012429378531073447,0.0384180790960452,0.04745762711864407,0.0,0.04180790960451977,0.0,0.0,0.0,0.014689265536723164,0.0,0.04406779661016949,0.02598870056497175,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.005649717514124294,0.007909604519774011,0.04971751412429379,0.005649717514124294,0.03954802259887006,0.04293785310734463,0.04632768361581921,0.04293785310734463,0.0,0.0022598870056497176,0.003389830508474576,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0384180790960452,0.05536723163841808,0.04180790960451977,0.03954802259887006,0.031638418079096044,0.0011299435028248588,0.0,0.0,0.007909604519774011,0.0,0.00903954802259887,0.04293785310734463,0.031638418079096044,0.0384180790960452,0.03954802259887006,0.0,0.0,0.03728813559322034,0.0,0.05423728813559322,0.0,0.0,0.014689265536723164
AF4,0.0,0.0,0.030555555555555555,0.015277777777777777,0.0,0.002777777777777778,0.019444444444444445,0.0,0.030555555555555555,0.027777777777777776,0.04027777777777778,0.009722222222222222,0.0125,0.001388888888888889,0.0,0.03611111111111111,0.03194444444444444,0.04027777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.001388888888888889,0.001388888888888889,0.0,0.04583333333333333,0.0125,0.016666666666666666,0.03333333333333333,0.04583333333333333,0.0375,0.027777777777777776,0.04027777777777778,0.0,0.0,0.001388888888888889,0.004166666666666667,0.011111111111111112,0.030555555555555555,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.0,0.020833333333333332,0.006944444444444444,0.0,0.008333333333333333,0.0,0.04027777777777778,0.043055555555555555,0.0,0.04722222222222222,0.0,0.04583333333333333,0.041666666666666664,0.005555555555555556
F2,0.0,0.0,0.02127659574468085,0.005802707930367505,0.0,0.0,0.0183752417794971,0.0,0.045454545454545456,0.02611218568665377,0.0609284332688588,0.0019342359767891683,0.009671179883945842,0.0,0.0,0.029013539651837523,0.043520309477756286,0.05899419729206963,0.058027079303675046,0.0,0.0,0.0,0.0,0.0009671179883945841,0.009671179883945842,0.0,0.0,0.0,0.0,0.027079303675048357,0.0038684719535783366,0.019342359767891684,0.0183752417794971,0.029013539651837523,0.04642166344294004,0.04448742746615087,0.029013539651837523,0.0,0.0,0.0,0.0,0.0029013539651837525,0.05029013539651837,0.02127659574468085,0.02321083172147002,0.009671179883945842,0.0,0.03288201160541586,0.0,0.0,0.0009671179883945841,0.0009671179883945841,0.061895551257253385,0.048355899419729204,0.0,0.05319148936170213,0.0,0.027079303675048357,0.059961315280464215,0.0
FCz,0.019522776572668113,0.03253796095444685,0.0,0.039045553145336226,0.021691973969631236,0.0368763557483731,0.0,0.02386117136659436,0.0,0.0,0.0,0.04338394793926247,0.0,0.03470715835140998,0.021691973969631236,0.0,0.0,0.0,0.0021691973969631237,0.0,0.013015184381778741,0.010845986984815618,0.01735357917570499,0.02386117136659436,0.026030368763557483,0.02386117136659436,0.03470715835140998,0.03470715835140998,0.02386117136659436,0.013015184381778741,0.019522776572668113,0.0,0.010845986984815618,0.008676789587852495,0.0,0.0,0.0,0.028199566160520606,0.03253796095444685,0.03470715835140998,0.039045553145336226,0.04338394793926247,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.04338394793926247,0.028199566160520606,0.04338394793926247,0.021691973969631236,0.0,0.004338394793926247,0.021691973969631236,0.010845986984815618,0.026030368763557483,0.013015184381778741,0.0021691973969631237,0.04121475054229935
