,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.00963855421686747,0.0,0.0,0.0,0.015261044176706828,0.0,0.04176706827309237,0.03132530120481928,0.04096385542168675,0.024899598393574297,0.04257028112449799,0.0,0.02248995983935743,0.0,0.04417670682730924,0.04257028112449799,0.0,0.02971887550200803,0.0,0.024899598393574297,0.021686746987951807,0.0,0.0,0.04096385542168675,0.0024096385542168677,0.0,0.0,0.0008032128514056225,0.04096385542168675,0.004819277108433735,0.00642570281124498,0.033734939759036145,0.012048192771084338,0.00642570281124498,0.04417670682730924,0.023293172690763052,0.0,0.0,0.016867469879518072,0.018473895582329317,0.0,0.0,0.036947791164658635,0.0,0.040160642570281124,0.0,0.0393574297188755,0.0,0.0,0.030522088353413655,0.0,0.04176706827309237,0.04257028112449799,0.021686746987951807,0.030522088353413655,0.0,0.033734939759036145,0.008032128514056224,0.00642570281124498,0.024899598393574297
P3,0.01002227171492205,0.028953229398663696,0.03897550111358575,0.04899777282850779,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0033407572383073497,0.0200445434298441,0.0,0.0011135857461024498,0.04899777282850779,0.0,0.03897550111358575,0.0,0.0,0.03897550111358575,0.04899777282850779,0.0,0.04120267260579064,0.011135857461024499,0.0467706013363029,0.0200445434298441,0.0,0.044543429844097995,0.024498886414253896,0.0,0.02338530066815145,0.0378619153674833,0.0,0.0022271714922048997,0.0,0.008908685968819599,0.0011135857461024498,0.0,0.0334075723830735,0.02783964365256125,0.0022271714922048997,0.03897550111358575,0.0,0.04899777282850779,0.0,0.01002227171492205,0.035634743875278395,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0334075723830735,0.0066815144766146995,0.0
P7,0.005861664712778429,0.0,0.0,0.0035169988276670576,0.01406799531066823,0.0,0.035169988276670575,0.022274325908558032,0.03751465416178194,0.03751465416178194,0.035169988276670575,0.0011723329425556857,0.038686987104337635,0.0,0.03634232121922626,0.038686987104337635,0.004689331770222743,0.023446658851113716,0.004689331770222743,0.02813599062133646,0.02813599062133646,0.0,0.0035169988276670576,0.029308323563892145,0.009378663540445486,0.0,0.0011723329425556857,0.0,0.029308323563892145,0.012895662368112544,0.015240328253223915,0.023446658851113716,0.023446658851113716,0.015240328253223915,0.035169988276670575,0.03985932004689332,0.0,0.0,0.016412661195779603,0.01875732708089097,0.0,0.0,0.03985932004689332,0.0,0.02813599062133646,0.0023446658851113715,0.026963657678780773,0.0,0.0,0.029308323563892145,0.0011723329425556857,0.03048065650644783,0.031652989449003514,0.023446658851113716,0.0246189917936694,0.0035169988276670576,0.026963657678780773,0.017584994138335287,0.015240328253223915,0.03048065650644783
O1,0.01956521739130435,0.043478260869565216,0.041304347826086954,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.030434782608695653,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.02826086956521739,0.021739130434782608,0.043478260869565216,0.0391304347826087,0.0,0.034782608695652174,0.017391304347826087,0.0,0.006521739130434782,0.021739130434782608,0.0,0.0,0.0,0.017391304347826087,0.002173913043478261,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.017391304347826087,0.0,0.0
Oz,0.009658246656760773,0.0,0.0,0.0,0.014858841010401188,0.0,0.04011887072808321,0.03268945022288262,0.04011887072808321,0.0237741456166419,0.04086181277860327,0.0,0.021545319465081723,0.0,0.0475482912332838,0.043833580980683504,0.0,0.02823179791976226,0.0,0.023031203566121844,0.020059435364041606,0.0,0.0,0.04011887072808321,0.0029717682020802376,0.0,0.0,0.0014858841010401188,0.043833580980683504,0.005200594353640416,0.006686478454680535,0.034918276374442794,0.015601783060921248,0.006686478454680535,0.04309063893016345,0.022288261515601784,0.0,0.0007429420505200594,0.01634472511144131,0.017087667161961365,0.0,0.0,0.03714710252600297,0.0,0.041604754829123326,0.0,0.04011887072808321,0.0,0.0,0.02823179791976226,0.0,0.04457652303120357,0.04606240713224369,0.020059435364041606,0.02897473997028232,0.0,0.03194650817236255,0.008172362555720654,0.006686478454680535,0.023031203566121844
O2,0.00832072617246596,0.0,0.0,0.0007564296520423601,0.01361573373676248,0.0,0.04084720121028744,0.029500756429652043,0.04236006051437216,0.025718608169440244,0.0416036308623298,0.0,0.023449319213313162,0.0,0.047655068078668684,0.046898638426626324,0.0015128593040847202,0.02723146747352496,0.0015128593040847202,0.0226928895612708,0.02042360060514372,0.0,0.0007564296520423601,0.038577912254160365,0.0045385779122541605,0.0,0.0,0.0,0.04084720121028744,0.00680786686838124,0.00832072617246596,0.03177004538577912,0.018154311649016642,0.00832072617246596,0.04311649016641452,0.024205748865355523,0.0,0.0,0.015128593040847202,0.01664145234493192,0.0,0.0,0.039334341906202726,0.0,0.038577912254160365,0.0,0.037065052950075644,0.0,0.0,0.02798789712556732,0.0,0.0416036308623298,0.04311649016641452,0.019667170953101363,0.02798789712556732,0.0007564296520423601,0.031013615733736764,0.009833585476550681,0.00832072617246596,0.023449319213313162
P4,0.007976071784646061,0.024925224327018942,0.03489531405782652,0.05284147557328016,0.0,0.031904287138584245,0.0009970089730807576,0.0,0.0029910269192422734,0.0029910269192422734,0.0009970089730807576,0.040877367896311065,0.005982053838484547,0.01694915254237288,0.0019940179461615153,0.003988035892323031,0.06380857427716849,0.0,0.036889332003988036,0.0,0.0,0.03489531405782652,0.0448654037886341,0.0,0.04187437686939183,0.00897308075772682,0.040877367896311065,0.01694915254237288,0.0,0.06081754735792622,0.024925224327018942,0.0,0.028913260219341975,0.04187437686939183,0.0009970089730807576,0.004985044865403789,0.0,0.006979062811565304,0.0,0.0,0.028913260219341975,0.023928215353938187,0.004985044865403789,0.040877367896311065,0.0,0.04287138584247258,0.0,0.00897308075772682,0.03090727816550349,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0448654037886341,0.0,0.03788634097706879,0.00897308075772682,0.0
P8,0.016736401673640166,0.0020920502092050207,0.0,0.0,0.02405857740585774,0.0010460251046025104,0.034518828451882845,0.04184100418410042,0.03347280334728033,0.021966527196652718,0.03556485355648536,0.0,0.01882845188284519,0.0,0.03765690376569038,0.03556485355648536,0.0,0.0397489539748954,0.0,0.027196652719665274,0.02301255230125523,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.005230125523012552,0.04184100418410042,0.0,0.0,0.04184100418410042,0.005230125523012552,0.0,0.03765690376569038,0.0198744769874477,0.0,0.0041841004184100415,0.02615062761506276,0.02405857740585774,0.0020920502092050207,0.0031380753138075313,0.028242677824267783,0.0031380753138075313,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0010460251046025104,0.03138075313807531,0.0,0.04079497907949791,0.04079497907949791,0.027196652719665274,0.03765690376569038,0.0,0.036610878661087864,0.0,0.0,0.02510460251046025
TP10,0.003826530612244898,0.02423469387755102,0.036989795918367346,0.04591836734693878,0.0,0.03316326530612245,0.0012755102040816326,0.0,0.003826530612244898,0.003826530612244898,0.0012755102040816326,0.04336734693877551,0.007653061224489796,0.01403061224489796,0.002551020408163265,0.00510204081632653,0.047193877551020405,0.0,0.04591836734693878,0.0,0.0,0.036989795918367346,0.04591836734693878,0.0,0.04846938775510204,0.006377551020408163,0.04336734693877551,0.01403061224489796,0.0,0.04846938775510204,0.030612244897959183,0.0,0.02806122448979592,0.044642857142857144,0.0012755102040816326,0.006377551020408163,0.0,0.00510204081632653,0.0,0.0,0.029336734693877552,0.02295918367346939,0.006377551020408163,0.03571428571428571,0.0,0.044642857142857144,0.0,0.011479591836734694,0.03188775510204082,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.039540816326530615,0.011479591836734694,0.0
CP6,0.015476190476190477,0.0,0.0,0.0,0.023809523809523808,0.0,0.034523809523809526,0.03214285714285714,0.03333333333333333,0.02976190476190476,0.034523809523809526,0.0,0.02619047619047619,0.0,0.03571428571428571,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03571428571428571,0.030952380952380953,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.002380952380952381,0.036904761904761905,0.0,0.002380952380952381,0.03333333333333333,0.010714285714285714,0.002380952380952381,0.03571428571428571,0.02738095238095238,0.0,0.0011904761904761906,0.02619047619047619,0.02738095238095238,0.0,0.0,0.030952380952380953,0.0,0.036904761904761905,0.0,0.036904761904761905,0.0,0.0,0.03571428571428571,0.0,0.036904761904761905,0.036904761904761905,0.03214285714285714,0.034523809523809526,0.0,0.036904761904761905,0.004761904761904762,0.002380952380952381,0.03333333333333333
CP2,0.011904761904761904,0.0,0.0,0.0,0.021164021164021163,0.0,0.03571428571428571,0.03042328042328042,0.03571428571428571,0.03306878306878307,0.03571428571428571,0.0,0.0291005291005291,0.0,0.03571428571428571,0.03571428571428571,0.0,0.031746031746031744,0.0,0.03571428571428571,0.03439153439153439,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0026455026455026454,0.031746031746031744,0.011904761904761904,0.0026455026455026454,0.03571428571428571,0.03042328042328042,0.0,0.0,0.023809523809523808,0.026455026455026454,0.0,0.0,0.03439153439153439,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.03306878306878307,0.0,0.03571428571428571,0.005291005291005291,0.0026455026455026454,0.03571428571428571
Cz,0.009009009009009009,0.03088803088803089,0.043758043758043756,0.04633204633204633,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.002574002574002574,0.02059202059202059,0.0,0.0,0.04633204633204633,0.0,0.04118404118404118,0.0,0.0,0.043758043758043756,0.04633204633204633,0.0,0.039897039897039896,0.010296010296010296,0.04633204633204633,0.02059202059202059,0.0,0.043758043758043756,0.021879021879021878,0.0,0.019305019305019305,0.036036036036036036,0.0,0.001287001287001287,0.0,0.007722007722007722,0.0,0.0,0.036036036036036036,0.029601029601029602,0.001287001287001287,0.04247104247104247,0.0,0.04633204633204633,0.0,0.011583011583011582,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.006435006435006435,0.0
C4,0.008602150537634409,0.026881720430107527,0.03763440860215054,0.04946236559139785,0.0,0.034408602150537634,0.0,0.0,0.002150537634408602,0.002150537634408602,0.0,0.04408602150537634,0.005376344086021506,0.01827956989247312,0.001075268817204301,0.0032258064516129032,0.05053763440860215,0.0,0.03978494623655914,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.04408602150537634,0.00967741935483871,0.04408602150537634,0.01827956989247312,0.0,0.047311827956989246,0.025806451612903226,0.0,0.026881720430107527,0.04086021505376344,0.0,0.004301075268817204,0.0,0.007526881720430108,0.0,0.0,0.03118279569892473,0.025806451612903226,0.004301075268817204,0.03655913978494624,0.0,0.046236559139784944,0.0,0.00967741935483871,0.03333333333333333,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03655913978494624,0.008602150537634409,0.0
T8,0.012345679012345678,0.0008230452674897119,0.0,0.0,0.01810699588477366,0.0,0.03786008230452675,0.037037037037037035,0.037037037037037035,0.02139917695473251,0.03868312757201646,0.0,0.018930041152263374,0.0,0.04279835390946502,0.03868312757201646,0.0,0.03292181069958848,0.0,0.02551440329218107,0.022222222222222223,0.0,0.0,0.043621399176954734,0.0,0.0,0.0,0.0032921810699588477,0.04526748971193416,0.0008230452674897119,0.0024691358024691358,0.03950617283950617,0.00823045267489712,0.0024691358024691358,0.040329218106995884,0.019753086419753086,0.0,0.0024691358024691358,0.019753086419753086,0.018930041152263374,0.0008230452674897119,0.0016460905349794238,0.03292181069958848,0.0016460905349794238,0.04526748971193416,0.0,0.044444444444444446,0.0,0.0,0.030452674897119343,0.0,0.04526748971193416,0.04526748971193416,0.022222222222222223,0.03292181069958848,0.0,0.03539094650205761,0.00411522633744856,0.0024691358024691358,0.023868312757201648
FT10,0.003416856492027335,0.02050113895216401,0.03189066059225513,0.04441913439635535,0.0,0.02847380410022779,0.0056947608200455585,0.0,0.007972665148063782,0.007972665148063782,0.0056947608200455585,0.0387243735763098,0.011389521640091117,0.011389521640091117,0.00683371298405467,0.009111617312072893,0.04669703872437358,0.0,0.03986332574031891,0.0,0.0,0.03189066059225513,0.04328018223234624,0.0,0.05011389521640091,0.0056947608200455585,0.0387243735763098,0.011389521640091117,0.0,0.05239179954441914,0.03302961275626424,0.0,0.03530751708428246,0.05011389521640091,0.0056947608200455585,0.010250569476082005,0.0,0.004555808656036446,0.0,0.0,0.025056947608200455,0.0193621867881549,0.010250569476082005,0.030751708428246014,0.0,0.04100227790432802,0.0,0.010250569476082005,0.02733485193621868,0.0,0.03530751708428246,0.0011389521640091116,0.002277904328018223,0.0,0.0,0.04328018223234624,0.0,0.04555808656036447,0.014806378132118452,0.0011389521640091116
FC6,0.031578947368421054,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.021052631578947368,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.0,0.028070175438596492,0.021052631578947368,0.0,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0,0.028070175438596492,0.0035087719298245615,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.0,0.0
FC2,0.010940919037199124,0.02954048140043764,0.038293216630196934,0.04814004376367615,0.0010940919037199124,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.0032822757111597373,0.020787746170678335,0.0,0.0010940919037199124,0.04814004376367615,0.0,0.038293216630196934,0.0,0.0,0.038293216630196934,0.04814004376367615,0.0,0.04048140043763676,0.012035010940919038,0.047045951859956234,0.020787746170678335,0.0,0.0437636761487965,0.024070021881838075,0.0,0.022975929978118162,0.037199124726477024,0.0,0.002188183807439825,0.0,0.009846827133479213,0.002188183807439825,0.0,0.03391684901531729,0.028446389496717725,0.002188183807439825,0.03938730853391685,0.0,0.04923413566739606,0.0,0.009846827133479213,0.036105032822757115,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.047045951859956234,0.0,0.03282275711159737,0.006564551422319475,0.0
F4,0.028419182948490232,0.04440497335701599,0.03374777975133215,0.035523978685612786,0.012433392539964476,0.04262877442273535,0.0,0.008880994671403197,0.0,0.0,0.0,0.037300177619893425,0.0,0.03374777975133215,0.0,0.0,0.035523978685612786,0.0053285968028419185,0.02486678507992895,0.0,0.0,0.03374777975133215,0.035523978685612786,0.003552397868561279,0.023090586145648313,0.019538188277087035,0.03907637655417407,0.04440497335701599,0.007104795737122558,0.028419182948490232,0.012433392539964476,0.008880994671403197,0.003552397868561279,0.017761989342806393,0.0,0.0,0.0,0.02664298401420959,0.014209591474245116,0.0,0.04440497335701599,0.046181172291296625,0.0,0.046181172291296625,0.007104795737122558,0.037300177619893425,0.007104795737122558,0.012433392539964476,0.04262877442273535,0.0,0.03374777975133215,0.0053285968028419185,0.0053285968028419185,0.0,0.003552397868561279,0.03374777975133215,0.0017761989342806395,0.012433392539964476,0.0,0.0
F8,0.01308698999230177,0.0023094688221709007,0.0,0.0,0.018475750577367205,0.001539645881447267,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.020015396458814474,0.037721324095458045,0.0,0.01770592763664357,0.0,0.042340261739799843,0.03849114703618168,0.0,0.030792917628945343,0.0,0.02386451116243264,0.020785219399538105,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.004618937644341801,0.049268668206312545,0.0007698229407236335,0.0023094688221709007,0.04003079291762895,0.009237875288683603,0.0023094688221709007,0.04003079291762895,0.018475750577367205,0.0,0.003849114703618168,0.020015396458814474,0.01770592763664357,0.0023094688221709007,0.003079291762894534,0.033102386451116246,0.003079291762894534,0.04772902232486528,0.0,0.04541955350269438,0.0,0.001539645881447267,0.02848344880677444,0.0,0.04695919938414165,0.04695919938414165,0.020785219399538105,0.030792917628945343,0.0,0.033102386451116246,0.003849114703618168,0.0023094688221709007,0.022324865280985373
AF7,0.0037488284910965324,0.019681349578256794,0.029053420805998126,0.044048734770384255,0.0,0.026241799437675725,0.007497656982193065,0.0,0.00937207122774133,0.00937207122774133,0.007497656982193065,0.03467666354264293,0.01218369259606373,0.01218369259606373,0.008434864104967198,0.010309278350515464,0.05248359887535145,0.0,0.03467666354264293,0.0018744142455482662,0.0018744142455482662,0.029053420805998126,0.038425492033739454,0.0028116213683223993,0.04217432052483599,0.004686035613870665,0.03467666354264293,0.01218369259606373,0.0028116213683223993,0.06560449859418932,0.02999062792877226,0.0,0.03748828491096532,0.04779756326148079,0.007497656982193065,0.011246485473289597,0.0,0.0037488284910965324,0.0,0.0,0.023430178069353328,0.01874414245548266,0.011246485473289597,0.030927835051546393,0.0018744142455482662,0.03655107778819119,0.0009372071227741331,0.008434864104967198,0.02530459231490159,0.0028116213683223993,0.031865042174320526,0.0037488284910965324,0.004686035613870665,0.0,0.0,0.038425492033739454,0.0009372071227741331,0.04592314901593252,0.01499531396438613,0.0037488284910965324
